Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 595 | GridSize: 6
Generation 5 | Revalues: 722 | GridSize: 6
Generation 6 | Revalues: 847 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1092 | GridSize: 8
Generation 9 | Revalues: 1218 | GridSize: 8
Generation 10 | Revalues: 1339 | GridSize: 8
Generation 11 | Revalues: 1464 | GridSize: 9
Generation 12 | Revalues: 1593 | GridSize: 9
Generation 13 | Revalues: 1720 | GridSize: 9
Generation 14 | Revalues: 1845 | GridSize: 9
Generation 15 | Revalues: 1974 | GridSize: 10
Generation 16 | Revalues: 2104 | GridSize: 9
Generation 17 | Revalues: 2236 | GridSize: 10
Generation 18 | Revalues: 2365 | GridSize: 10
Generation 19 | Revalues: 2491 | GridSize: 10
Generation 20 | Revalues: 2619 | GridSize: 10
Generation 21 | Revalues: 2746 | GridSize: 10
Generation 22 | Revalues: 2868 | GridSize: 10
Generation 23 | Revalues: 3001 | GridSize: 10
Generation 24 | Revalues: 3128 | GridSize: 10
Generation 25 | Revalues: 3258 | GridSize: 10
Generation 26 | Revalues: 3389 | GridSize: 10
Generation 27 | Revalues: 3521 | GridSize: 10
Generation 28 | Revalues: 3646 | GridSize: 11
Generation 29 | Revalues: 3768 | GridSize: 11
Generation 30 | Revalues: 3894 | GridSize: 11
Generation 31 | Revalues: 4016 | GridSize: 11
Generation 32 | Revalues: 4140 | GridSize: 10
Generation 33 | Revalues: 4271 | GridSize: 11
Generation 34 | Revalues: 4392 | GridSize: 12
Generation 35 | Revalues: 4525 | GridSize: 12
Generation 36 | Revalues: 4652 | GridSize: 12
Generation 37 | Revalues: 4773 | GridSize: 12
Generation 38 | Revalues: 4896 | GridSize: 12
Generation 39 | Revalues: 5029 | GridSize: 12
Generation 40 | Revalues: 5158 | GridSize: 13
Generation 41 | Revalues: 5284 | GridSize: 13
Generation 42 | Revalues: 5408 | GridSize: 14
Generation 43 | Revalues: 5531 | GridSize: 14
Generation 44 | Revalues: 5656 | GridSize: 15
Generation 45 | Revalues: 5783 | GridSize: 15
Generation 46 | Revalues: 5912 | GridSize: 15
Generation 47 | Revalues: 6034 | GridSize: 15
Generation 48 | Revalues: 6159 | GridSize: 16
Generation 49 | Revalues: 6295 | GridSize: 16
Generation 50 | Revalues: 6420 | GridSize: 17
Generation 51 | Revalues: 6544 | GridSize: 17
Generation 52 | Revalues: 6670 | GridSize: 17
Generation 53 | Revalues: 6800 | GridSize: 17
Generation 54 | Revalues: 6926 | GridSize: 16
Generation 55 | Revalues: 7049 | GridSize: 17
Generation 56 | Revalues: 7170 | GridSize: 17
Generation 57 | Revalues: 7296 | GridSize: 18
Generation 58 | Revalues: 7424 | GridSize: 18
Generation 59 | Revalues: 7551 | GridSize: 18
Generation 60 | Revalues: 7681 | GridSize: 18
Generation 61 | Revalues: 7804 | GridSize: 18
Generation 62 | Revalues: 7929 | GridSize: 18
Generation 63 | Revalues: 8048 | GridSize: 18
Generation 64 | Revalues: 8179 | GridSize: 19
Generation 65 | Revalues: 8302 | GridSize: 19
Generation 66 | Revalues: 8432 | GridSize: 19
Generation 67 | Revalues: 8557 | GridSize: 19
Generation 68 | Revalues: 8683 | GridSize: 19
Generation 69 | Revalues: 8812 | GridSize: 19
Generation 70 | Revalues: 8940 | GridSize: 19
Generation 71 | Revalues: 9063 | GridSize: 19
Generation 72 | Revalues: 9186 | GridSize: 19
Generation 73 | Revalues: 9314 | GridSize: 19
Generation 74 | Revalues: 9438 | GridSize: 19
Generation 75 | Revalues: 9560 | GridSize: 19
Generation 76 | Revalues: 9689 | GridSize: 19
Generation 77 | Revalues: 9817 | GridSize: 19
Generation 78 | Revalues: 9939 | GridSize: 19
Generation 79 | Revalues: 10065 | GridSize: 19
Generation 80 | Revalues: 10196 | GridSize: 19
Generation 81 | Revalues: 10325 | GridSize: 19
Generation 82 | Revalues: 10448 | GridSize: 19
Generation 83 | Revalues: 10576 | GridSize: 19
Generation 84 | Revalues: 10707 | GridSize: 19
Generation 85 | Revalues: 10839 | GridSize: 19
Generation 86 | Revalues: 10963 | GridSize: 19
Generation 87 | Revalues: 11090 | GridSize: 19
Generation 88 | Revalues: 11220 | GridSize: 19
Generation 89 | Revalues: 11345 | GridSize: 19
Generation 90 | Revalues: 11469 | GridSize: 19
Generation 91 | Revalues: 11588 | GridSize: 19
Generation 92 | Revalues: 11710 | GridSize: 19
Generation 93 | Revalues: 11842 | GridSize: 19
Generation 94 | Revalues: 11966 | GridSize: 19
Generation 95 | Revalues: 12094 | GridSize: 19
Generation 96 | Revalues: 12222 | GridSize: 19
Generation 97 | Revalues: 12348 | GridSize: 19
Generation 98 | Revalues: 12477 | GridSize: 19
Generation 99 | Revalues: 12598 | GridSize: 19
Generation 100 | Revalues: 12723 | GridSize: 19
Generation 101 | Revalues: 12847 | GridSize: 19
Generation 102 | Revalues: 12978 | GridSize: 20
Generation 103 | Revalues: 13104 | GridSize: 20
Generation 104 | Revalues: 13226 | GridSize: 20
Generation 105 | Revalues: 13351 | GridSize: 20
Generation 106 | Revalues: 13479 | GridSize: 20
Generation 107 | Revalues: 13603 | GridSize: 20
Generation 108 | Revalues: 13733 | GridSize: 19
Generation 109 | Revalues: 13857 | GridSize: 19
Generation 110 | Revalues: 13986 | GridSize: 19
Generation 111 | Revalues: 14108 | GridSize: 19
Generation 112 | Revalues: 14236 | GridSize: 19
Generation 113 | Revalues: 14366 | GridSize: 19
Generation 114 | Revalues: 14496 | GridSize: 19
Generation 115 | Revalues: 14622 | GridSize: 19
Generation 116 | Revalues: 14746 | GridSize: 19
Generation 117 | Revalues: 14872 | GridSize: 19
Generation 118 | Revalues: 15000 | GridSize: 19
Generation 119 | Revalues: 15122 | GridSize: 19
Generation 120 | Revalues: 15242 | GridSize: 19
Generation 121 | Revalues: 15373 | GridSize: 19
Generation 122 | Revalues: 15498 | GridSize: 19
Generation 123 | Revalues: 15623 | GridSize: 19
Generation 124 | Revalues: 15748 | GridSize: 19
Generation 125 | Revalues: 15873 | GridSize: 19
Generation 126 | Revalues: 16003 | GridSize: 19
Generation 127 | Revalues: 16133 | GridSize: 19
Generation 128 | Revalues: 16257 | GridSize: 19
Generation 129 | Revalues: 16386 | GridSize: 19
Generation 130 | Revalues: 16512 | GridSize: 19
Generation 131 | Revalues: 16641 | GridSize: 19
Generation 132 | Revalues: 16767 | GridSize: 19
Generation 133 | Revalues: 16892 | GridSize: 19
Generation 134 | Revalues: 17018 | GridSize: 19
Generation 135 | Revalues: 17143 | GridSize: 19
Generation 136 | Revalues: 17265 | GridSize: 19
Generation 137 | Revalues: 17396 | GridSize: 19
Generation 138 | Revalues: 17518 | GridSize: 19
Generation 139 | Revalues: 17643 | GridSize: 19
Generation 140 | Revalues: 17766 | GridSize: 19
Generation 141 | Revalues: 17891 | GridSize: 18
Generation 142 | Revalues: 18016 | GridSize: 18
Generation 143 | Revalues: 18140 | GridSize: 18
Generation 144 | Revalues: 18271 | GridSize: 18
Generation 145 | Revalues: 18396 | GridSize: 18
Generation 146 | Revalues: 18519 | GridSize: 18
Generation 147 | Revalues: 18645 | GridSize: 18
Generation 148 | Revalues: 18773 | GridSize: 18
Generation 149 | Revalues: 18898 | GridSize: 18
Generation 150 | Revalues: 19019 | GridSize: 16
Generation 151 | Revalues: 19144 | GridSize: 16
Generation 152 | Revalues: 19275 | GridSize: 16
Generation 153 | Revalues: 19401 | GridSize: 16
Generation 154 | Revalues: 19521 | GridSize: 16
Generation 155 | Revalues: 19648 | GridSize: 16
Generation 156 | Revalues: 19772 | GridSize: 16
Generation 157 | Revalues: 19890 | GridSize: 16
Generation 158 | Revalues: 20018 | GridSize: 16
Generation 159 | Revalues: 20145 | GridSize: 16
Generation 160 | Revalues: 20272 | GridSize: 16
Generation 161 | Revalues: 20394 | GridSize: 16
Generation 162 | Revalues: 20516 | GridSize: 16
Generation 163 | Revalues: 20643 | GridSize: 16
Generation 164 | Revalues: 20772 | GridSize: 16
Generation 165 | Revalues: 20893 | GridSize: 16
Generation 166 | Revalues: 21019 | GridSize: 16
Generation 167 | Revalues: 21144 | GridSize: 16
Generation 168 | Revalues: 21264 | GridSize: 16
Generation 169 | Revalues: 21383 | GridSize: 16
Generation 170 | Revalues: 21512 | GridSize: 16
Generation 171 | Revalues: 21635 | GridSize: 16
Generation 172 | Revalues: 21762 | GridSize: 16
Generation 173 | Revalues: 21890 | GridSize: 16
Generation 174 | Revalues: 22019 | GridSize: 16
Generation 175 | Revalues: 22149 | GridSize: 16
Generation 176 | Revalues: 22280 | GridSize: 16
Generation 177 | Revalues: 22400 | GridSize: 16
Generation 178 | Revalues: 22526 | GridSize: 16
Generation 179 | Revalues: 22647 | GridSize: 16
Generation 180 | Revalues: 22773 | GridSize: 16
Generation 181 | Revalues: 22893 | GridSize: 16
Generation 182 | Revalues: 23017 | GridSize: 17
Generation 183 | Revalues: 23139 | GridSize: 17
Generation 184 | Revalues: 23264 | GridSize: 17
Generation 185 | Revalues: 23385 | GridSize: 17
Generation 186 | Revalues: 23505 | GridSize: 17
Generation 187 | Revalues: 23631 | GridSize: 18
Generation 188 | Revalues: 23754 | GridSize: 18
Generation 189 | Revalues: 23883 | GridSize: 18
Generation 190 | Revalues: 24004 | GridSize: 19
Generation 191 | Revalues: 24131 | GridSize: 19
Generation 192 | Revalues: 24247 | GridSize: 19
Generation 193 | Revalues: 24368 | GridSize: 19
Generation 194 | Revalues: 24491 | GridSize: 19
Generation 195 | Revalues: 24620 | GridSize: 19
Generation 196 | Revalues: 24747 | GridSize: 16
Generation 197 | Revalues: 24868 | GridSize: 17
Generation 198 | Revalues: 24991 | GridSize: 17
Generation 199 | Revalues: 25117 | GridSize: 17
Generation 200 | Revalues: 25241 | GridSize: 17
Generation 201 | Revalues: 25367 | GridSize: 17
Generation 202 | Revalues: 25492 | GridSize: 17
Generation 203 | Revalues: 25625 | GridSize: 17
Generation 204 | Revalues: 25754 | GridSize: 17
Generation 205 | Revalues: 25877 | GridSize: 17
Generation 206 | Revalues: 26004 | GridSize: 17
Generation 207 | Revalues: 26131 | GridSize: 17
Generation 208 | Revalues: 26256 | GridSize: 17
Generation 209 | Revalues: 26383 | GridSize: 17
Generation 210 | Revalues: 26505 | GridSize: 17
Generation 211 | Revalues: 26626 | GridSize: 18
Generation 212 | Revalues: 26755 | GridSize: 18
Generation 213 | Revalues: 26883 | GridSize: 18
Generation 214 | Revalues: 27005 | GridSize: 18
Generation 215 | Revalues: 27129 | GridSize: 18
Generation 216 | Revalues: 27253 | GridSize: 18
Generation 217 | Revalues: 27380 | GridSize: 18
Generation 218 | Revalues: 27507 | GridSize: 18
Generation 219 | Revalues: 27635 | GridSize: 18
Generation 220 | Revalues: 27755 | GridSize: 18
Generation 221 | Revalues: 27879 | GridSize: 18
Generation 222 | Revalues: 28006 | GridSize: 18
Generation 223 | Revalues: 28134 | GridSize: 18
Generation 224 | Revalues: 28265 | GridSize: 18
Generation 225 | Revalues: 28393 | GridSize: 18
Generation 226 | Revalues: 28516 | GridSize: 18
Generation 227 | Revalues: 28638 | GridSize: 18
Generation 228 | Revalues: 28761 | GridSize: 18
Generation 229 | Revalues: 28890 | GridSize: 18
Generation 230 | Revalues: 29007 | GridSize: 19
Generation 231 | Revalues: 29129 | GridSize: 19
Generation 232 | Revalues: 29252 | GridSize: 19
Generation 233 | Revalues: 29379 | GridSize: 19
Generation 234 | Revalues: 29502 | GridSize: 19
Generation 235 | Revalues: 29629 | GridSize: 19
Generation 236 | Revalues: 29760 | GridSize: 19
Generation 237 | Revalues: 29882 | GridSize: 19
Generation 238 | Revalues: 30007 | GridSize: 19
Generation 239 | Revalues: 30136 | GridSize: 19
Generation 240 | Revalues: 30267 | GridSize: 19
Generation 241 | Revalues: 30392 | GridSize: 19
Generation 242 | Revalues: 30515 | GridSize: 19
Generation 243 | Revalues: 30645 | GridSize: 19
Generation 244 | Revalues: 30775 | GridSize: 19
Generation 245 | Revalues: 30897 | GridSize: 19
Generation 246 | Revalues: 31029 | GridSize: 19
Generation 247 | Revalues: 31152 | GridSize: 19
Generation 248 | Revalues: 31281 | GridSize: 19
Generation 249 | Revalues: 31404 | GridSize: 19
Generation 250 | Revalues: 31529 | GridSize: 19
Generation 251 | Revalues: 31656 | GridSize: 19
Generation 252 | Revalues: 31787 | GridSize: 19
Generation 253 | Revalues: 31905 | GridSize: 19
Generation 254 | Revalues: 32032 | GridSize: 19
Generation 255 | Revalues: 32159 | GridSize: 19
Generation 256 | Revalues: 32283 | GridSize: 19
Generation 257 | Revalues: 32411 | GridSize: 19
Generation 258 | Revalues: 32541 | GridSize: 19
Generation 259 | Revalues: 32667 | GridSize: 19
Generation 260 | Revalues: 32791 | GridSize: 19
Generation 261 | Revalues: 32916 | GridSize: 19
Generation 262 | Revalues: 33044 | GridSize: 19
Generation 263 | Revalues: 33176 | GridSize: 19
Generation 264 | Revalues: 33305 | GridSize: 19
Generation 265 | Revalues: 33428 | GridSize: 19
Generation 266 | Revalues: 33554 | GridSize: 19
Generation 267 | Revalues: 33685 | GridSize: 19
Generation 268 | Revalues: 33808 | GridSize: 19
Generation 269 | Revalues: 33936 | GridSize: 20
Generation 270 | Revalues: 34052 | GridSize: 20
Generation 271 | Revalues: 34180 | GridSize: 20
Generation 272 | Revalues: 34305 | GridSize: 20
Generation 273 | Revalues: 34429 | GridSize: 20
Generation 274 | Revalues: 34556 | GridSize: 20
Generation 275 | Revalues: 34677 | GridSize: 20
Generation 276 | Revalues: 34801 | GridSize: 20
Generation 277 | Revalues: 34931 | GridSize: 20
Generation 278 | Revalues: 35051 | GridSize: 20
Generation 279 | Revalues: 35172 | GridSize: 20
Generation 280 | Revalues: 35290 | GridSize: 20
Generation 281 | Revalues: 35418 | GridSize: 20
Generation 282 | Revalues: 35540 | GridSize: 20
Generation 283 | Revalues: 35666 | GridSize: 20
Generation 284 | Revalues: 35796 | GridSize: 20
Generation 285 | Revalues: 35923 | GridSize: 20
Generation 286 | Revalues: 36051 | GridSize: 20
Generation 287 | Revalues: 36173 | GridSize: 20
Generation 288 | Revalues: 36298 | GridSize: 20
Generation 289 | Revalues: 36421 | GridSize: 20
Generation 290 | Revalues: 36552 | GridSize: 20
Generation 291 | Revalues: 36674 | GridSize: 20
Generation 292 | Revalues: 36794 | GridSize: 20
Generation 293 | Revalues: 36916 | GridSize: 20
Generation 294 | Revalues: 37046 | GridSize: 20
Generation 295 | Revalues: 37171 | GridSize: 20
Generation 296 | Revalues: 37304 | GridSize: 20
Generation 297 | Revalues: 37428 | GridSize: 20
Generation 298 | Revalues: 37556 | GridSize: 20
Generation 299 | Revalues: 37687 | GridSize: 20
Generation 300 | Revalues: 37813 | GridSize: 20
Generation 301 | Revalues: 37939 | GridSize: 20
Generation 302 | Revalues: 38069 | GridSize: 20
Generation 303 | Revalues: 38186 | GridSize: 20
Generation 304 | Revalues: 38312 | GridSize: 20
Generation 305 | Revalues: 38437 | GridSize: 20
Generation 306 | Revalues: 38560 | GridSize: 20
Generation 307 | Revalues: 38686 | GridSize: 20
Generation 308 | Revalues: 38812 | GridSize: 20
Generation 309 | Revalues: 38936 | GridSize: 20
Generation 310 | Revalues: 39059 | GridSize: 20
Generation 311 | Revalues: 39188 | GridSize: 20
Generation 312 | Revalues: 39317 | GridSize: 20
Generation 313 | Revalues: 39440 | GridSize: 20
Generation 314 | Revalues: 39563 | GridSize: 20
Generation 315 | Revalues: 39690 | GridSize: 20
Generation 316 | Revalues: 39815 | GridSize: 20
Generation 317 | Revalues: 39944 | GridSize: 20
Generation 318 | Revalues: 40068 | GridSize: 20
Generation 319 | Revalues: 40195 | GridSize: 20
Generation 320 | Revalues: 40315 | GridSize: 20
Generation 321 | Revalues: 40444 | GridSize: 20
Generation 322 | Revalues: 40568 | GridSize: 20
Generation 323 | Revalues: 40699 | GridSize: 20
Generation 324 | Revalues: 40826 | GridSize: 20
Generation 325 | Revalues: 40952 | GridSize: 20
Generation 326 | Revalues: 41068 | GridSize: 20
Generation 327 | Revalues: 41198 | GridSize: 20
Generation 328 | Revalues: 41321 | GridSize: 20
Generation 329 | Revalues: 41448 | GridSize: 20
Generation 330 | Revalues: 41578 | GridSize: 20
Generation 331 | Revalues: 41699 | GridSize: 20
Generation 332 | Revalues: 41828 | GridSize: 20
Generation 333 | Revalues: 41959 | GridSize: 20
Generation 334 | Revalues: 42087 | GridSize: 20
Generation 335 | Revalues: 42216 | GridSize: 20
Generation 336 | Revalues: 42344 | GridSize: 20
Generation 337 | Revalues: 42473 | GridSize: 20
Generation 338 | Revalues: 42599 | GridSize: 20
Generation 339 | Revalues: 42729 | GridSize: 17
Generation 340 | Revalues: 42850 | GridSize: 17
Generation 341 | Revalues: 42975 | GridSize: 17
Generation 342 | Revalues: 43102 | GridSize: 17
Generation 343 | Revalues: 43230 | GridSize: 17
Generation 344 | Revalues: 43363 | GridSize: 17
Generation 345 | Revalues: 43486 | GridSize: 17
Generation 346 | Revalues: 43616 | GridSize: 17
Generation 347 | Revalues: 43740 | GridSize: 17
Generation 348 | Revalues: 43866 | GridSize: 17
Generation 349 | Revalues: 43987 | GridSize: 18
Generation 350 | Revalues: 44114 | GridSize: 18
Generation 351 | Revalues: 44235 | GridSize: 18
Generation 352 | Revalues: 44362 | GridSize: 18
Generation 353 | Revalues: 44490 | GridSize: 18
Generation 354 | Revalues: 44612 | GridSize: 18
Generation 355 | Revalues: 44741 | GridSize: 18
Generation 356 | Revalues: 44869 | GridSize: 18
Generation 357 | Revalues: 44995 | GridSize: 18
Generation 358 | Revalues: 45116 | GridSize: 18
Generation 359 | Revalues: 45237 | GridSize: 18
Generation 360 | Revalues: 45358 | GridSize: 18
Generation 361 | Revalues: 45485 | GridSize: 18
Generation 362 | Revalues: 45608 | GridSize: 18
Generation 363 | Revalues: 45729 | GridSize: 18
Generation 364 | Revalues: 45862 | GridSize: 18
Generation 365 | Revalues: 45983 | GridSize: 18
Generation 366 | Revalues: 46108 | GridSize: 18
Generation 367 | Revalues: 46239 | GridSize: 18
Generation 368 | Revalues: 46370 | GridSize: 18
Generation 369 | Revalues: 46497 | GridSize: 18
Generation 370 | Revalues: 46616 | GridSize: 18
Generation 371 | Revalues: 46739 | GridSize: 18
Generation 372 | Revalues: 46859 | GridSize: 18
Generation 373 | Revalues: 46989 | GridSize: 18
Generation 374 | Revalues: 47115 | GridSize: 18
Generation 375 | Revalues: 47240 | GridSize: 18
Generation 376 | Revalues: 47367 | GridSize: 18
Generation 377 | Revalues: 47489 | GridSize: 18
Generation 378 | Revalues: 47614 | GridSize: 18
Generation 379 | Revalues: 47742 | GridSize: 18
Generation 380 | Revalues: 47870 | GridSize: 18
Generation 381 | Revalues: 47995 | GridSize: 18
Generation 382 | Revalues: 48118 | GridSize: 18
Generation 383 | Revalues: 48237 | GridSize: 18
Generation 384 | Revalues: 48369 | GridSize: 18
Generation 385 | Revalues: 48494 | GridSize: 18
Generation 386 | Revalues: 48616 | GridSize: 18
Generation 387 | Revalues: 48742 | GridSize: 18
Generation 388 | Revalues: 48859 | GridSize: 18
Generation 389 | Revalues: 48984 | GridSize: 18
Generation 390 | Revalues: 49104 | GridSize: 18
Generation 391 | Revalues: 49230 | GridSize: 18
Generation 392 | Revalues: 49357 | GridSize: 18
Generation 393 | Revalues: 49487 | GridSize: 18
Generation 394 | Revalues: 49610 | GridSize: 18
Generation 395 | Revalues: 49734 | GridSize: 15
Generation 396 | Revalues: 49862 | GridSize: 15
Generation 397 | Revalues: 49988 | GridSize: 15
Generation 398 | Revalues: 50111 | GridSize: 15
Generation 399 | Revalues: 50235 | GridSize: 15
Generation 400 | Revalues: 50359 | GridSize: 15
Generation 401 | Revalues: 50486 | GridSize: 15
Generation 402 | Revalues: 50612 | GridSize: 15
Generation 403 | Revalues: 50736 | GridSize: 15
Generation 404 | Revalues: 50858 | GridSize: 15
Generation 405 | Revalues: 50985 | GridSize: 15
Generation 406 | Revalues: 51106 | GridSize: 15
Generation 407 | Revalues: 51232 | GridSize: 15
Generation 408 | Revalues: 51354 | GridSize: 15
Generation 409 | Revalues: 51473 | GridSize: 15
Generation 410 | Revalues: 51598 | GridSize: 15
Generation 411 | Revalues: 51721 | GridSize: 15
Generation 412 | Revalues: 51845 | GridSize: 16
Generation 413 | Revalues: 51972 | GridSize: 16
Generation 414 | Revalues: 52087 | GridSize: 16
Generation 415 | Revalues: 52215 | GridSize: 16
Generation 416 | Revalues: 52343 | GridSize: 16
Generation 417 | Revalues: 52463 | GridSize: 16
Generation 418 | Revalues: 52595 | GridSize: 16
Generation 419 | Revalues: 52719 | GridSize: 16
Generation 420 | Revalues: 52843 | GridSize: 16
Generation 421 | Revalues: 52970 | GridSize: 16
Generation 422 | Revalues: 53096 | GridSize: 16
Generation 423 | Revalues: 53229 | GridSize: 16
Generation 424 | Revalues: 53355 | GridSize: 16
Generation 425 | Revalues: 53479 | GridSize: 16
Generation 426 | Revalues: 53608 | GridSize: 16
Generation 427 | Revalues: 53736 | GridSize: 16
Generation 428 | Revalues: 53867 | GridSize: 16
Generation 429 | Revalues: 53994 | GridSize: 16
Generation 430 | Revalues: 54117 | GridSize: 16
Generation 431 | Revalues: 54247 | GridSize: 17
Generation 432 | Revalues: 54375 | GridSize: 17
Generation 433 | Revalues: 54503 | GridSize: 17
Generation 434 | Revalues: 54624 | GridSize: 17
Generation 435 | Revalues: 54757 | GridSize: 17
Generation 436 | Revalues: 54882 | GridSize: 17
Generation 437 | Revalues: 55008 | GridSize: 17
Generation 438 | Revalues: 55135 | GridSize: 17
Generation 439 | Revalues: 55262 | GridSize: 17
Generation 440 | Revalues: 55393 | GridSize: 18
Generation 441 | Revalues: 55520 | GridSize: 18
Generation 442 | Revalues: 55645 | GridSize: 18
Generation 443 | Revalues: 55779 | GridSize: 18
Generation 444 | Revalues: 55899 | GridSize: 18
Generation 445 | Revalues: 56027 | GridSize: 18
Generation 446 | Revalues: 56153 | GridSize: 18
Generation 447 | Revalues: 56275 | GridSize: 18
Generation 448 | Revalues: 56401 | GridSize: 18
Generation 449 | Revalues: 56529 | GridSize: 18
Generation 450 | Revalues: 56656 | GridSize: 18
Generation 451 | Revalues: 56784 | GridSize: 18
Generation 452 | Revalues: 56912 | GridSize: 18
Generation 453 | Revalues: 57033 | GridSize: 18
Generation 454 | Revalues: 57164 | GridSize: 18
Generation 455 | Revalues: 57291 | GridSize: 18
Generation 456 | Revalues: 57421 | GridSize: 18
Generation 457 | Revalues: 57556 | GridSize: 18
Generation 458 | Revalues: 57679 | GridSize: 18
Generation 459 | Revalues: 57800 | GridSize: 18
Generation 460 | Revalues: 57927 | GridSize: 18
Generation 461 | Revalues: 58049 | GridSize: 18
Generation 462 | Revalues: 58180 | GridSize: 18
Generation 463 | Revalues: 58306 | GridSize: 18
Generation 464 | Revalues: 58427 | GridSize: 18
Generation 465 | Revalues: 58555 | GridSize: 18
Generation 466 | Revalues: 58673 | GridSize: 18
Generation 467 | Revalues: 58799 | GridSize: 18
Generation 468 | Revalues: 58919 | GridSize: 18
Generation 469 | Revalues: 59045 | GridSize: 18
Generation 470 | Revalues: 59168 | GridSize: 18
Generation 471 | Revalues: 59291 | GridSize: 18
Generation 472 | Revalues: 59421 | GridSize: 18
Generation 473 | Revalues: 59549 | GridSize: 18
Generation 474 | Revalues: 59676 | GridSize: 18
Generation 475 | Revalues: 59805 | GridSize: 18
Generation 476 | Revalues: 59929 | GridSize: 18
Generation 477 | Revalues: 60051 | GridSize: 18
Generation 478 | Revalues: 60178 | GridSize: 18
Generation 479 | Revalues: 60305 | GridSize: 18
Generation 480 | Revalues: 60433 | GridSize: 18
Generation 481 | Revalues: 60561 | GridSize: 18
Generation 482 | Revalues: 60684 | GridSize: 18
Generation 483 | Revalues: 60812 | GridSize: 18
Generation 484 | Revalues: 60942 | GridSize: 18
Generation 485 | Revalues: 61062 | GridSize: 18
Generation 486 | Revalues: 61191 | GridSize: 18
Generation 487 | Revalues: 61319 | GridSize: 18
Generation 488 | Revalues: 61438 | GridSize: 18
Generation 489 | Revalues: 61562 | GridSize: 18
Generation 490 | Revalues: 61680 | GridSize: 18
Generation 491 | Revalues: 61810 | GridSize: 18
Generation 492 | Revalues: 61942 | GridSize: 18
Generation 493 | Revalues: 62073 | GridSize: 18
Generation 494 | Revalues: 62201 | GridSize: 18
Generation 495 | Revalues: 62326 | GridSize: 18
Generation 496 | Revalues: 62460 | GridSize: 18
Generation 497 | Revalues: 62588 | GridSize: 18
Generation 498 | Revalues: 62712 | GridSize: 18
Generation 499 | Revalues: 62843 | GridSize: 18
Generation 500 | Revalues: 62971 | GridSize: 18
Generation 501 | Revalues: 63095 | GridSize: 18
Generation 502 | Revalues: 63225 | GridSize: 18
Generation 503 | Revalues: 63357 | GridSize: 18
Generation 504 | Revalues: 63490 | GridSize: 18
Generation 505 | Revalues: 63616 | GridSize: 18
