Generation 0 | Revalues: 100 | GridSize: 7
Generation 94 | Revalues: 11858 | GridSize: 14
Generation 95 | Revalues: 11978 | GridSize: 14
Generation 96 | Revalues: 12098 | GridSize: 14
Generation 97 | Revalues: 12218 | GridSize: 14
Generation 98 | Revalues: 12344 | GridSize: 14
Generation 99 | Revalues: 12470 | GridSize: 14
Generation 100 | Revalues: 12596 | GridSize: 14
Generation 101 | Revalues: 12715 | GridSize: 14
Generation 102 | Revalues: 12834 | GridSize: 14
Generation 103 | Revalues: 12953 | GridSize: 14
Generation 104 | Revalues: 13072 | GridSize: 14
Generation 105 | Revalues: 13197 | GridSize: 14
Generation 106 | Revalues: 13322 | GridSize: 14
Generation 107 | Revalues: 13447 | GridSize: 14
Generation 108 | Revalues: 13569 | GridSize: 14
Generation 109 | Revalues: 13691 | GridSize: 14
Generation 110 | Revalues: 13813 | GridSize: 14
Generation 111 | Revalues: 13939 | GridSize: 14
Generation 112 | Revalues: 14065 | GridSize: 15
Generation 113 | Revalues: 14191 | GridSize: 15
Generation 114 | Revalues: 14318 | GridSize: 15
Generation 115 | Revalues: 14445 | GridSize: 15
Generation 116 | Revalues: 14572 | GridSize: 15
Generation 117 | Revalues: 14705 | GridSize: 15
Generation 118 | Revalues: 14838 | GridSize: 15
Generation 119 | Revalues: 14971 | GridSize: 15
Generation 120 | Revalues: 15092 | GridSize: 15
Generation 121 | Revalues: 15213 | GridSize: 15
Generation 122 | Revalues: 15334 | GridSize: 15
Generation 123 | Revalues: 15456 | GridSize: 15
Generation 124 | Revalues: 15578 | GridSize: 15
Generation 125 | Revalues: 15700 | GridSize: 15
Generation 126 | Revalues: 15827 | GridSize: 15
Generation 127 | Revalues: 15954 | GridSize: 15
Generation 128 | Revalues: 16081 | GridSize: 15
Generation 129 | Revalues: 16209 | GridSize: 15
Generation 130 | Revalues: 16337 | GridSize: 15
Generation 131 | Revalues: 16465 | GridSize: 15
Generation 132 | Revalues: 16588 | GridSize: 15
Generation 133 | Revalues: 16711 | GridSize: 15
Generation 134 | Revalues: 16834 | GridSize: 15
Generation 135 | Revalues: 16960 | GridSize: 15
Generation 136 | Revalues: 17086 | GridSize: 15
Generation 137 | Revalues: 17212 | GridSize: 15
Generation 138 | Revalues: 17339 | GridSize: 15
Generation 139 | Revalues: 17466 | GridSize: 15
Generation 140 | Revalues: 17593 | GridSize: 15
Generation 141 | Revalues: 17714 | GridSize: 15
Generation 142 | Revalues: 17835 | GridSize: 15
Generation 143 | Revalues: 17956 | GridSize: 16
Generation 144 | Revalues: 18083 | GridSize: 16
Generation 145 | Revalues: 18210 | GridSize: 16
Generation 146 | Revalues: 18337 | GridSize: 16
Generation 147 | Revalues: 18462 | GridSize: 16
Generation 148 | Revalues: 18587 | GridSize: 16
Generation 149 | Revalues: 18712 | GridSize: 16
Generation 150 | Revalues: 18836 | GridSize: 16
Generation 151 | Revalues: 18960 | GridSize: 16
Generation 152 | Revalues: 19084 | GridSize: 16
Generation 153 | Revalues: 19211 | GridSize: 16
Generation 154 | Revalues: 19338 | GridSize: 16
Generation 155 | Revalues: 19465 | GridSize: 16
Generation 156 | Revalues: 19591 | GridSize: 16
Generation 157 | Revalues: 19717 | GridSize: 16
Generation 158 | Revalues: 19843 | GridSize: 16
Generation 159 | Revalues: 19967 | GridSize: 16
Generation 160 | Revalues: 20091 | GridSize: 16
Generation 161 | Revalues: 20215 | GridSize: 16
Generation 162 | Revalues: 20342 | GridSize: 16
Generation 163 | Revalues: 20469 | GridSize: 16
Generation 164 | Revalues: 20596 | GridSize: 16
Generation 165 | Revalues: 20723 | GridSize: 16
Generation 166 | Revalues: 20850 | GridSize: 16
Generation 167 | Revalues: 20977 | GridSize: 16
Generation 168 | Revalues: 21099 | GridSize: 16
Generation 169 | Revalues: 21221 | GridSize: 16
Generation 170 | Revalues: 21343 | GridSize: 16
Generation 171 | Revalues: 21466 | GridSize: 16
Generation 172 | Revalues: 21589 | GridSize: 17
Generation 173 | Revalues: 21712 | GridSize: 17
Generation 174 | Revalues: 21841 | GridSize: 17
Generation 175 | Revalues: 21970 | GridSize: 17
Generation 176 | Revalues: 22099 | GridSize: 17
Generation 177 | Revalues: 22218 | GridSize: 17
Generation 178 | Revalues: 22337 | GridSize: 17
Generation 179 | Revalues: 22456 | GridSize: 17
Generation 180 | Revalues: 22582 | GridSize: 17
Generation 181 | Revalues: 22708 | GridSize: 17
Generation 182 | Revalues: 22834 | GridSize: 17
Generation 183 | Revalues: 22952 | GridSize: 17
Generation 184 | Revalues: 23070 | GridSize: 17
Generation 185 | Revalues: 23188 | GridSize: 17
Generation 186 | Revalues: 23313 | GridSize: 17
Generation 187 | Revalues: 23438 | GridSize: 17
Generation 188 | Revalues: 23563 | GridSize: 17
Generation 189 | Revalues: 23683 | GridSize: 17
Generation 190 | Revalues: 23803 | GridSize: 17
Generation 191 | Revalues: 23923 | GridSize: 17
Generation 192 | Revalues: 24043 | GridSize: 16
Generation 193 | Revalues: 24168 | GridSize: 16
Generation 194 | Revalues: 24293 | GridSize: 16
Generation 195 | Revalues: 24418 | GridSize: 16
Generation 196 | Revalues: 24537 | GridSize: 16
Generation 197 | Revalues: 24656 | GridSize: 16
Generation 198 | Revalues: 24775 | GridSize: 16
Generation 199 | Revalues: 24898 | GridSize: 16
Generation 200 | Revalues: 25021 | GridSize: 16
Generation 201 | Revalues: 25144 | GridSize: 16
Generation 202 | Revalues: 25267 | GridSize: 16
Generation 203 | Revalues: 25390 | GridSize: 16
Generation 204 | Revalues: 25513 | GridSize: 16
Generation 205 | Revalues: 25643 | GridSize: 16
Generation 206 | Revalues: 25773 | GridSize: 16
Generation 207 | Revalues: 25903 | GridSize: 16
Generation 208 | Revalues: 26027 | GridSize: 16
Generation 209 | Revalues: 26151 | GridSize: 16
Generation 210 | Revalues: 26275 | GridSize: 16
Generation 211 | Revalues: 26400 | GridSize: 16
Generation 212 | Revalues: 26525 | GridSize: 16
Generation 213 | Revalues: 26650 | GridSize: 16
Generation 214 | Revalues: 26774 | GridSize: 16
Generation 215 | Revalues: 26898 | GridSize: 16
Generation 216 | Revalues: 27022 | GridSize: 16
Generation 217 | Revalues: 27149 | GridSize: 16
Generation 218 | Revalues: 27276 | GridSize: 16
Generation 219 | Revalues: 27403 | GridSize: 16
Generation 220 | Revalues: 27524 | GridSize: 16
Generation 221 | Revalues: 27645 | GridSize: 16
Generation 222 | Revalues: 27766 | GridSize: 16
Generation 223 | Revalues: 27897 | GridSize: 16
Generation 224 | Revalues: 28028 | GridSize: 16
Generation 225 | Revalues: 28159 | GridSize: 16
Generation 226 | Revalues: 28277 | GridSize: 16
Generation 227 | Revalues: 28395 | GridSize: 16
Generation 228 | Revalues: 28513 | GridSize: 16
Generation 229 | Revalues: 28628 | GridSize: 16
Generation 230 | Revalues: 28743 | GridSize: 16
Generation 231 | Revalues: 28858 | GridSize: 16
Generation 232 | Revalues: 28973 | GridSize: 16
Generation 233 | Revalues: 29099 | GridSize: 16
Generation 234 | Revalues: 29225 | GridSize: 17
Generation 235 | Revalues: 29351 | GridSize: 17
Generation 236 | Revalues: 29471 | GridSize: 17
Generation 237 | Revalues: 29591 | GridSize: 17
Generation 238 | Revalues: 29711 | GridSize: 17
Generation 239 | Revalues: 29839 | GridSize: 17
Generation 240 | Revalues: 29967 | GridSize: 17
Generation 241 | Revalues: 30095 | GridSize: 17
Generation 242 | Revalues: 30219 | GridSize: 17
Generation 243 | Revalues: 30343 | GridSize: 17
Generation 244 | Revalues: 30467 | GridSize: 17
Generation 245 | Revalues: 30593 | GridSize: 17
Generation 246 | Revalues: 30719 | GridSize: 17
Generation 247 | Revalues: 30845 | GridSize: 17
Generation 248 | Revalues: 30975 | GridSize: 17
Generation 249 | Revalues: 31105 | GridSize: 17
Generation 250 | Revalues: 31235 | GridSize: 17
Generation 251 | Revalues: 31363 | GridSize: 17
Generation 252 | Revalues: 31491 | GridSize: 17
Generation 253 | Revalues: 31619 | GridSize: 17
Generation 254 | Revalues: 31742 | GridSize: 17
Generation 255 | Revalues: 31865 | GridSize: 17
Generation 256 | Revalues: 31988 | GridSize: 17
Generation 257 | Revalues: 32116 | GridSize: 17
Generation 258 | Revalues: 32244 | GridSize: 17
Generation 259 | Revalues: 32372 | GridSize: 17
Generation 260 | Revalues: 32501 | GridSize: 17
Generation 261 | Revalues: 32630 | GridSize: 17
Generation 262 | Revalues: 32759 | GridSize: 17
Generation 263 | Revalues: 32882 | GridSize: 17
Generation 264 | Revalues: 33005 | GridSize: 17
Generation 265 | Revalues: 33128 | GridSize: 17
Generation 266 | Revalues: 33252 | GridSize: 17
Generation 267 | Revalues: 33376 | GridSize: 17
Generation 268 | Revalues: 33500 | GridSize: 17
Generation 269 | Revalues: 33629 | GridSize: 17
Generation 270 | Revalues: 33758 | GridSize: 17
Generation 271 | Revalues: 33887 | GridSize: 17
Generation 272 | Revalues: 34019 | GridSize: 17
Generation 273 | Revalues: 34151 | GridSize: 17
Generation 274 | Revalues: 34283 | GridSize: 17
Generation 275 | Revalues: 34407 | GridSize: 17
Generation 276 | Revalues: 34531 | GridSize: 17
Generation 277 | Revalues: 34655 | GridSize: 17
Generation 278 | Revalues: 34775 | GridSize: 17
Generation 279 | Revalues: 34895 | GridSize: 17
Generation 280 | Revalues: 35015 | GridSize: 17
Generation 281 | Revalues: 35139 | GridSize: 17
Generation 282 | Revalues: 35263 | GridSize: 17
Generation 283 | Revalues: 35387 | GridSize: 17
Generation 284 | Revalues: 35515 | GridSize: 17
Generation 285 | Revalues: 35643 | GridSize: 17
Generation 286 | Revalues: 35771 | GridSize: 17
Generation 287 | Revalues: 35897 | GridSize: 17
Generation 288 | Revalues: 36023 | GridSize: 17
Generation 289 | Revalues: 36149 | GridSize: 17
Generation 290 | Revalues: 36272 | GridSize: 17
Generation 291 | Revalues: 36395 | GridSize: 17
Generation 292 | Revalues: 36518 | GridSize: 17
Generation 293 | Revalues: 36650 | GridSize: 17
Generation 294 | Revalues: 36782 | GridSize: 17
Generation 295 | Revalues: 36914 | GridSize: 17
Generation 296 | Revalues: 37046 | GridSize: 17
Generation 297 | Revalues: 37178 | GridSize: 17
Generation 298 | Revalues: 37300 | GridSize: 17
Generation 299 | Revalues: 37422 | GridSize: 17
Generation 300 | Revalues: 37544 | GridSize: 17
Generation 301 | Revalues: 37666 | GridSize: 17
Generation 302 | Revalues: 37788 | GridSize: 17
Generation 303 | Revalues: 37910 | GridSize: 17
Generation 304 | Revalues: 38039 | GridSize: 17
Generation 305 | Revalues: 38168 | GridSize: 17
Generation 306 | Revalues: 38297 | GridSize: 16
Generation 307 | Revalues: 38426 | GridSize: 16
Generation 308 | Revalues: 38555 | GridSize: 16
Generation 309 | Revalues: 38684 | GridSize: 16
Generation 310 | Revalues: 38809 | GridSize: 16
Generation 311 | Revalues: 38934 | GridSize: 16
Generation 312 | Revalues: 39059 | GridSize: 16
Generation 313 | Revalues: 39184 | GridSize: 16
Generation 314 | Revalues: 39309 | GridSize: 16
Generation 315 | Revalues: 39434 | GridSize: 16
Generation 316 | Revalues: 39551 | GridSize: 16
Generation 317 | Revalues: 39668 | GridSize: 16
Generation 318 | Revalues: 39785 | GridSize: 16
Generation 319 | Revalues: 39902 | GridSize: 16
Generation 320 | Revalues: 40029 | GridSize: 16
Generation 321 | Revalues: 40156 | GridSize: 16
Generation 322 | Revalues: 40283 | GridSize: 16
Generation 323 | Revalues: 40407 | GridSize: 16
Generation 324 | Revalues: 40531 | GridSize: 16
Generation 325 | Revalues: 40655 | GridSize: 16
Generation 326 | Revalues: 40777 | GridSize: 16
Generation 327 | Revalues: 40899 | GridSize: 16
Generation 328 | Revalues: 41021 | GridSize: 16
Generation 329 | Revalues: 41150 | GridSize: 16
Generation 330 | Revalues: 41279 | GridSize: 16
Generation 331 | Revalues: 41408 | GridSize: 16
Generation 332 | Revalues: 41540 | GridSize: 17
Generation 333 | Revalues: 41672 | GridSize: 17
Generation 334 | Revalues: 41794 | GridSize: 17
Generation 335 | Revalues: 41916 | GridSize: 17
Generation 336 | Revalues: 42038 | GridSize: 17
Generation 337 | Revalues: 42160 | GridSize: 17
Generation 338 | Revalues: 42281 | GridSize: 17
Generation 339 | Revalues: 42402 | GridSize: 17
Generation 340 | Revalues: 42523 | GridSize: 17
Generation 341 | Revalues: 42647 | GridSize: 17
Generation 342 | Revalues: 42771 | GridSize: 17
Generation 343 | Revalues: 42895 | GridSize: 17
Generation 344 | Revalues: 43016 | GridSize: 17
Generation 345 | Revalues: 43137 | GridSize: 17
Generation 346 | Revalues: 43258 | GridSize: 17
Generation 347 | Revalues: 43388 | GridSize: 17
Generation 348 | Revalues: 43518 | GridSize: 17
Generation 349 | Revalues: 43648 | GridSize: 17
Generation 350 | Revalues: 43774 | GridSize: 17
Generation 351 | Revalues: 43900 | GridSize: 17
Generation 352 | Revalues: 44026 | GridSize: 17
Generation 353 | Revalues: 44153 | GridSize: 17
Generation 354 | Revalues: 44280 | GridSize: 17
Generation 355 | Revalues: 44407 | GridSize: 18
Generation 356 | Revalues: 44534 | GridSize: 18
Generation 357 | Revalues: 44661 | GridSize: 18
Generation 358 | Revalues: 44788 | GridSize: 18
Generation 359 | Revalues: 44915 | GridSize: 18
Generation 360 | Revalues: 45042 | GridSize: 18
Generation 361 | Revalues: 45169 | GridSize: 18
Generation 362 | Revalues: 45295 | GridSize: 18
Generation 363 | Revalues: 45421 | GridSize: 18
Generation 364 | Revalues: 45547 | GridSize: 18
Generation 365 | Revalues: 45678 | GridSize: 18
Generation 366 | Revalues: 45809 | GridSize: 18
Generation 367 | Revalues: 45940 | GridSize: 18
Generation 368 | Revalues: 46063 | GridSize: 18
Generation 369 | Revalues: 46186 | GridSize: 18
Generation 370 | Revalues: 46309 | GridSize: 18
Generation 371 | Revalues: 46435 | GridSize: 18
Generation 372 | Revalues: 46561 | GridSize: 18
Generation 373 | Revalues: 46687 | GridSize: 18
Generation 374 | Revalues: 46805 | GridSize: 18
Generation 375 | Revalues: 46923 | GridSize: 18
Generation 376 | Revalues: 47041 | GridSize: 14
Generation 377 | Revalues: 47166 | GridSize: 14
Generation 378 | Revalues: 47291 | GridSize: 14
Generation 379 | Revalues: 47416 | GridSize: 14
Generation 380 | Revalues: 47549 | GridSize: 14
Generation 381 | Revalues: 47682 | GridSize: 14
Generation 382 | Revalues: 47811 | GridSize: 14
Generation 383 | Revalues: 47940 | GridSize: 14
Generation 384 | Revalues: 48069 | GridSize: 14
Generation 385 | Revalues: 48195 | GridSize: 14
Generation 386 | Revalues: 48321 | GridSize: 14
Generation 387 | Revalues: 48447 | GridSize: 14
Generation 388 | Revalues: 48568 | GridSize: 14
Generation 389 | Revalues: 48689 | GridSize: 14
Generation 390 | Revalues: 48810 | GridSize: 14
Generation 391 | Revalues: 48937 | GridSize: 14
Generation 392 | Revalues: 49064 | GridSize: 14
Generation 393 | Revalues: 49189 | GridSize: 14
Generation 394 | Revalues: 49314 | GridSize: 14
Generation 395 | Revalues: 49443 | GridSize: 14
Generation 396 | Revalues: 49572 | GridSize: 14
Generation 397 | Revalues: 49701 | GridSize: 14
Generation 398 | Revalues: 49827 | GridSize: 14
Generation 399 | Revalues: 49953 | GridSize: 14
Generation 400 | Revalues: 50079 | GridSize: 14
Generation 401 | Revalues: 50209 | GridSize: 14
Generation 402 | Revalues: 50339 | GridSize: 14
Generation 403 | Revalues: 50469 | GridSize: 14
Generation 404 | Revalues: 50593 | GridSize: 14
Generation 405 | Revalues: 50717 | GridSize: 14
Generation 406 | Revalues: 50841 | GridSize: 15
Generation 407 | Revalues: 50965 | GridSize: 15
Generation 408 | Revalues: 51089 | GridSize: 15
Generation 409 | Revalues: 51213 | GridSize: 15
Generation 410 | Revalues: 51337 | GridSize: 15
Generation 411 | Revalues: 51461 | GridSize: 15
Generation 412 | Revalues: 51585 | GridSize: 15
Generation 413 | Revalues: 51714 | GridSize: 15
Generation 414 | Revalues: 51843 | GridSize: 15
Generation 415 | Revalues: 51972 | GridSize: 15
Generation 416 | Revalues: 52097 | GridSize: 15
Generation 417 | Revalues: 52222 | GridSize: 15
Generation 418 | Revalues: 52347 | GridSize: 15
Generation 419 | Revalues: 52471 | GridSize: 15
Generation 420 | Revalues: 52595 | GridSize: 15
Generation 421 | Revalues: 52719 | GridSize: 15
Generation 422 | Revalues: 52846 | GridSize: 15
Generation 423 | Revalues: 52973 | GridSize: 15
Generation 424 | Revalues: 53100 | GridSize: 15
Generation 425 | Revalues: 53224 | GridSize: 15
Generation 426 | Revalues: 53348 | GridSize: 15
Generation 427 | Revalues: 53472 | GridSize: 15
Generation 428 | Revalues: 53598 | GridSize: 15
Generation 429 | Revalues: 53724 | GridSize: 15
Generation 430 | Revalues: 53850 | GridSize: 15
Generation 431 | Revalues: 53979 | GridSize: 15
Generation 432 | Revalues: 54108 | GridSize: 15
Generation 433 | Revalues: 54237 | GridSize: 15
Generation 434 | Revalues: 54366 | GridSize: 15
Generation 435 | Revalues: 54490 | GridSize: 15
Generation 436 | Revalues: 54614 | GridSize: 15
Generation 437 | Revalues: 54738 | GridSize: 15
Generation 438 | Revalues: 54862 | GridSize: 15
Generation 439 | Revalues: 54986 | GridSize: 15
Generation 440 | Revalues: 55110 | GridSize: 15
Generation 441 | Revalues: 55239 | GridSize: 15
Generation 442 | Revalues: 55368 | GridSize: 15
Generation 443 | Revalues: 55497 | GridSize: 15
Generation 444 | Revalues: 55626 | GridSize: 15
Generation 445 | Revalues: 55755 | GridSize: 15
Generation 446 | Revalues: 55883 | GridSize: 15
Generation 447 | Revalues: 56011 | GridSize: 16
Generation 448 | Revalues: 56139 | GridSize: 16
Generation 449 | Revalues: 56263 | GridSize: 16
Generation 450 | Revalues: 56387 | GridSize: 16
Generation 451 | Revalues: 56511 | GridSize: 16
Generation 452 | Revalues: 56645 | GridSize: 16
Generation 453 | Revalues: 56779 | GridSize: 16
Generation 454 | Revalues: 56913 | GridSize: 16
Generation 455 | Revalues: 57037 | GridSize: 16
Generation 456 | Revalues: 57161 | GridSize: 16
Generation 457 | Revalues: 57285 | GridSize: 16
Generation 458 | Revalues: 57413 | GridSize: 16
Generation 459 | Revalues: 57541 | GridSize: 16
Generation 460 | Revalues: 57669 | GridSize: 16
Generation 461 | Revalues: 57800 | GridSize: 16
Generation 462 | Revalues: 57931 | GridSize: 16
Generation 463 | Revalues: 58062 | GridSize: 16
Generation 464 | Revalues: 58187 | GridSize: 16
Generation 465 | Revalues: 58312 | GridSize: 16
Generation 466 | Revalues: 58437 | GridSize: 16
Generation 467 | Revalues: 58561 | GridSize: 16
Generation 468 | Revalues: 58685 | GridSize: 16
Generation 469 | Revalues: 58809 | GridSize: 16
Generation 470 | Revalues: 58940 | GridSize: 16
Generation 471 | Revalues: 59071 | GridSize: 16
Generation 472 | Revalues: 59199 | GridSize: 16
Generation 473 | Revalues: 59327 | GridSize: 16
Generation 474 | Revalues: 59455 | GridSize: 16
Generation 475 | Revalues: 59580 | GridSize: 16
Generation 476 | Revalues: 59705 | GridSize: 16
Generation 477 | Revalues: 59830 | GridSize: 16
Generation 478 | Revalues: 59950 | GridSize: 16
Generation 479 | Revalues: 60070 | GridSize: 16
Generation 480 | Revalues: 60190 | GridSize: 16
Generation 481 | Revalues: 60316 | GridSize: 16
Generation 482 | Revalues: 60442 | GridSize: 16
Generation 483 | Revalues: 60568 | GridSize: 16
Generation 484 | Revalues: 60691 | GridSize: 16
Generation 485 | Revalues: 60814 | GridSize: 16
Generation 486 | Revalues: 60937 | GridSize: 15
Generation 487 | Revalues: 61064 | GridSize: 15
Generation 488 | Revalues: 61191 | GridSize: 15
Generation 489 | Revalues: 61318 | GridSize: 15
Generation 490 | Revalues: 61446 | GridSize: 15
Generation 491 | Revalues: 61574 | GridSize: 15
Generation 492 | Revalues: 61702 | GridSize: 15
Generation 493 | Revalues: 61826 | GridSize: 15
Generation 494 | Revalues: 61950 | GridSize: 15
Generation 495 | Revalues: 62074 | GridSize: 15
Generation 496 | Revalues: 62199 | GridSize: 15
Generation 497 | Revalues: 62324 | GridSize: 15
Generation 498 | Revalues: 62449 | GridSize: 15
Generation 499 | Revalues: 62576 | GridSize: 15
Generation 500 | Revalues: 62703 | GridSize: 15
Generation 501 | Revalues: 62830 | GridSize: 15
Generation 502 | Revalues: 62948 | GridSize: 15
Generation 503 | Revalues: 63066 | GridSize: 15
Generation 504 | Revalues: 63184 | GridSize: 15
Generation 505 | Revalues: 63305 | GridSize: 15
Generation 506 | Revalues: 63426 | GridSize: 15
Generation 507 | Revalues: 63547 | GridSize: 15
Generation 508 | Revalues: 63670 | GridSize: 15
Generation 509 | Revalues: 63793 | GridSize: 15
Generation 510 | Revalues: 63916 | GridSize: 15
Generation 511 | Revalues: 64039 | GridSize: 15
Generation 512 | Revalues: 64162 | GridSize: 15
Generation 513 | Revalues: 64291 | GridSize: 15
Generation 514 | Revalues: 64420 | GridSize: 15
Generation 515 | Revalues: 64549 | GridSize: 15
Generation 516 | Revalues: 64671 | GridSize: 15
Generation 517 | Revalues: 64793 | GridSize: 15
Generation 518 | Revalues: 64915 | GridSize: 15
Generation 519 | Revalues: 65039 | GridSize: 15
Generation 520 | Revalues: 65163 | GridSize: 15
Generation 521 | Revalues: 65287 | GridSize: 16
Generation 522 | Revalues: 65413 | GridSize: 16
Generation 523 | Revalues: 65539 | GridSize: 16
Generation 524 | Revalues: 65665 | GridSize: 16
Generation 525 | Revalues: 65795 | GridSize: 16
Generation 526 | Revalues: 65925 | GridSize: 16
Generation 527 | Revalues: 66055 | GridSize: 16
Generation 528 | Revalues: 66177 | GridSize: 16
Generation 529 | Revalues: 66299 | GridSize: 16
Generation 530 | Revalues: 66421 | GridSize: 16
Generation 531 | Revalues: 66552 | GridSize: 16
Generation 532 | Revalues: 66683 | GridSize: 16
Generation 533 | Revalues: 66808 | GridSize: 16
Generation 534 | Revalues: 66933 | GridSize: 16
Generation 535 | Revalues: 67058 | GridSize: 16
Generation 536 | Revalues: 67181 | GridSize: 16
Generation 537 | Revalues: 67304 | GridSize: 16
Generation 538 | Revalues: 67424 | GridSize: 16
Generation 539 | Revalues: 67544 | GridSize: 16
Generation 540 | Revalues: 67664 | GridSize: 16
Generation 541 | Revalues: 67792 | GridSize: 16
Generation 542 | Revalues: 67920 | GridSize: 16
Generation 543 | Revalues: 68048 | GridSize: 16
Generation 544 | Revalues: 68175 | GridSize: 16
Generation 545 | Revalues: 68302 | GridSize: 16
Generation 546 | Revalues: 68429 | GridSize: 16
Generation 547 | Revalues: 68556 | GridSize: 16
Generation 548 | Revalues: 68683 | GridSize: 16
Generation 549 | Revalues: 68807 | GridSize: 16
Generation 550 | Revalues: 68931 | GridSize: 16
Generation 551 | Revalues: 69058 | GridSize: 16
Generation 552 | Revalues: 69185 | GridSize: 16
Generation 553 | Revalues: 69307 | GridSize: 16
Generation 554 | Revalues: 69429 | GridSize: 16
Generation 555 | Revalues: 69552 | GridSize: 16
Generation 556 | Revalues: 69675 | GridSize: 16
Generation 557 | Revalues: 69798 | GridSize: 16
Generation 558 | Revalues: 69926 | GridSize: 16
