Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 220 | GridSize: 4
Generation 2 | Revalues: 341 | GridSize: 5
Generation 3 | Revalues: 467 | GridSize: 4
Generation 4 | Revalues: 587 | GridSize: 5
Generation 5 | Revalues: 708 | GridSize: 5
Generation 6 | Revalues: 832 | GridSize: 7
Generation 7 | Revalues: 959 | GridSize: 7
Generation 8 | Revalues: 1083 | GridSize: 8
Generation 9 | Revalues: 1210 | GridSize: 8
Generation 10 | Revalues: 1339 | GridSize: 8
Generation 11 | Revalues: 1468 | GridSize: 9
Generation 12 | Revalues: 1590 | GridSize: 9
Generation 13 | Revalues: 1713 | GridSize: 9
Generation 14 | Revalues: 1840 | GridSize: 9
Generation 15 | Revalues: 1962 | GridSize: 9
Generation 16 | Revalues: 2086 | GridSize: 9
Generation 17 | Revalues: 2214 | GridSize: 9
Generation 18 | Revalues: 2342 | GridSize: 9
Generation 19 | Revalues: 2471 | GridSize: 9
Generation 20 | Revalues: 2591 | GridSize: 9
Generation 21 | Revalues: 2719 | GridSize: 9
Generation 22 | Revalues: 2845 | GridSize: 9
Generation 23 | Revalues: 2977 | GridSize: 9
Generation 24 | Revalues: 3101 | GridSize: 9
Generation 25 | Revalues: 3222 | GridSize: 9
Generation 26 | Revalues: 3351 | GridSize: 9
Generation 27 | Revalues: 3476 | GridSize: 9
Generation 28 | Revalues: 3603 | GridSize: 9
Generation 29 | Revalues: 3727 | GridSize: 9
Generation 30 | Revalues: 3856 | GridSize: 9
Generation 31 | Revalues: 3979 | GridSize: 9
Generation 32 | Revalues: 4105 | GridSize: 9
Generation 33 | Revalues: 4237 | GridSize: 9
Generation 34 | Revalues: 4358 | GridSize: 9
Generation 35 | Revalues: 4478 | GridSize: 9
Generation 36 | Revalues: 4609 | GridSize: 10
Generation 37 | Revalues: 4728 | GridSize: 10
Generation 38 | Revalues: 4850 | GridSize: 10
Generation 39 | Revalues: 4977 | GridSize: 10
Generation 40 | Revalues: 5094 | GridSize: 10
Generation 41 | Revalues: 5220 | GridSize: 10
Generation 42 | Revalues: 5348 | GridSize: 10
Generation 43 | Revalues: 5476 | GridSize: 10
Generation 44 | Revalues: 5603 | GridSize: 10
Generation 45 | Revalues: 5733 | GridSize: 10
Generation 46 | Revalues: 5860 | GridSize: 10
Generation 47 | Revalues: 5981 | GridSize: 11
Generation 48 | Revalues: 6114 | GridSize: 11
Generation 49 | Revalues: 6243 | GridSize: 11
Generation 50 | Revalues: 6370 | GridSize: 11
Generation 51 | Revalues: 6495 | GridSize: 11
Generation 52 | Revalues: 6621 | GridSize: 11
Generation 53 | Revalues: 6750 | GridSize: 7
Generation 54 | Revalues: 6877 | GridSize: 7
Generation 55 | Revalues: 7010 | GridSize: 7
Generation 56 | Revalues: 7137 | GridSize: 7
Generation 57 | Revalues: 7265 | GridSize: 7
Generation 58 | Revalues: 7393 | GridSize: 7
Generation 59 | Revalues: 7518 | GridSize: 7
Generation 60 | Revalues: 7638 | GridSize: 7
Generation 61 | Revalues: 7763 | GridSize: 7
Generation 62 | Revalues: 7889 | GridSize: 7
Generation 63 | Revalues: 8017 | GridSize: 8
Generation 64 | Revalues: 8137 | GridSize: 8
Generation 65 | Revalues: 8261 | GridSize: 8
Generation 66 | Revalues: 8387 | GridSize: 8
Generation 67 | Revalues: 8516 | GridSize: 8
Generation 68 | Revalues: 8635 | GridSize: 8
Generation 69 | Revalues: 8764 | GridSize: 8
Generation 70 | Revalues: 8893 | GridSize: 8
Generation 71 | Revalues: 9018 | GridSize: 8
Generation 72 | Revalues: 9150 | GridSize: 8
Generation 73 | Revalues: 9281 | GridSize: 8
Generation 74 | Revalues: 9408 | GridSize: 8
Generation 75 | Revalues: 9537 | GridSize: 8
Generation 76 | Revalues: 9663 | GridSize: 8
Generation 77 | Revalues: 9785 | GridSize: 8
Generation 78 | Revalues: 9912 | GridSize: 8
Generation 79 | Revalues: 10037 | GridSize: 8
Generation 80 | Revalues: 10163 | GridSize: 8
Generation 81 | Revalues: 10293 | GridSize: 8
Generation 82 | Revalues: 10417 | GridSize: 8
Generation 83 | Revalues: 10541 | GridSize: 8
Generation 84 | Revalues: 10664 | GridSize: 8
Generation 85 | Revalues: 10786 | GridSize: 8
Generation 86 | Revalues: 10911 | GridSize: 8
Generation 87 | Revalues: 11036 | GridSize: 8
Generation 88 | Revalues: 11167 | GridSize: 8
Generation 89 | Revalues: 11294 | GridSize: 8
Generation 90 | Revalues: 11419 | GridSize: 8
Generation 91 | Revalues: 11544 | GridSize: 8
Generation 92 | Revalues: 11665 | GridSize: 8
Generation 93 | Revalues: 11784 | GridSize: 8
Generation 94 | Revalues: 11906 | GridSize: 8
Generation 95 | Revalues: 12034 | GridSize: 8
Generation 96 | Revalues: 12158 | GridSize: 8
Generation 97 | Revalues: 12285 | GridSize: 9
Generation 98 | Revalues: 12406 | GridSize: 9
Generation 99 | Revalues: 12535 | GridSize: 9
Generation 100 | Revalues: 12667 | GridSize: 9
Generation 101 | Revalues: 12791 | GridSize: 9
Generation 102 | Revalues: 12924 | GridSize: 9
Generation 103 | Revalues: 13050 | GridSize: 9
Generation 104 | Revalues: 13171 | GridSize: 10
Generation 105 | Revalues: 13297 | GridSize: 10
Generation 106 | Revalues: 13418 | GridSize: 10
Generation 107 | Revalues: 13551 | GridSize: 11
Generation 108 | Revalues: 13674 | GridSize: 11
Generation 109 | Revalues: 13791 | GridSize: 11
Generation 110 | Revalues: 13917 | GridSize: 11
Generation 111 | Revalues: 14045 | GridSize: 11
Generation 112 | Revalues: 14172 | GridSize: 11
Generation 113 | Revalues: 14299 | GridSize: 11
Generation 114 | Revalues: 14424 | GridSize: 11
Generation 115 | Revalues: 14549 | GridSize: 13
Generation 116 | Revalues: 14680 | GridSize: 13
Generation 117 | Revalues: 14798 | GridSize: 13
