Generation 0 | Revalues: 100 | GridSize: 5
Generation 240 | Revalues: 30187 | GridSize: 11
Generation 241 | Revalues: 30305 | GridSize: 12
Generation 242 | Revalues: 30429 | GridSize: 12
Generation 243 | Revalues: 30554 | GridSize: 12
Generation 244 | Revalues: 30678 | GridSize: 12
Generation 245 | Revalues: 30801 | GridSize: 12
Generation 246 | Revalues: 30921 | GridSize: 12
Generation 247 | Revalues: 31051 | GridSize: 12
Generation 248 | Revalues: 31178 | GridSize: 12
Generation 249 | Revalues: 31308 | GridSize: 12
Generation 250 | Revalues: 31432 | GridSize: 12
Generation 251 | Revalues: 31557 | GridSize: 12
Generation 252 | Revalues: 31682 | GridSize: 12
Generation 253 | Revalues: 31810 | GridSize: 12
Generation 254 | Revalues: 31932 | GridSize: 12
Generation 255 | Revalues: 32059 | GridSize: 12
Generation 256 | Revalues: 32183 | GridSize: 12
Generation 257 | Revalues: 32316 | GridSize: 12
Generation 258 | Revalues: 32435 | GridSize: 12
Generation 259 | Revalues: 32552 | GridSize: 12
Generation 260 | Revalues: 32678 | GridSize: 12
Generation 261 | Revalues: 32805 | GridSize: 12
Generation 262 | Revalues: 32933 | GridSize: 12
Generation 263 | Revalues: 33059 | GridSize: 12
Generation 264 | Revalues: 33183 | GridSize: 12
Generation 265 | Revalues: 33317 | GridSize: 12
Generation 266 | Revalues: 33437 | GridSize: 13
Generation 267 | Revalues: 33558 | GridSize: 13
Generation 268 | Revalues: 33688 | GridSize: 13
Generation 269 | Revalues: 33812 | GridSize: 13
Generation 270 | Revalues: 33935 | GridSize: 13
Generation 271 | Revalues: 34063 | GridSize: 13
Generation 272 | Revalues: 34186 | GridSize: 13
Generation 273 | Revalues: 34310 | GridSize: 13
Generation 274 | Revalues: 34439 | GridSize: 13
Generation 275 | Revalues: 34570 | GridSize: 13
Generation 276 | Revalues: 34700 | GridSize: 13
Generation 277 | Revalues: 34824 | GridSize: 13
Generation 278 | Revalues: 34949 | GridSize: 13
Generation 279 | Revalues: 35073 | GridSize: 13
Generation 280 | Revalues: 35193 | GridSize: 13
Generation 281 | Revalues: 35316 | GridSize: 13
Generation 282 | Revalues: 35445 | GridSize: 13
Generation 283 | Revalues: 35576 | GridSize: 13
Generation 284 | Revalues: 35699 | GridSize: 13
Generation 285 | Revalues: 35826 | GridSize: 13
Generation 286 | Revalues: 35955 | GridSize: 13
Generation 287 | Revalues: 36080 | GridSize: 13
Generation 288 | Revalues: 36203 | GridSize: 13
Generation 289 | Revalues: 36333 | GridSize: 13
Generation 290 | Revalues: 36461 | GridSize: 14
Generation 291 | Revalues: 36594 | GridSize: 14
Generation 292 | Revalues: 36718 | GridSize: 14
Generation 293 | Revalues: 36844 | GridSize: 14
Generation 294 | Revalues: 36966 | GridSize: 14
Generation 295 | Revalues: 37092 | GridSize: 14
Generation 296 | Revalues: 37212 | GridSize: 14
Generation 297 | Revalues: 37341 | GridSize: 14
Generation 298 | Revalues: 37470 | GridSize: 14
Generation 299 | Revalues: 37596 | GridSize: 14
Generation 300 | Revalues: 37724 | GridSize: 14
Generation 301 | Revalues: 37853 | GridSize: 14
Generation 302 | Revalues: 37977 | GridSize: 14
Generation 303 | Revalues: 38102 | GridSize: 14
Generation 304 | Revalues: 38231 | GridSize: 14
Generation 305 | Revalues: 38357 | GridSize: 14
Generation 306 | Revalues: 38492 | GridSize: 14
Generation 307 | Revalues: 38621 | GridSize: 14
Generation 308 | Revalues: 38747 | GridSize: 14
Generation 309 | Revalues: 38872 | GridSize: 14
Generation 310 | Revalues: 39001 | GridSize: 14
Generation 311 | Revalues: 39128 | GridSize: 14
Generation 312 | Revalues: 39252 | GridSize: 14
Generation 313 | Revalues: 39379 | GridSize: 14
Generation 314 | Revalues: 39506 | GridSize: 14
Generation 315 | Revalues: 39630 | GridSize: 14
Generation 316 | Revalues: 39761 | GridSize: 14
Generation 317 | Revalues: 39885 | GridSize: 14
Generation 318 | Revalues: 40007 | GridSize: 14
Generation 319 | Revalues: 40132 | GridSize: 14
Generation 320 | Revalues: 40253 | GridSize: 14
Generation 321 | Revalues: 40379 | GridSize: 14
Generation 322 | Revalues: 40502 | GridSize: 14
Generation 323 | Revalues: 40630 | GridSize: 14
Generation 324 | Revalues: 40755 | GridSize: 14
Generation 325 | Revalues: 40881 | GridSize: 14
Generation 326 | Revalues: 41005 | GridSize: 14
Generation 327 | Revalues: 41123 | GridSize: 15
Generation 328 | Revalues: 41250 | GridSize: 15
Generation 329 | Revalues: 41378 | GridSize: 15
Generation 330 | Revalues: 41504 | GridSize: 15
Generation 331 | Revalues: 41633 | GridSize: 15
Generation 332 | Revalues: 41759 | GridSize: 15
Generation 333 | Revalues: 41881 | GridSize: 15
Generation 334 | Revalues: 42012 | GridSize: 15
Generation 335 | Revalues: 42136 | GridSize: 15
Generation 336 | Revalues: 42255 | GridSize: 15
Generation 337 | Revalues: 42382 | GridSize: 15
Generation 338 | Revalues: 42514 | GridSize: 15
Generation 339 | Revalues: 42639 | GridSize: 15
Generation 340 | Revalues: 42769 | GridSize: 15
Generation 341 | Revalues: 42894 | GridSize: 15
Generation 342 | Revalues: 43022 | GridSize: 15
Generation 343 | Revalues: 43145 | GridSize: 15
Generation 344 | Revalues: 43265 | GridSize: 15
Generation 345 | Revalues: 43389 | GridSize: 15
Generation 346 | Revalues: 43511 | GridSize: 15
Generation 347 | Revalues: 43635 | GridSize: 15
Generation 348 | Revalues: 43763 | GridSize: 15
Generation 349 | Revalues: 43885 | GridSize: 15
Generation 350 | Revalues: 44017 | GridSize: 15
Generation 351 | Revalues: 44141 | GridSize: 15
Generation 352 | Revalues: 44270 | GridSize: 15
Generation 353 | Revalues: 44397 | GridSize: 15
Generation 354 | Revalues: 44523 | GridSize: 15
Generation 355 | Revalues: 44648 | GridSize: 15
Generation 356 | Revalues: 44764 | GridSize: 15
Generation 357 | Revalues: 44885 | GridSize: 15
Generation 358 | Revalues: 45010 | GridSize: 15
Generation 359 | Revalues: 45133 | GridSize: 15
Generation 360 | Revalues: 45257 | GridSize: 15
Generation 361 | Revalues: 45385 | GridSize: 15
Generation 362 | Revalues: 45513 | GridSize: 15
Generation 363 | Revalues: 45642 | GridSize: 15
Generation 364 | Revalues: 45768 | GridSize: 15
Generation 365 | Revalues: 45896 | GridSize: 15
Generation 366 | Revalues: 46027 | GridSize: 15
Generation 367 | Revalues: 46145 | GridSize: 15
Generation 368 | Revalues: 46267 | GridSize: 15
Generation 369 | Revalues: 46393 | GridSize: 15
Generation 370 | Revalues: 46520 | GridSize: 15
Generation 371 | Revalues: 46648 | GridSize: 15
Generation 372 | Revalues: 46778 | GridSize: 15
Generation 373 | Revalues: 46906 | GridSize: 15
Generation 374 | Revalues: 47035 | GridSize: 15
Generation 375 | Revalues: 47159 | GridSize: 15
Generation 376 | Revalues: 47288 | GridSize: 15
Generation 377 | Revalues: 47413 | GridSize: 15
Generation 378 | Revalues: 47543 | GridSize: 15
Generation 379 | Revalues: 47677 | GridSize: 15
Generation 380 | Revalues: 47796 | GridSize: 15
Generation 381 | Revalues: 47917 | GridSize: 15
Generation 382 | Revalues: 48046 | GridSize: 15
Generation 383 | Revalues: 48175 | GridSize: 15
Generation 384 | Revalues: 48297 | GridSize: 15
Generation 385 | Revalues: 48417 | GridSize: 15
Generation 386 | Revalues: 48538 | GridSize: 15
Generation 387 | Revalues: 48663 | GridSize: 15
Generation 388 | Revalues: 48788 | GridSize: 15
Generation 389 | Revalues: 48915 | GridSize: 15
Generation 390 | Revalues: 49039 | GridSize: 15
Generation 391 | Revalues: 49167 | GridSize: 15
Generation 392 | Revalues: 49297 | GridSize: 15
Generation 393 | Revalues: 49423 | GridSize: 15
Generation 394 | Revalues: 49543 | GridSize: 15
Generation 395 | Revalues: 49663 | GridSize: 15
Generation 396 | Revalues: 49790 | GridSize: 15
Generation 397 | Revalues: 49915 | GridSize: 15
Generation 398 | Revalues: 50038 | GridSize: 15
Generation 399 | Revalues: 50157 | GridSize: 16
Generation 400 | Revalues: 50284 | GridSize: 16
Generation 401 | Revalues: 50407 | GridSize: 16
Generation 402 | Revalues: 50530 | GridSize: 16
Generation 403 | Revalues: 50663 | GridSize: 16
Generation 404 | Revalues: 50791 | GridSize: 16
Generation 405 | Revalues: 50920 | GridSize: 16
Generation 406 | Revalues: 51043 | GridSize: 16
Generation 407 | Revalues: 51170 | GridSize: 16
Generation 408 | Revalues: 51297 | GridSize: 16
Generation 409 | Revalues: 51426 | GridSize: 17
Generation 410 | Revalues: 51553 | GridSize: 17
Generation 411 | Revalues: 51679 | GridSize: 17
Generation 412 | Revalues: 51806 | GridSize: 17
Generation 413 | Revalues: 51931 | GridSize: 17
Generation 414 | Revalues: 52053 | GridSize: 17
Generation 415 | Revalues: 52174 | GridSize: 17
Generation 416 | Revalues: 52293 | GridSize: 17
Generation 417 | Revalues: 52423 | GridSize: 17
Generation 418 | Revalues: 52548 | GridSize: 17
Generation 419 | Revalues: 52670 | GridSize: 17
Generation 420 | Revalues: 52796 | GridSize: 17
Generation 421 | Revalues: 52923 | GridSize: 17
Generation 422 | Revalues: 53041 | GridSize: 17
Generation 423 | Revalues: 53165 | GridSize: 17
Generation 424 | Revalues: 53292 | GridSize: 17
Generation 425 | Revalues: 53417 | GridSize: 17
Generation 426 | Revalues: 53544 | GridSize: 17
Generation 427 | Revalues: 53674 | GridSize: 17
Generation 428 | Revalues: 53798 | GridSize: 17
Generation 429 | Revalues: 53925 | GridSize: 17
Generation 430 | Revalues: 54048 | GridSize: 17
Generation 431 | Revalues: 54172 | GridSize: 17
Generation 432 | Revalues: 54302 | GridSize: 17
Generation 433 | Revalues: 54426 | GridSize: 17
Generation 434 | Revalues: 54547 | GridSize: 17
Generation 435 | Revalues: 54676 | GridSize: 17
Generation 436 | Revalues: 54798 | GridSize: 17
Generation 437 | Revalues: 54923 | GridSize: 17
Generation 438 | Revalues: 55046 | GridSize: 17
Generation 439 | Revalues: 55166 | GridSize: 17
Generation 440 | Revalues: 55292 | GridSize: 17
Generation 441 | Revalues: 55427 | GridSize: 17
Generation 442 | Revalues: 55557 | GridSize: 17
Generation 443 | Revalues: 55683 | GridSize: 17
Generation 444 | Revalues: 55808 | GridSize: 17
Generation 445 | Revalues: 55935 | GridSize: 17
Generation 446 | Revalues: 56053 | GridSize: 17
Generation 447 | Revalues: 56175 | GridSize: 17
Generation 448 | Revalues: 56298 | GridSize: 17
Generation 449 | Revalues: 56429 | GridSize: 17
Generation 450 | Revalues: 56558 | GridSize: 17
Generation 451 | Revalues: 56678 | GridSize: 17
Generation 452 | Revalues: 56800 | GridSize: 17
Generation 453 | Revalues: 56923 | GridSize: 17
Generation 454 | Revalues: 57054 | GridSize: 17
Generation 455 | Revalues: 57176 | GridSize: 17
Generation 456 | Revalues: 57306 | GridSize: 17
Generation 457 | Revalues: 57425 | GridSize: 17
Generation 458 | Revalues: 57554 | GridSize: 17
Generation 459 | Revalues: 57678 | GridSize: 17
Generation 460 | Revalues: 57809 | GridSize: 17
Generation 461 | Revalues: 57938 | GridSize: 17
Generation 462 | Revalues: 58062 | GridSize: 17
Generation 463 | Revalues: 58194 | GridSize: 18
Generation 464 | Revalues: 58312 | GridSize: 19
Generation 465 | Revalues: 58439 | GridSize: 19
Generation 466 | Revalues: 58561 | GridSize: 19
Generation 467 | Revalues: 58691 | GridSize: 19
Generation 468 | Revalues: 58814 | GridSize: 19
Generation 469 | Revalues: 58940 | GridSize: 19
Generation 470 | Revalues: 59064 | GridSize: 19
Generation 471 | Revalues: 59194 | GridSize: 19
Generation 472 | Revalues: 59316 | GridSize: 19
Generation 473 | Revalues: 59437 | GridSize: 19
Generation 474 | Revalues: 59561 | GridSize: 19
Generation 475 | Revalues: 59688 | GridSize: 19
Generation 476 | Revalues: 59814 | GridSize: 20
Generation 477 | Revalues: 59946 | GridSize: 20
Generation 478 | Revalues: 60071 | GridSize: 20
Generation 479 | Revalues: 60192 | GridSize: 20
Generation 480 | Revalues: 60318 | GridSize: 20
Generation 481 | Revalues: 60441 | GridSize: 20
Generation 482 | Revalues: 60564 | GridSize: 20
Generation 483 | Revalues: 60691 | GridSize: 20
Generation 484 | Revalues: 60815 | GridSize: 20
Generation 485 | Revalues: 60937 | GridSize: 20
Generation 486 | Revalues: 61067 | GridSize: 20
Generation 487 | Revalues: 61193 | GridSize: 20
Generation 488 | Revalues: 61320 | GridSize: 20
Generation 489 | Revalues: 61442 | GridSize: 20
Generation 490 | Revalues: 61568 | GridSize: 20
Generation 491 | Revalues: 61693 | GridSize: 20
Generation 492 | Revalues: 61813 | GridSize: 20
Generation 493 | Revalues: 61938 | GridSize: 20
Generation 494 | Revalues: 62063 | GridSize: 20
Generation 495 | Revalues: 62192 | GridSize: 20
Generation 496 | Revalues: 62321 | GridSize: 20
Generation 497 | Revalues: 62446 | GridSize: 20
Generation 498 | Revalues: 62571 | GridSize: 20
Generation 499 | Revalues: 62693 | GridSize: 20
Generation 500 | Revalues: 62817 | GridSize: 20
Generation 501 | Revalues: 62938 | GridSize: 20
Generation 502 | Revalues: 63069 | GridSize: 20
Generation 503 | Revalues: 63198 | GridSize: 20
Generation 504 | Revalues: 63325 | GridSize: 20
Generation 505 | Revalues: 63456 | GridSize: 20
Generation 506 | Revalues: 63577 | GridSize: 20
Generation 507 | Revalues: 63701 | GridSize: 20
Generation 508 | Revalues: 63830 | GridSize: 20
Generation 509 | Revalues: 63961 | GridSize: 20
Generation 510 | Revalues: 64086 | GridSize: 20
Generation 511 | Revalues: 64214 | GridSize: 20
Generation 512 | Revalues: 64339 | GridSize: 20
Generation 513 | Revalues: 64459 | GridSize: 20
Generation 514 | Revalues: 64591 | GridSize: 20
Generation 515 | Revalues: 64721 | GridSize: 20
Generation 516 | Revalues: 64850 | GridSize: 20
Generation 517 | Revalues: 64970 | GridSize: 20
Generation 518 | Revalues: 65101 | GridSize: 20
Generation 519 | Revalues: 65225 | GridSize: 20
Generation 520 | Revalues: 65352 | GridSize: 20
Generation 521 | Revalues: 65477 | GridSize: 20
Generation 522 | Revalues: 65603 | GridSize: 20
Generation 523 | Revalues: 65721 | GridSize: 20
Generation 524 | Revalues: 65845 | GridSize: 18
Generation 525 | Revalues: 65970 | GridSize: 18
Generation 526 | Revalues: 66103 | GridSize: 18
Generation 527 | Revalues: 66232 | GridSize: 18
Generation 528 | Revalues: 66357 | GridSize: 18
Generation 529 | Revalues: 66488 | GridSize: 18
Generation 530 | Revalues: 66613 | GridSize: 18
Generation 531 | Revalues: 66738 | GridSize: 19
Generation 532 | Revalues: 66861 | GridSize: 19
Generation 533 | Revalues: 66987 | GridSize: 19
Generation 534 | Revalues: 67115 | GridSize: 19
Generation 535 | Revalues: 67236 | GridSize: 19
Generation 536 | Revalues: 67365 | GridSize: 19
Generation 537 | Revalues: 67492 | GridSize: 19
Generation 538 | Revalues: 67615 | GridSize: 19
Generation 539 | Revalues: 67743 | GridSize: 19
Generation 540 | Revalues: 67863 | GridSize: 19
Generation 541 | Revalues: 67985 | GridSize: 19
Generation 542 | Revalues: 68111 | GridSize: 19
Generation 543 | Revalues: 68232 | GridSize: 19
Generation 544 | Revalues: 68364 | GridSize: 19
Generation 545 | Revalues: 68486 | GridSize: 19
Generation 546 | Revalues: 68609 | GridSize: 19
Generation 547 | Revalues: 68735 | GridSize: 19
Generation 548 | Revalues: 68861 | GridSize: 19
Generation 549 | Revalues: 68994 | GridSize: 19
Generation 550 | Revalues: 69125 | GridSize: 19
Generation 551 | Revalues: 69250 | GridSize: 19
Generation 552 | Revalues: 69374 | GridSize: 19
Generation 553 | Revalues: 69499 | GridSize: 19
Generation 554 | Revalues: 69625 | GridSize: 19
Generation 555 | Revalues: 69751 | GridSize: 19
Generation 556 | Revalues: 69878 | GridSize: 19
Generation 557 | Revalues: 70004 | GridSize: 19
Generation 558 | Revalues: 70135 | GridSize: 19
