Generation 0 | Revalues: 100 | GridSize: 6
Generation 1372 | Revalues: 172364 | GridSize: 21
Generation 1373 | Revalues: 172492 | GridSize: 21
Generation 1374 | Revalues: 172620 | GridSize: 21
Generation 1375 | Revalues: 172753 | GridSize: 21
Generation 1376 | Revalues: 172870 | GridSize: 21
Generation 1377 | Revalues: 172987 | GridSize: 21
Generation 1378 | Revalues: 173113 | GridSize: 21
Generation 1379 | Revalues: 173239 | GridSize: 21
Generation 1380 | Revalues: 173364 | GridSize: 21
Generation 1381 | Revalues: 173486 | GridSize: 21
Generation 1382 | Revalues: 173608 | GridSize: 21
Generation 1383 | Revalues: 173733 | GridSize: 21
Generation 1384 | Revalues: 173865 | GridSize: 21
Generation 1385 | Revalues: 173997 | GridSize: 21
Generation 1386 | Revalues: 174124 | GridSize: 21
Generation 1387 | Revalues: 174251 | GridSize: 21
Generation 1388 | Revalues: 174378 | GridSize: 21
Generation 1389 | Revalues: 174498 | GridSize: 21
Generation 1390 | Revalues: 174618 | GridSize: 21
Generation 1391 | Revalues: 174747 | GridSize: 21
Generation 1392 | Revalues: 174878 | GridSize: 21
Generation 1393 | Revalues: 175009 | GridSize: 21
Generation 1394 | Revalues: 175137 | GridSize: 21
Generation 1395 | Revalues: 175259 | GridSize: 21
Generation 1396 | Revalues: 175381 | GridSize: 21
Generation 1397 | Revalues: 175502 | GridSize: 21
Generation 1398 | Revalues: 175623 | GridSize: 21
Generation 1399 | Revalues: 175753 | GridSize: 21
Generation 1400 | Revalues: 175884 | GridSize: 21
Generation 1401 | Revalues: 176015 | GridSize: 21
Generation 1402 | Revalues: 176139 | GridSize: 21
Generation 1403 | Revalues: 176264 | GridSize: 21
Generation 1404 | Revalues: 176389 | GridSize: 21
Generation 1405 | Revalues: 176519 | GridSize: 21
Generation 1406 | Revalues: 176646 | GridSize: 21
Generation 1407 | Revalues: 176773 | GridSize: 21
Generation 1408 | Revalues: 176892 | GridSize: 21
Generation 1409 | Revalues: 177011 | GridSize: 21
Generation 1410 | Revalues: 177138 | GridSize: 21
Generation 1411 | Revalues: 177267 | GridSize: 21
Generation 1412 | Revalues: 177396 | GridSize: 21
Generation 1413 | Revalues: 177522 | GridSize: 21
Generation 1414 | Revalues: 177650 | GridSize: 20
Generation 1415 | Revalues: 177778 | GridSize: 20
Generation 1416 | Revalues: 177904 | GridSize: 20
Generation 1417 | Revalues: 178026 | GridSize: 20
Generation 1418 | Revalues: 178148 | GridSize: 20
Generation 1419 | Revalues: 178277 | GridSize: 20
Generation 1420 | Revalues: 178406 | GridSize: 20
Generation 1421 | Revalues: 178535 | GridSize: 20
Generation 1422 | Revalues: 178668 | GridSize: 20
Generation 1423 | Revalues: 178801 | GridSize: 20
Generation 1424 | Revalues: 178930 | GridSize: 20
Generation 1425 | Revalues: 179054 | GridSize: 20
Generation 1426 | Revalues: 179178 | GridSize: 20
Generation 1427 | Revalues: 179302 | GridSize: 20
Generation 1428 | Revalues: 179428 | GridSize: 20
Generation 1429 | Revalues: 179554 | GridSize: 20
Generation 1430 | Revalues: 179676 | GridSize: 20
Generation 1431 | Revalues: 179798 | GridSize: 20
Generation 1432 | Revalues: 179928 | GridSize: 20
Generation 1433 | Revalues: 180052 | GridSize: 20
Generation 1434 | Revalues: 180176 | GridSize: 20
Generation 1435 | Revalues: 180296 | GridSize: 20
Generation 1436 | Revalues: 180421 | GridSize: 20
Generation 1437 | Revalues: 180546 | GridSize: 20
Generation 1438 | Revalues: 180667 | GridSize: 20
Generation 1439 | Revalues: 180791 | GridSize: 20
Generation 1440 | Revalues: 180915 | GridSize: 20
Generation 1441 | Revalues: 181047 | GridSize: 20
Generation 1442 | Revalues: 181179 | GridSize: 20
Generation 1443 | Revalues: 181305 | GridSize: 20
Generation 1444 | Revalues: 181428 | GridSize: 20
Generation 1445 | Revalues: 181551 | GridSize: 20
Generation 1446 | Revalues: 181672 | GridSize: 20
Generation 1447 | Revalues: 181801 | GridSize: 20
Generation 1448 | Revalues: 181930 | GridSize: 20
Generation 1449 | Revalues: 182057 | GridSize: 20
Generation 1450 | Revalues: 182184 | GridSize: 20
Generation 1451 | Revalues: 182308 | GridSize: 20
Generation 1452 | Revalues: 182428 | GridSize: 20
Generation 1453 | Revalues: 182548 | GridSize: 20
Generation 1454 | Revalues: 182671 | GridSize: 20
Generation 1455 | Revalues: 182799 | GridSize: 20
Generation 1456 | Revalues: 182927 | GridSize: 20
Generation 1457 | Revalues: 183053 | GridSize: 20
Generation 1458 | Revalues: 183179 | GridSize: 20
Generation 1459 | Revalues: 183305 | GridSize: 20
Generation 1460 | Revalues: 183431 | GridSize: 20
Generation 1461 | Revalues: 183557 | GridSize: 20
Generation 1462 | Revalues: 183687 | GridSize: 20
Generation 1463 | Revalues: 183813 | GridSize: 20
Generation 1464 | Revalues: 183939 | GridSize: 20
Generation 1465 | Revalues: 184060 | GridSize: 20
Generation 1466 | Revalues: 184184 | GridSize: 20
Generation 1467 | Revalues: 184308 | GridSize: 20
Generation 1468 | Revalues: 184438 | GridSize: 20
Generation 1469 | Revalues: 184568 | GridSize: 20
Generation 1470 | Revalues: 184687 | GridSize: 20
Generation 1471 | Revalues: 184813 | GridSize: 20
Generation 1472 | Revalues: 184939 | GridSize: 20
Generation 1473 | Revalues: 185068 | GridSize: 20
Generation 1474 | Revalues: 185193 | GridSize: 20
Generation 1475 | Revalues: 185318 | GridSize: 20
Generation 1476 | Revalues: 185446 | GridSize: 20
Generation 1477 | Revalues: 185571 | GridSize: 20
Generation 1478 | Revalues: 185696 | GridSize: 20
Generation 1479 | Revalues: 185817 | GridSize: 20
Generation 1480 | Revalues: 185938 | GridSize: 20
Generation 1481 | Revalues: 186061 | GridSize: 20
Generation 1482 | Revalues: 186183 | GridSize: 20
Generation 1483 | Revalues: 186305 | GridSize: 20
Generation 1484 | Revalues: 186434 | GridSize: 20
Generation 1485 | Revalues: 186563 | GridSize: 20
Generation 1486 | Revalues: 186685 | GridSize: 20
Generation 1487 | Revalues: 186816 | GridSize: 20
Generation 1488 | Revalues: 186947 | GridSize: 20
Generation 1489 | Revalues: 187072 | GridSize: 20
Generation 1490 | Revalues: 187197 | GridSize: 20
Generation 1491 | Revalues: 187322 | GridSize: 20
Generation 1492 | Revalues: 187446 | GridSize: 20
Generation 1493 | Revalues: 187575 | GridSize: 20
Generation 1494 | Revalues: 187704 | GridSize: 20
Generation 1495 | Revalues: 187830 | GridSize: 20
Generation 1496 | Revalues: 187956 | GridSize: 20
Generation 1497 | Revalues: 188088 | GridSize: 20
Generation 1498 | Revalues: 188212 | GridSize: 20
Generation 1499 | Revalues: 188336 | GridSize: 20
Generation 1500 | Revalues: 188456 | GridSize: 20
Generation 1501 | Revalues: 188576 | GridSize: 20
Generation 1502 | Revalues: 188696 | GridSize: 20
Generation 1503 | Revalues: 188820 | GridSize: 20
Generation 1504 | Revalues: 188944 | GridSize: 20
Generation 1505 | Revalues: 189068 | GridSize: 20
Generation 1506 | Revalues: 189200 | GridSize: 20
Generation 1507 | Revalues: 189332 | GridSize: 20
Generation 1508 | Revalues: 189457 | GridSize: 20
Generation 1509 | Revalues: 189585 | GridSize: 20
Generation 1510 | Revalues: 189713 | GridSize: 20
Generation 1511 | Revalues: 189836 | GridSize: 20
Generation 1512 | Revalues: 189959 | GridSize: 20
Generation 1513 | Revalues: 190082 | GridSize: 20
Generation 1514 | Revalues: 190211 | GridSize: 20
Generation 1515 | Revalues: 190340 | GridSize: 20
Generation 1516 | Revalues: 190462 | GridSize: 20
Generation 1517 | Revalues: 190586 | GridSize: 20
Generation 1518 | Revalues: 190710 | GridSize: 20
Generation 1519 | Revalues: 190826 | GridSize: 20
Generation 1520 | Revalues: 190948 | GridSize: 20
Generation 1521 | Revalues: 191070 | GridSize: 20
Generation 1522 | Revalues: 191193 | GridSize: 20
Generation 1523 | Revalues: 191316 | GridSize: 20
Generation 1524 | Revalues: 191444 | GridSize: 20
Generation 1525 | Revalues: 191566 | GridSize: 20
Generation 1526 | Revalues: 191688 | GridSize: 20
Generation 1527 | Revalues: 191813 | GridSize: 20
Generation 1528 | Revalues: 191939 | GridSize: 20
Generation 1529 | Revalues: 192065 | GridSize: 20
Generation 1530 | Revalues: 192188 | GridSize: 20
Generation 1531 | Revalues: 192311 | GridSize: 20
Generation 1532 | Revalues: 192434 | GridSize: 20
Generation 1533 | Revalues: 192562 | GridSize: 20
Generation 1534 | Revalues: 192690 | GridSize: 20
Generation 1535 | Revalues: 192812 | GridSize: 20
Generation 1536 | Revalues: 192938 | GridSize: 20
Generation 1537 | Revalues: 193061 | GridSize: 20
Generation 1538 | Revalues: 193184 | GridSize: 20
Generation 1539 | Revalues: 193305 | GridSize: 20
Generation 1540 | Revalues: 193426 | GridSize: 20
Generation 1541 | Revalues: 193547 | GridSize: 20
Generation 1542 | Revalues: 193671 | GridSize: 20
Generation 1543 | Revalues: 193804 | GridSize: 20
Generation 1544 | Revalues: 193930 | GridSize: 20
Generation 1545 | Revalues: 194052 | GridSize: 20
Generation 1546 | Revalues: 194173 | GridSize: 20
Generation 1547 | Revalues: 194296 | GridSize: 20
Generation 1548 | Revalues: 194419 | GridSize: 20
Generation 1549 | Revalues: 194544 | GridSize: 20
Generation 1550 | Revalues: 194671 | GridSize: 20
Generation 1551 | Revalues: 194801 | GridSize: 20
Generation 1552 | Revalues: 194926 | GridSize: 20
Generation 1553 | Revalues: 195051 | GridSize: 20
Generation 1554 | Revalues: 195178 | GridSize: 20
Generation 1555 | Revalues: 195307 | GridSize: 20
Generation 1556 | Revalues: 195425 | GridSize: 20
Generation 1557 | Revalues: 195548 | GridSize: 21
Generation 1558 | Revalues: 195671 | GridSize: 21
Generation 1559 | Revalues: 195793 | GridSize: 21
Generation 1560 | Revalues: 195915 | GridSize: 21
Generation 1561 | Revalues: 196036 | GridSize: 21
Generation 1562 | Revalues: 196156 | GridSize: 21
Generation 1563 | Revalues: 196276 | GridSize: 21
Generation 1564 | Revalues: 196407 | GridSize: 21
Generation 1565 | Revalues: 196531 | GridSize: 21
Generation 1566 | Revalues: 196655 | GridSize: 21
Generation 1567 | Revalues: 196789 | GridSize: 21
Generation 1568 | Revalues: 196917 | GridSize: 21
Generation 1569 | Revalues: 197040 | GridSize: 21
Generation 1570 | Revalues: 197163 | GridSize: 21
Generation 1571 | Revalues: 197287 | GridSize: 21
Generation 1572 | Revalues: 197418 | GridSize: 21
Generation 1573 | Revalues: 197549 | GridSize: 21
Generation 1574 | Revalues: 197671 | GridSize: 21
Generation 1575 | Revalues: 197789 | GridSize: 21
Generation 1576 | Revalues: 197907 | GridSize: 21
Generation 1577 | Revalues: 198031 | GridSize: 21
Generation 1578 | Revalues: 198158 | GridSize: 21
Generation 1579 | Revalues: 198278 | GridSize: 21
Generation 1580 | Revalues: 198403 | GridSize: 21
Generation 1581 | Revalues: 198527 | GridSize: 21
Generation 1582 | Revalues: 198651 | GridSize: 21
Generation 1583 | Revalues: 198786 | GridSize: 21
Generation 1584 | Revalues: 198910 | GridSize: 21
Generation 1585 | Revalues: 199034 | GridSize: 21
Generation 1586 | Revalues: 199160 | GridSize: 21
Generation 1587 | Revalues: 199286 | GridSize: 21
Generation 1588 | Revalues: 199409 | GridSize: 21
Generation 1589 | Revalues: 199533 | GridSize: 21
Generation 1590 | Revalues: 199658 | GridSize: 21
Generation 1591 | Revalues: 199783 | GridSize: 21
Generation 1592 | Revalues: 199913 | GridSize: 21
Generation 1593 | Revalues: 200037 | GridSize: 21
Generation 1594 | Revalues: 200161 | GridSize: 21
Generation 1595 | Revalues: 200294 | GridSize: 21
Generation 1596 | Revalues: 200427 | GridSize: 21
Generation 1597 | Revalues: 200548 | GridSize: 21
Generation 1598 | Revalues: 200669 | GridSize: 21
Generation 1599 | Revalues: 200794 | GridSize: 21
Generation 1600 | Revalues: 200916 | GridSize: 21
Generation 1601 | Revalues: 201038 | GridSize: 21
Generation 1602 | Revalues: 201158 | GridSize: 21
Generation 1603 | Revalues: 201282 | GridSize: 21
Generation 1604 | Revalues: 201406 | GridSize: 21
Generation 1605 | Revalues: 201536 | GridSize: 21
Generation 1606 | Revalues: 201657 | GridSize: 21
Generation 1607 | Revalues: 201778 | GridSize: 21
Generation 1608 | Revalues: 201907 | GridSize: 21
Generation 1609 | Revalues: 202033 | GridSize: 21
Generation 1610 | Revalues: 202157 | GridSize: 21
Generation 1611 | Revalues: 202279 | GridSize: 21
Generation 1612 | Revalues: 202401 | GridSize: 21
Generation 1613 | Revalues: 202530 | GridSize: 21
Generation 1614 | Revalues: 202655 | GridSize: 21
Generation 1615 | Revalues: 202780 | GridSize: 21
Generation 1616 | Revalues: 202901 | GridSize: 21
Generation 1617 | Revalues: 203019 | GridSize: 21
Generation 1618 | Revalues: 203144 | GridSize: 21
Generation 1619 | Revalues: 203269 | GridSize: 21
Generation 1620 | Revalues: 203397 | GridSize: 21
Generation 1621 | Revalues: 203526 | GridSize: 21
Generation 1622 | Revalues: 203655 | GridSize: 21
Generation 1623 | Revalues: 203783 | GridSize: 21
Generation 1624 | Revalues: 203906 | GridSize: 21
Generation 1625 | Revalues: 204030 | GridSize: 21
Generation 1626 | Revalues: 204153 | GridSize: 21
Generation 1627 | Revalues: 204282 | GridSize: 21
Generation 1628 | Revalues: 204415 | GridSize: 21
Generation 1629 | Revalues: 204540 | GridSize: 21
Generation 1630 | Revalues: 204670 | GridSize: 21
Generation 1631 | Revalues: 204795 | GridSize: 21
Generation 1632 | Revalues: 204916 | GridSize: 21
Generation 1633 | Revalues: 205038 | GridSize: 21
Generation 1634 | Revalues: 205160 | GridSize: 21
Generation 1635 | Revalues: 205290 | GridSize: 21
Generation 1636 | Revalues: 205415 | GridSize: 21
Generation 1637 | Revalues: 205540 | GridSize: 21
Generation 1638 | Revalues: 205665 | GridSize: 21
Generation 1639 | Revalues: 205786 | GridSize: 21
Generation 1640 | Revalues: 205917 | GridSize: 21
Generation 1641 | Revalues: 206039 | GridSize: 21
Generation 1642 | Revalues: 206161 | GridSize: 21
Generation 1643 | Revalues: 206280 | GridSize: 21
Generation 1644 | Revalues: 206409 | GridSize: 21
Generation 1645 | Revalues: 206531 | GridSize: 21
Generation 1646 | Revalues: 206661 | GridSize: 21
Generation 1647 | Revalues: 206778 | GridSize: 21
Generation 1648 | Revalues: 206894 | GridSize: 21
Generation 1649 | Revalues: 207015 | GridSize: 21
Generation 1650 | Revalues: 207142 | GridSize: 21
Generation 1651 | Revalues: 207274 | GridSize: 21
Generation 1652 | Revalues: 207406 | GridSize: 21
Generation 1653 | Revalues: 207527 | GridSize: 21
Generation 1654 | Revalues: 207657 | GridSize: 21
Generation 1655 | Revalues: 207782 | GridSize: 21
Generation 1656 | Revalues: 207903 | GridSize: 21
Generation 1657 | Revalues: 208027 | GridSize: 21
Generation 1658 | Revalues: 208156 | GridSize: 21
Generation 1659 | Revalues: 208284 | GridSize: 21
Generation 1660 | Revalues: 208406 | GridSize: 21
Generation 1661 | Revalues: 208531 | GridSize: 21
Generation 1662 | Revalues: 208656 | GridSize: 21
Generation 1663 | Revalues: 208785 | GridSize: 21
Generation 1664 | Revalues: 208914 | GridSize: 21
Generation 1665 | Revalues: 209044 | GridSize: 21
Generation 1666 | Revalues: 209169 | GridSize: 21
Generation 1667 | Revalues: 209290 | GridSize: 21
Generation 1668 | Revalues: 209416 | GridSize: 21
Generation 1669 | Revalues: 209537 | GridSize: 21
Generation 1670 | Revalues: 209658 | GridSize: 21
Generation 1671 | Revalues: 209778 | GridSize: 21
Generation 1672 | Revalues: 209899 | GridSize: 21
Generation 1673 | Revalues: 210026 | GridSize: 21
Generation 1674 | Revalues: 210153 | GridSize: 21
Generation 1675 | Revalues: 210281 | GridSize: 21
Generation 1676 | Revalues: 210409 | GridSize: 21
Generation 1677 | Revalues: 210537 | GridSize: 21
Generation 1678 | Revalues: 210663 | GridSize: 21
Generation 1679 | Revalues: 210786 | GridSize: 21
Generation 1680 | Revalues: 210909 | GridSize: 21
Generation 1681 | Revalues: 211034 | GridSize: 21
Generation 1682 | Revalues: 211157 | GridSize: 21
Generation 1683 | Revalues: 211290 | GridSize: 21
Generation 1684 | Revalues: 211414 | GridSize: 21
Generation 1685 | Revalues: 211533 | GridSize: 21
Generation 1686 | Revalues: 211662 | GridSize: 21
Generation 1687 | Revalues: 211791 | GridSize: 21
Generation 1688 | Revalues: 211918 | GridSize: 21
Generation 1689 | Revalues: 212038 | GridSize: 21
Generation 1690 | Revalues: 212158 | GridSize: 21
Generation 1691 | Revalues: 212284 | GridSize: 21
Generation 1692 | Revalues: 212414 | GridSize: 21
Generation 1693 | Revalues: 212531 | GridSize: 21
Generation 1694 | Revalues: 212661 | GridSize: 21
Generation 1695 | Revalues: 212784 | GridSize: 21
Generation 1696 | Revalues: 212907 | GridSize: 21
Generation 1697 | Revalues: 213040 | GridSize: 21
Generation 1698 | Revalues: 213173 | GridSize: 21
Generation 1699 | Revalues: 213299 | GridSize: 21
Generation 1700 | Revalues: 213418 | GridSize: 21
Generation 1701 | Revalues: 213550 | GridSize: 21
Generation 1702 | Revalues: 213676 | GridSize: 21
Generation 1703 | Revalues: 213802 | GridSize: 21
Generation 1704 | Revalues: 213925 | GridSize: 21
Generation 1705 | Revalues: 214048 | GridSize: 21
Generation 1706 | Revalues: 214171 | GridSize: 21
Generation 1707 | Revalues: 214294 | GridSize: 21
Generation 1708 | Revalues: 214417 | GridSize: 21
Generation 1709 | Revalues: 214541 | GridSize: 21
Generation 1710 | Revalues: 214665 | GridSize: 21
Generation 1711 | Revalues: 214793 | GridSize: 21
Generation 1712 | Revalues: 214921 | GridSize: 21
Generation 1713 | Revalues: 215043 | GridSize: 21
Generation 1714 | Revalues: 215163 | GridSize: 21
Generation 1715 | Revalues: 215283 | GridSize: 21
Generation 1716 | Revalues: 215413 | GridSize: 21
Generation 1717 | Revalues: 215537 | GridSize: 21
Generation 1718 | Revalues: 215664 | GridSize: 21
Generation 1719 | Revalues: 215790 | GridSize: 21
Generation 1720 | Revalues: 215912 | GridSize: 21
Generation 1721 | Revalues: 216029 | GridSize: 21
Generation 1722 | Revalues: 216146 | GridSize: 21
Generation 1723 | Revalues: 216271 | GridSize: 21
Generation 1724 | Revalues: 216395 | GridSize: 21
Generation 1725 | Revalues: 216519 | GridSize: 21
Generation 1726 | Revalues: 216643 | GridSize: 21
Generation 1727 | Revalues: 216776 | GridSize: 21
Generation 1728 | Revalues: 216899 | GridSize: 21
Generation 1729 | Revalues: 217024 | GridSize: 21
Generation 1730 | Revalues: 217150 | GridSize: 21
Generation 1731 | Revalues: 217276 | GridSize: 21
Generation 1732 | Revalues: 217403 | GridSize: 21
Generation 1733 | Revalues: 217530 | GridSize: 21
Generation 1734 | Revalues: 217652 | GridSize: 21
Generation 1735 | Revalues: 217773 | GridSize: 21
Generation 1736 | Revalues: 217894 | GridSize: 21
Generation 1737 | Revalues: 218021 | GridSize: 21
Generation 1738 | Revalues: 218148 | GridSize: 21
Generation 1739 | Revalues: 218278 | GridSize: 21
Generation 1740 | Revalues: 218402 | GridSize: 21
Generation 1741 | Revalues: 218530 | GridSize: 21
Generation 1742 | Revalues: 218641 | GridSize: 21
Generation 1743 | Revalues: 218752 | GridSize: 21
Generation 1744 | Revalues: 218873 | GridSize: 21
Generation 1745 | Revalues: 218994 | GridSize: 21
Generation 1746 | Revalues: 219116 | GridSize: 21
Generation 1747 | Revalues: 219245 | GridSize: 21
Generation 1748 | Revalues: 219374 | GridSize: 21
Generation 1749 | Revalues: 219501 | GridSize: 21
Generation 1750 | Revalues: 219626 | GridSize: 21
Generation 1751 | Revalues: 219751 | GridSize: 21
Generation 1752 | Revalues: 219868 | GridSize: 21
Generation 1753 | Revalues: 219988 | GridSize: 21
Generation 1754 | Revalues: 220108 | GridSize: 21
Generation 1755 | Revalues: 220226 | GridSize: 21
Generation 1756 | Revalues: 220359 | GridSize: 21
Generation 1757 | Revalues: 220489 | GridSize: 21
Generation 1758 | Revalues: 220616 | GridSize: 21
Generation 1759 | Revalues: 220743 | GridSize: 21
Generation 1760 | Revalues: 220870 | GridSize: 21
Generation 1761 | Revalues: 220996 | GridSize: 21
Generation 1762 | Revalues: 221118 | GridSize: 21
Generation 1763 | Revalues: 221245 | GridSize: 21
Generation 1764 | Revalues: 221360 | GridSize: 21
Generation 1765 | Revalues: 221488 | GridSize: 21
Generation 1766 | Revalues: 221614 | GridSize: 21
Generation 1767 | Revalues: 221736 | GridSize: 21
Generation 1768 | Revalues: 221858 | GridSize: 21
Generation 1769 | Revalues: 221981 | GridSize: 21
Generation 1770 | Revalues: 222101 | GridSize: 21
Generation 1771 | Revalues: 222223 | GridSize: 21
Generation 1772 | Revalues: 222344 | GridSize: 21
Generation 1773 | Revalues: 222466 | GridSize: 21
Generation 1774 | Revalues: 222593 | GridSize: 21
Generation 1775 | Revalues: 222718 | GridSize: 21
Generation 1776 | Revalues: 222850 | GridSize: 21
Generation 1777 | Revalues: 222982 | GridSize: 21
Generation 1778 | Revalues: 223111 | GridSize: 21
Generation 1779 | Revalues: 223237 | GridSize: 21
Generation 1780 | Revalues: 223365 | GridSize: 21
Generation 1781 | Revalues: 223490 | GridSize: 21
Generation 1782 | Revalues: 223615 | GridSize: 21
Generation 1783 | Revalues: 223739 | GridSize: 21
Generation 1784 | Revalues: 223865 | GridSize: 21
Generation 1785 | Revalues: 223994 | GridSize: 21
Generation 1786 | Revalues: 224121 | GridSize: 21
Generation 1787 | Revalues: 224246 | GridSize: 21
Generation 1788 | Revalues: 224373 | GridSize: 21
Generation 1789 | Revalues: 224499 | GridSize: 21
Generation 1790 | Revalues: 224622 | GridSize: 21
Generation 1791 | Revalues: 224748 | GridSize: 21
Generation 1792 | Revalues: 224874 | GridSize: 21
Generation 1793 | Revalues: 224991 | GridSize: 21
Generation 1794 | Revalues: 225108 | GridSize: 21
Generation 1795 | Revalues: 225241 | GridSize: 21
Generation 1796 | Revalues: 225369 | GridSize: 21
Generation 1797 | Revalues: 225493 | GridSize: 21
Generation 1798 | Revalues: 225624 | GridSize: 21
Generation 1799 | Revalues: 225750 | GridSize: 21
Generation 1800 | Revalues: 225874 | GridSize: 21
Generation 1801 | Revalues: 225995 | GridSize: 21
Generation 1802 | Revalues: 226116 | GridSize: 21
Generation 1803 | Revalues: 226244 | GridSize: 21
Generation 1804 | Revalues: 226369 | GridSize: 21
Generation 1805 | Revalues: 226498 | GridSize: 21
Generation 1806 | Revalues: 226621 | GridSize: 21
Generation 1807 | Revalues: 226744 | GridSize: 21
Generation 1808 | Revalues: 226867 | GridSize: 21
Generation 1809 | Revalues: 226994 | GridSize: 21
Generation 1810 | Revalues: 227123 | GridSize: 21
Generation 1811 | Revalues: 227247 | GridSize: 21
Generation 1812 | Revalues: 227373 | GridSize: 21
Generation 1813 | Revalues: 227501 | GridSize: 21
Generation 1814 | Revalues: 227629 | GridSize: 21
Generation 1815 | Revalues: 227756 | GridSize: 21
Generation 1816 | Revalues: 227878 | GridSize: 21
Generation 1817 | Revalues: 228004 | GridSize: 21
Generation 1818 | Revalues: 228126 | GridSize: 21
Generation 1819 | Revalues: 228250 | GridSize: 21
Generation 1820 | Revalues: 228374 | GridSize: 21
Generation 1821 | Revalues: 228496 | GridSize: 21
Generation 1822 | Revalues: 228617 | GridSize: 21
Generation 1823 | Revalues: 228739 | GridSize: 21
Generation 1824 | Revalues: 228866 | GridSize: 21
Generation 1825 | Revalues: 228998 | GridSize: 21
Generation 1826 | Revalues: 229119 | GridSize: 21
Generation 1827 | Revalues: 229240 | GridSize: 21
Generation 1828 | Revalues: 229365 | GridSize: 21
Generation 1829 | Revalues: 229491 | GridSize: 21
Generation 1830 | Revalues: 229611 | GridSize: 21
Generation 1831 | Revalues: 229732 | GridSize: 21
Generation 1832 | Revalues: 229858 | GridSize: 21
Generation 1833 | Revalues: 229983 | GridSize: 21
Generation 1834 | Revalues: 230107 | GridSize: 21
Generation 1835 | Revalues: 230231 | GridSize: 21
Generation 1836 | Revalues: 230350 | GridSize: 21
Generation 1837 | Revalues: 230476 | GridSize: 21
Generation 1838 | Revalues: 230602 | GridSize: 21
Generation 1839 | Revalues: 230726 | GridSize: 21
Generation 1840 | Revalues: 230849 | GridSize: 21
Generation 1841 | Revalues: 230975 | GridSize: 21
Generation 1842 | Revalues: 231096 | GridSize: 21
Generation 1843 | Revalues: 231219 | GridSize: 21
Generation 1844 | Revalues: 231344 | GridSize: 21
Generation 1845 | Revalues: 231470 | GridSize: 21
Generation 1846 | Revalues: 231596 | GridSize: 21
Generation 1847 | Revalues: 231723 | GridSize: 21
Generation 1848 | Revalues: 231850 | GridSize: 21
Generation 1849 | Revalues: 231976 | GridSize: 21
Generation 1850 | Revalues: 232100 | GridSize: 21
Generation 1851 | Revalues: 232227 | GridSize: 21
Generation 1852 | Revalues: 232348 | GridSize: 21
Generation 1853 | Revalues: 232478 | GridSize: 21
Generation 1854 | Revalues: 232599 | GridSize: 21
Generation 1855 | Revalues: 232727 | GridSize: 21
Generation 1856 | Revalues: 232855 | GridSize: 21
Generation 1857 | Revalues: 232985 | GridSize: 21
Generation 1858 | Revalues: 233109 | GridSize: 21
Generation 1859 | Revalues: 233238 | GridSize: 21
Generation 1860 | Revalues: 233360 | GridSize: 21
Generation 1861 | Revalues: 233485 | GridSize: 21
Generation 1862 | Revalues: 233610 | GridSize: 21
Generation 1863 | Revalues: 233735 | GridSize: 21
Generation 1864 | Revalues: 233862 | GridSize: 21
Generation 1865 | Revalues: 233989 | GridSize: 21
Generation 1866 | Revalues: 234117 | GridSize: 21
Generation 1867 | Revalues: 234243 | GridSize: 21
Generation 1868 | Revalues: 234369 | GridSize: 21
Generation 1869 | Revalues: 234494 | GridSize: 21
Generation 1870 | Revalues: 234614 | GridSize: 21
Generation 1871 | Revalues: 234746 | GridSize: 21
Generation 1872 | Revalues: 234872 | GridSize: 22
Generation 1873 | Revalues: 234991 | GridSize: 22
Generation 1874 | Revalues: 235114 | GridSize: 22
Generation 1875 | Revalues: 235247 | GridSize: 22
Generation 1876 | Revalues: 235374 | GridSize: 22
Generation 1877 | Revalues: 235501 | GridSize: 22
Generation 1878 | Revalues: 235626 | GridSize: 22
Generation 1879 | Revalues: 235751 | GridSize: 22
Generation 1880 | Revalues: 235871 | GridSize: 22
Generation 1881 | Revalues: 236001 | GridSize: 22
Generation 1882 | Revalues: 236130 | GridSize: 22
Generation 1883 | Revalues: 236255 | GridSize: 22
Generation 1884 | Revalues: 236375 | GridSize: 22
Generation 1885 | Revalues: 236504 | GridSize: 22
Generation 1886 | Revalues: 236632 | GridSize: 22
Generation 1887 | Revalues: 236760 | GridSize: 22
Generation 1888 | Revalues: 236887 | GridSize: 22
Generation 1889 | Revalues: 237014 | GridSize: 22
Generation 1890 | Revalues: 237145 | GridSize: 22
Generation 1891 | Revalues: 237277 | GridSize: 22
Generation 1892 | Revalues: 237403 | GridSize: 22
Generation 1893 | Revalues: 237534 | GridSize: 22
Generation 1894 | Revalues: 237654 | GridSize: 22
Generation 1895 | Revalues: 237784 | GridSize: 22
Generation 1896 | Revalues: 237909 | GridSize: 22
Generation 1897 | Revalues: 238036 | GridSize: 22
Generation 1898 | Revalues: 238163 | GridSize: 22
Generation 1899 | Revalues: 238286 | GridSize: 22
Generation 1900 | Revalues: 238409 | GridSize: 22
Generation 1901 | Revalues: 238540 | GridSize: 22
Generation 1902 | Revalues: 238671 | GridSize: 22
Generation 1903 | Revalues: 238795 | GridSize: 22
Generation 1904 | Revalues: 238918 | GridSize: 22
Generation 1905 | Revalues: 239041 | GridSize: 22
Generation 1906 | Revalues: 239171 | GridSize: 22
Generation 1907 | Revalues: 239301 | GridSize: 22
Generation 1908 | Revalues: 239432 | GridSize: 22
