Generation 0 | Revalues: 100 | GridSize: 5
Generation 107 | Revalues: 13448 | GridSize: 9
Generation 108 | Revalues: 13572 | GridSize: 9
Generation 109 | Revalues: 13704 | GridSize: 10
Generation 110 | Revalues: 13826 | GridSize: 10
Generation 111 | Revalues: 13948 | GridSize: 10
Generation 112 | Revalues: 14070 | GridSize: 10
Generation 113 | Revalues: 14192 | GridSize: 10
Generation 114 | Revalues: 14317 | GridSize: 10
Generation 115 | Revalues: 14442 | GridSize: 10
Generation 116 | Revalues: 14563 | GridSize: 10
Generation 117 | Revalues: 14684 | GridSize: 10
Generation 118 | Revalues: 14808 | GridSize: 10
Generation 119 | Revalues: 14932 | GridSize: 10
Generation 120 | Revalues: 15056 | GridSize: 10
Generation 121 | Revalues: 15180 | GridSize: 10
Generation 122 | Revalues: 15304 | GridSize: 10
Generation 123 | Revalues: 15431 | GridSize: 10
Generation 124 | Revalues: 15558 | GridSize: 10
Generation 125 | Revalues: 15682 | GridSize: 10
Generation 126 | Revalues: 15806 | GridSize: 10
Generation 127 | Revalues: 15929 | GridSize: 10
Generation 128 | Revalues: 16052 | GridSize: 10
Generation 129 | Revalues: 16179 | GridSize: 10
Generation 130 | Revalues: 16306 | GridSize: 10
Generation 131 | Revalues: 16433 | GridSize: 10
Generation 132 | Revalues: 16560 | GridSize: 10
Generation 133 | Revalues: 16689 | GridSize: 10
Generation 134 | Revalues: 16818 | GridSize: 10
Generation 135 | Revalues: 16941 | GridSize: 10
Generation 136 | Revalues: 17064 | GridSize: 10
Generation 137 | Revalues: 17192 | GridSize: 10
Generation 138 | Revalues: 17320 | GridSize: 10
Generation 139 | Revalues: 17441 | GridSize: 10
Generation 140 | Revalues: 17562 | GridSize: 10
Generation 141 | Revalues: 17683 | GridSize: 10
Generation 142 | Revalues: 17800 | GridSize: 10
Generation 143 | Revalues: 17917 | GridSize: 10
Generation 144 | Revalues: 18042 | GridSize: 10
Generation 145 | Revalues: 18167 | GridSize: 10
Generation 146 | Revalues: 18298 | GridSize: 10
Generation 147 | Revalues: 18429 | GridSize: 10
Generation 148 | Revalues: 18553 | GridSize: 10
Generation 149 | Revalues: 18677 | GridSize: 10
Generation 150 | Revalues: 18796 | GridSize: 10
Generation 151 | Revalues: 18915 | GridSize: 10
Generation 152 | Revalues: 19037 | GridSize: 10
Generation 153 | Revalues: 19159 | GridSize: 10
Generation 154 | Revalues: 19281 | GridSize: 10
Generation 155 | Revalues: 19409 | GridSize: 10
Generation 156 | Revalues: 19537 | GridSize: 10
Generation 157 | Revalues: 19663 | GridSize: 10
Generation 158 | Revalues: 19789 | GridSize: 10
Generation 159 | Revalues: 19912 | GridSize: 10
Generation 160 | Revalues: 20035 | GridSize: 10
Generation 161 | Revalues: 20156 | GridSize: 10
Generation 162 | Revalues: 20277 | GridSize: 10
Generation 163 | Revalues: 20406 | GridSize: 10
Generation 164 | Revalues: 20535 | GridSize: 10
Generation 165 | Revalues: 20660 | GridSize: 10
Generation 166 | Revalues: 20785 | GridSize: 10
Generation 167 | Revalues: 20917 | GridSize: 10
Generation 168 | Revalues: 21049 | GridSize: 10
Generation 169 | Revalues: 21174 | GridSize: 10
Generation 170 | Revalues: 21299 | GridSize: 10
Generation 171 | Revalues: 21424 | GridSize: 10
Generation 172 | Revalues: 21549 | GridSize: 10
Generation 173 | Revalues: 21671 | GridSize: 10
Generation 174 | Revalues: 21793 | GridSize: 10
Generation 175 | Revalues: 21915 | GridSize: 10
Generation 176 | Revalues: 22037 | GridSize: 10
Generation 177 | Revalues: 22159 | GridSize: 10
Generation 178 | Revalues: 22284 | GridSize: 10
Generation 179 | Revalues: 22409 | GridSize: 10
Generation 180 | Revalues: 22533 | GridSize: 11
Generation 181 | Revalues: 22657 | GridSize: 11
Generation 182 | Revalues: 22779 | GridSize: 11
Generation 183 | Revalues: 22901 | GridSize: 11
Generation 184 | Revalues: 23030 | GridSize: 11
Generation 185 | Revalues: 23159 | GridSize: 11
Generation 186 | Revalues: 23277 | GridSize: 11
Generation 187 | Revalues: 23395 | GridSize: 11
Generation 188 | Revalues: 23518 | GridSize: 11
Generation 189 | Revalues: 23641 | GridSize: 11
Generation 190 | Revalues: 23764 | GridSize: 11
Generation 191 | Revalues: 23892 | GridSize: 11
Generation 192 | Revalues: 24020 | GridSize: 11
Generation 193 | Revalues: 24142 | GridSize: 11
Generation 194 | Revalues: 24264 | GridSize: 12
Generation 195 | Revalues: 24384 | GridSize: 12
Generation 196 | Revalues: 24504 | GridSize: 12
Generation 197 | Revalues: 24630 | GridSize: 12
Generation 198 | Revalues: 24756 | GridSize: 12
Generation 199 | Revalues: 24878 | GridSize: 12
Generation 200 | Revalues: 25000 | GridSize: 12
Generation 201 | Revalues: 25127 | GridSize: 12
Generation 202 | Revalues: 25254 | GridSize: 12
Generation 203 | Revalues: 25376 | GridSize: 12
Generation 204 | Revalues: 25498 | GridSize: 12
Generation 205 | Revalues: 25623 | GridSize: 12
Generation 206 | Revalues: 25748 | GridSize: 12
Generation 207 | Revalues: 25877 | GridSize: 12
Generation 208 | Revalues: 26006 | GridSize: 12
Generation 209 | Revalues: 26135 | GridSize: 12
Generation 210 | Revalues: 26255 | GridSize: 12
Generation 211 | Revalues: 26375 | GridSize: 13
Generation 212 | Revalues: 26499 | GridSize: 13
Generation 213 | Revalues: 26623 | GridSize: 13
Generation 214 | Revalues: 26749 | GridSize: 13
Generation 215 | Revalues: 26875 | GridSize: 13
Generation 216 | Revalues: 27002 | GridSize: 13
Generation 217 | Revalues: 27129 | GridSize: 13
Generation 218 | Revalues: 27261 | GridSize: 13
Generation 219 | Revalues: 27393 | GridSize: 13
Generation 220 | Revalues: 27521 | GridSize: 13
Generation 221 | Revalues: 27649 | GridSize: 13
Generation 222 | Revalues: 27774 | GridSize: 13
Generation 223 | Revalues: 27899 | GridSize: 13
Generation 224 | Revalues: 28021 | GridSize: 13
Generation 225 | Revalues: 28143 | GridSize: 13
Generation 226 | Revalues: 28259 | GridSize: 13
Generation 227 | Revalues: 28375 | GridSize: 13
Generation 228 | Revalues: 28496 | GridSize: 13
Generation 229 | Revalues: 28617 | GridSize: 13
Generation 230 | Revalues: 28738 | GridSize: 13
Generation 231 | Revalues: 28868 | GridSize: 13
Generation 232 | Revalues: 28998 | GridSize: 13
Generation 233 | Revalues: 29123 | GridSize: 13
Generation 234 | Revalues: 29248 | GridSize: 13
Generation 235 | Revalues: 29374 | GridSize: 14
Generation 236 | Revalues: 29500 | GridSize: 14
Generation 237 | Revalues: 29618 | GridSize: 14
Generation 238 | Revalues: 29736 | GridSize: 14
Generation 239 | Revalues: 29857 | GridSize: 14
Generation 240 | Revalues: 29978 | GridSize: 14
Generation 241 | Revalues: 30102 | GridSize: 14
Generation 242 | Revalues: 30226 | GridSize: 14
Generation 243 | Revalues: 30357 | GridSize: 14
Generation 244 | Revalues: 30488 | GridSize: 14
Generation 245 | Revalues: 30614 | GridSize: 14
Generation 246 | Revalues: 30740 | GridSize: 14
Generation 247 | Revalues: 30860 | GridSize: 14
Generation 248 | Revalues: 30980 | GridSize: 14
Generation 249 | Revalues: 31100 | GridSize: 14
Generation 250 | Revalues: 31226 | GridSize: 14
Generation 251 | Revalues: 31350 | GridSize: 14
Generation 252 | Revalues: 31474 | GridSize: 14
Generation 253 | Revalues: 31597 | GridSize: 14
Generation 254 | Revalues: 31724 | GridSize: 14
Generation 255 | Revalues: 31851 | GridSize: 14
Generation 256 | Revalues: 31974 | GridSize: 14
Generation 257 | Revalues: 32103 | GridSize: 14
Generation 258 | Revalues: 32232 | GridSize: 14
Generation 259 | Revalues: 32359 | GridSize: 14
Generation 260 | Revalues: 32486 | GridSize: 14
Generation 261 | Revalues: 32611 | GridSize: 14
Generation 262 | Revalues: 32736 | GridSize: 14
Generation 263 | Revalues: 32859 | GridSize: 14
Generation 264 | Revalues: 32982 | GridSize: 14
Generation 265 | Revalues: 33108 | GridSize: 14
Generation 266 | Revalues: 33234 | GridSize: 14
Generation 267 | Revalues: 33358 | GridSize: 14
Generation 268 | Revalues: 33482 | GridSize: 14
Generation 269 | Revalues: 33612 | GridSize: 14
Generation 270 | Revalues: 33742 | GridSize: 14
Generation 271 | Revalues: 33863 | GridSize: 14
Generation 272 | Revalues: 33984 | GridSize: 15
Generation 273 | Revalues: 34113 | GridSize: 15
Generation 274 | Revalues: 34242 | GridSize: 15
Generation 275 | Revalues: 34366 | GridSize: 15
Generation 276 | Revalues: 34490 | GridSize: 15
Generation 277 | Revalues: 34618 | GridSize: 15
Generation 278 | Revalues: 34746 | GridSize: 15
Generation 279 | Revalues: 34873 | GridSize: 15
Generation 280 | Revalues: 35000 | GridSize: 16
Generation 281 | Revalues: 35127 | GridSize: 16
Generation 282 | Revalues: 35244 | GridSize: 16
Generation 283 | Revalues: 35361 | GridSize: 16
Generation 284 | Revalues: 35482 | GridSize: 16
Generation 285 | Revalues: 35603 | GridSize: 16
Generation 286 | Revalues: 35724 | GridSize: 16
Generation 287 | Revalues: 35851 | GridSize: 16
Generation 288 | Revalues: 35978 | GridSize: 16
Generation 289 | Revalues: 36103 | GridSize: 16
Generation 290 | Revalues: 36232 | GridSize: 16
Generation 291 | Revalues: 36361 | GridSize: 16
Generation 292 | Revalues: 36490 | GridSize: 16
Generation 293 | Revalues: 36615 | GridSize: 16
Generation 294 | Revalues: 36740 | GridSize: 16
Generation 295 | Revalues: 36868 | GridSize: 16
Generation 296 | Revalues: 36996 | GridSize: 16
Generation 297 | Revalues: 37117 | GridSize: 16
Generation 298 | Revalues: 37246 | GridSize: 16
Generation 299 | Revalues: 37375 | GridSize: 16
Generation 300 | Revalues: 37510 | GridSize: 16
Generation 301 | Revalues: 37636 | GridSize: 16
Generation 302 | Revalues: 37762 | GridSize: 16
Generation 303 | Revalues: 37893 | GridSize: 16
Generation 304 | Revalues: 38025 | GridSize: 16
Generation 305 | Revalues: 38157 | GridSize: 16
Generation 306 | Revalues: 38283 | GridSize: 16
Generation 307 | Revalues: 38402 | GridSize: 16
Generation 308 | Revalues: 38521 | GridSize: 16
Generation 309 | Revalues: 38642 | GridSize: 16
Generation 310 | Revalues: 38763 | GridSize: 16
Generation 311 | Revalues: 38889 | GridSize: 16
Generation 312 | Revalues: 39015 | GridSize: 16
Generation 313 | Revalues: 39137 | GridSize: 16
Generation 314 | Revalues: 39259 | GridSize: 16
Generation 315 | Revalues: 39384 | GridSize: 16
Generation 316 | Revalues: 39509 | GridSize: 16
Generation 317 | Revalues: 39636 | GridSize: 16
Generation 318 | Revalues: 39763 | GridSize: 16
Generation 319 | Revalues: 39880 | GridSize: 16
Generation 320 | Revalues: 39997 | GridSize: 16
Generation 321 | Revalues: 40121 | GridSize: 16
Generation 322 | Revalues: 40248 | GridSize: 16
Generation 323 | Revalues: 40375 | GridSize: 16
Generation 324 | Revalues: 40498 | GridSize: 16
Generation 325 | Revalues: 40622 | GridSize: 16
Generation 326 | Revalues: 40746 | GridSize: 16
Generation 327 | Revalues: 40868 | GridSize: 16
Generation 328 | Revalues: 40991 | GridSize: 16
Generation 329 | Revalues: 41114 | GridSize: 16
Generation 330 | Revalues: 41237 | GridSize: 16
Generation 331 | Revalues: 41363 | GridSize: 16
Generation 332 | Revalues: 41489 | GridSize: 16
Generation 333 | Revalues: 41614 | GridSize: 16
Generation 334 | Revalues: 41739 | GridSize: 16
Generation 335 | Revalues: 41866 | GridSize: 16
Generation 336 | Revalues: 41993 | GridSize: 16
Generation 337 | Revalues: 42118 | GridSize: 16
Generation 338 | Revalues: 42239 | GridSize: 16
Generation 339 | Revalues: 42360 | GridSize: 16
Generation 340 | Revalues: 42486 | GridSize: 16
Generation 341 | Revalues: 42612 | GridSize: 16
Generation 342 | Revalues: 42731 | GridSize: 16
Generation 343 | Revalues: 42850 | GridSize: 16
Generation 344 | Revalues: 42974 | GridSize: 17
Generation 345 | Revalues: 43098 | GridSize: 17
Generation 346 | Revalues: 43220 | GridSize: 17
Generation 347 | Revalues: 43350 | GridSize: 17
Generation 348 | Revalues: 43480 | GridSize: 17
Generation 349 | Revalues: 43605 | GridSize: 17
Generation 350 | Revalues: 43732 | GridSize: 15
Generation 351 | Revalues: 43859 | GridSize: 15
Generation 352 | Revalues: 43984 | GridSize: 15
Generation 353 | Revalues: 44102 | GridSize: 15
Generation 354 | Revalues: 44220 | GridSize: 15
Generation 355 | Revalues: 44344 | GridSize: 15
Generation 356 | Revalues: 44468 | GridSize: 15
Generation 357 | Revalues: 44592 | GridSize: 15
Generation 358 | Revalues: 44719 | GridSize: 15
Generation 359 | Revalues: 44846 | GridSize: 15
Generation 360 | Revalues: 44967 | GridSize: 15
Generation 361 | Revalues: 45090 | GridSize: 15
Generation 362 | Revalues: 45213 | GridSize: 15
Generation 363 | Revalues: 45336 | GridSize: 15
Generation 364 | Revalues: 45459 | GridSize: 15
Generation 365 | Revalues: 45584 | GridSize: 15
Generation 366 | Revalues: 45702 | GridSize: 15
Generation 367 | Revalues: 45820 | GridSize: 15
Generation 368 | Revalues: 45943 | GridSize: 15
Generation 369 | Revalues: 46060 | GridSize: 15
Generation 370 | Revalues: 46177 | GridSize: 15
Generation 371 | Revalues: 46300 | GridSize: 15
Generation 372 | Revalues: 46423 | GridSize: 15
Generation 373 | Revalues: 46547 | GridSize: 15
Generation 374 | Revalues: 46675 | GridSize: 15
Generation 375 | Revalues: 46803 | GridSize: 15
Generation 376 | Revalues: 46930 | GridSize: 15
Generation 377 | Revalues: 47055 | GridSize: 15
Generation 378 | Revalues: 47180 | GridSize: 15
Generation 379 | Revalues: 47303 | GridSize: 15
Generation 380 | Revalues: 47435 | GridSize: 15
Generation 381 | Revalues: 47567 | GridSize: 15
Generation 382 | Revalues: 47692 | GridSize: 15
Generation 383 | Revalues: 47817 | GridSize: 15
Generation 384 | Revalues: 47943 | GridSize: 15
Generation 385 | Revalues: 48066 | GridSize: 15
Generation 386 | Revalues: 48189 | GridSize: 15
Generation 387 | Revalues: 48313 | GridSize: 15
Generation 388 | Revalues: 48439 | GridSize: 15
Generation 389 | Revalues: 48565 | GridSize: 15
Generation 390 | Revalues: 48694 | GridSize: 15
Generation 391 | Revalues: 48820 | GridSize: 15
Generation 392 | Revalues: 48946 | GridSize: 15
Generation 393 | Revalues: 49073 | GridSize: 15
Generation 394 | Revalues: 49196 | GridSize: 15
Generation 395 | Revalues: 49319 | GridSize: 15
Generation 396 | Revalues: 49443 | GridSize: 15
Generation 397 | Revalues: 49563 | GridSize: 15
Generation 398 | Revalues: 49683 | GridSize: 15
Generation 399 | Revalues: 49806 | GridSize: 15
Generation 400 | Revalues: 49929 | GridSize: 15
Generation 401 | Revalues: 50056 | GridSize: 16
Generation 402 | Revalues: 50181 | GridSize: 16
Generation 403 | Revalues: 50306 | GridSize: 16
Generation 404 | Revalues: 50435 | GridSize: 16
Generation 405 | Revalues: 50564 | GridSize: 16
Generation 406 | Revalues: 50689 | GridSize: 16
Generation 407 | Revalues: 50814 | GridSize: 16
Generation 408 | Revalues: 50940 | GridSize: 16
Generation 409 | Revalues: 51066 | GridSize: 16
Generation 410 | Revalues: 51192 | GridSize: 16
Generation 411 | Revalues: 51314 | GridSize: 16
Generation 412 | Revalues: 51436 | GridSize: 16
Generation 413 | Revalues: 51560 | GridSize: 16
Generation 414 | Revalues: 51688 | GridSize: 16
Generation 415 | Revalues: 51816 | GridSize: 16
Generation 416 | Revalues: 51938 | GridSize: 16
Generation 417 | Revalues: 52061 | GridSize: 16
Generation 418 | Revalues: 52184 | GridSize: 16
Generation 419 | Revalues: 52306 | GridSize: 16
Generation 420 | Revalues: 52430 | GridSize: 16
Generation 421 | Revalues: 52554 | GridSize: 16
Generation 422 | Revalues: 52681 | GridSize: 16
Generation 423 | Revalues: 52803 | GridSize: 17
Generation 424 | Revalues: 52925 | GridSize: 17
Generation 425 | Revalues: 53052 | GridSize: 17
Generation 426 | Revalues: 53179 | GridSize: 17
Generation 427 | Revalues: 53307 | GridSize: 17
Generation 428 | Revalues: 53434 | GridSize: 17
Generation 429 | Revalues: 53561 | GridSize: 17
Generation 430 | Revalues: 53688 | GridSize: 17
Generation 431 | Revalues: 53820 | GridSize: 17
Generation 432 | Revalues: 53952 | GridSize: 17
Generation 433 | Revalues: 54072 | GridSize: 17
Generation 434 | Revalues: 54201 | GridSize: 17
Generation 435 | Revalues: 54330 | GridSize: 17
Generation 436 | Revalues: 54457 | GridSize: 17
Generation 437 | Revalues: 54589 | GridSize: 17
Generation 438 | Revalues: 54721 | GridSize: 17
Generation 439 | Revalues: 54850 | GridSize: 17
Generation 440 | Revalues: 54974 | GridSize: 17
Generation 441 | Revalues: 55098 | GridSize: 17
Generation 442 | Revalues: 55225 | GridSize: 17
Generation 443 | Revalues: 55352 | GridSize: 17
Generation 444 | Revalues: 55475 | GridSize: 17
Generation 445 | Revalues: 55604 | GridSize: 17
Generation 446 | Revalues: 55733 | GridSize: 17
Generation 447 | Revalues: 55862 | GridSize: 17
Generation 448 | Revalues: 55991 | GridSize: 17
Generation 449 | Revalues: 56115 | GridSize: 17
Generation 450 | Revalues: 56239 | GridSize: 17
Generation 451 | Revalues: 56368 | GridSize: 18
Generation 452 | Revalues: 56497 | GridSize: 18
Generation 453 | Revalues: 56619 | GridSize: 18
Generation 454 | Revalues: 56741 | GridSize: 18
Generation 455 | Revalues: 56865 | GridSize: 18
Generation 456 | Revalues: 56989 | GridSize: 18
Generation 457 | Revalues: 57115 | GridSize: 19
Generation 458 | Revalues: 57241 | GridSize: 19
Generation 459 | Revalues: 57365 | GridSize: 19
Generation 460 | Revalues: 57489 | GridSize: 19
Generation 461 | Revalues: 57613 | GridSize: 19
Generation 462 | Revalues: 57736 | GridSize: 19
Generation 463 | Revalues: 57859 | GridSize: 19
Generation 464 | Revalues: 57987 | GridSize: 19
Generation 465 | Revalues: 58115 | GridSize: 19
Generation 466 | Revalues: 58242 | GridSize: 19
Generation 467 | Revalues: 58369 | GridSize: 19
Generation 468 | Revalues: 58493 | GridSize: 19
Generation 469 | Revalues: 58617 | GridSize: 19
Generation 470 | Revalues: 58737 | GridSize: 19
Generation 471 | Revalues: 58857 | GridSize: 19
Generation 472 | Revalues: 58981 | GridSize: 19
Generation 473 | Revalues: 59105 | GridSize: 19
Generation 474 | Revalues: 59221 | GridSize: 19
Generation 475 | Revalues: 59337 | GridSize: 19
Generation 476 | Revalues: 59453 | GridSize: 19
Generation 477 | Revalues: 59583 | GridSize: 19
Generation 478 | Revalues: 59710 | GridSize: 19
Generation 479 | Revalues: 59837 | GridSize: 12
Generation 480 | Revalues: 59965 | GridSize: 12
Generation 481 | Revalues: 60093 | GridSize: 12
Generation 482 | Revalues: 60221 | GridSize: 12
Generation 483 | Revalues: 60351 | GridSize: 12
Generation 484 | Revalues: 60481 | GridSize: 12
Generation 485 | Revalues: 60604 | GridSize: 12
Generation 486 | Revalues: 60730 | GridSize: 12
Generation 487 | Revalues: 60856 | GridSize: 12
Generation 488 | Revalues: 60979 | GridSize: 12
Generation 489 | Revalues: 61101 | GridSize: 12
Generation 490 | Revalues: 61223 | GridSize: 12
Generation 491 | Revalues: 61343 | GridSize: 12
Generation 492 | Revalues: 61467 | GridSize: 12
Generation 493 | Revalues: 61591 | GridSize: 12
Generation 494 | Revalues: 61716 | GridSize: 12
Generation 495 | Revalues: 61841 | GridSize: 12
Generation 496 | Revalues: 61958 | GridSize: 12
Generation 497 | Revalues: 62087 | GridSize: 12
Generation 498 | Revalues: 62216 | GridSize: 12
Generation 499 | Revalues: 62338 | GridSize: 12
Generation 500 | Revalues: 62462 | GridSize: 12
Generation 501 | Revalues: 62586 | GridSize: 12
Generation 502 | Revalues: 62706 | GridSize: 12
Generation 503 | Revalues: 62840 | GridSize: 12
Generation 504 | Revalues: 62974 | GridSize: 12
Generation 505 | Revalues: 63094 | GridSize: 12
Generation 506 | Revalues: 63222 | GridSize: 12
Generation 507 | Revalues: 63350 | GridSize: 12
Generation 508 | Revalues: 63473 | GridSize: 12
Generation 509 | Revalues: 63596 | GridSize: 12
Generation 510 | Revalues: 63719 | GridSize: 12
Generation 511 | Revalues: 63842 | GridSize: 12
Generation 512 | Revalues: 63955 | GridSize: 12
Generation 513 | Revalues: 64068 | GridSize: 12
Generation 514 | Revalues: 64193 | GridSize: 13
Generation 515 | Revalues: 64319 | GridSize: 13
Generation 516 | Revalues: 64445 | GridSize: 13
Generation 517 | Revalues: 64567 | GridSize: 13
Generation 518 | Revalues: 64689 | GridSize: 13
Generation 519 | Revalues: 64814 | GridSize: 13
Generation 520 | Revalues: 64939 | GridSize: 13
Generation 521 | Revalues: 65068 | GridSize: 13
Generation 522 | Revalues: 65197 | GridSize: 13
Generation 523 | Revalues: 65320 | GridSize: 13
Generation 524 | Revalues: 65443 | GridSize: 13
Generation 525 | Revalues: 65570 | GridSize: 13
Generation 526 | Revalues: 65697 | GridSize: 13
Generation 527 | Revalues: 65820 | GridSize: 13
Generation 528 | Revalues: 65941 | GridSize: 13
Generation 529 | Revalues: 66062 | GridSize: 13
Generation 530 | Revalues: 66192 | GridSize: 13
Generation 531 | Revalues: 66316 | GridSize: 13
Generation 532 | Revalues: 66440 | GridSize: 13
Generation 533 | Revalues: 66568 | GridSize: 13
Generation 534 | Revalues: 66692 | GridSize: 13
Generation 535 | Revalues: 66816 | GridSize: 13
Generation 536 | Revalues: 66941 | GridSize: 13
Generation 537 | Revalues: 67066 | GridSize: 13
Generation 538 | Revalues: 67189 | GridSize: 13
Generation 539 | Revalues: 67310 | GridSize: 13
Generation 540 | Revalues: 67431 | GridSize: 13
Generation 541 | Revalues: 67554 | GridSize: 13
Generation 542 | Revalues: 67682 | GridSize: 13
Generation 543 | Revalues: 67810 | GridSize: 13
Generation 544 | Revalues: 67935 | GridSize: 13
Generation 545 | Revalues: 68060 | GridSize: 13
Generation 546 | Revalues: 68185 | GridSize: 13
Generation 547 | Revalues: 68310 | GridSize: 13
Generation 548 | Revalues: 68438 | GridSize: 13
Generation 549 | Revalues: 68566 | GridSize: 13
Generation 550 | Revalues: 68693 | GridSize: 14
Generation 551 | Revalues: 68820 | GridSize: 14
Generation 552 | Revalues: 68956 | GridSize: 14
Generation 553 | Revalues: 69087 | GridSize: 14
Generation 554 | Revalues: 69218 | GridSize: 14
Generation 555 | Revalues: 69343 | GridSize: 14
Generation 556 | Revalues: 69468 | GridSize: 14
Generation 557 | Revalues: 69597 | GridSize: 14
Generation 558 | Revalues: 69727 | GridSize: 14
