Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 345 | GridSize: 9
Generation 3 | Revalues: 463 | GridSize: 9
Generation 4 | Revalues: 583 | GridSize: 5
Generation 5 | Revalues: 710 | GridSize: 5
Generation 6 | Revalues: 841 | GridSize: 5
Generation 7 | Revalues: 968 | GridSize: 5
Generation 8 | Revalues: 1096 | GridSize: 6
Generation 9 | Revalues: 1229 | GridSize: 6
Generation 10 | Revalues: 1356 | GridSize: 7
Generation 11 | Revalues: 1481 | GridSize: 7
Generation 12 | Revalues: 1605 | GridSize: 7
Generation 13 | Revalues: 1732 | GridSize: 7
Generation 14 | Revalues: 1852 | GridSize: 7
Generation 15 | Revalues: 1971 | GridSize: 7
Generation 16 | Revalues: 2094 | GridSize: 7
Generation 17 | Revalues: 2216 | GridSize: 8
Generation 18 | Revalues: 2347 | GridSize: 9
Generation 19 | Revalues: 2470 | GridSize: 9
Generation 20 | Revalues: 2590 | GridSize: 5
Generation 21 | Revalues: 2714 | GridSize: 5
Generation 22 | Revalues: 2835 | GridSize: 5
Generation 23 | Revalues: 2966 | GridSize: 5
Generation 24 | Revalues: 3092 | GridSize: 5
Generation 25 | Revalues: 3224 | GridSize: 5
Generation 26 | Revalues: 3348 | GridSize: 5
Generation 27 | Revalues: 3472 | GridSize: 5
Generation 28 | Revalues: 3603 | GridSize: 6
Generation 29 | Revalues: 3727 | GridSize: 6
Generation 30 | Revalues: 3858 | GridSize: 6
Generation 31 | Revalues: 3987 | GridSize: 6
Generation 32 | Revalues: 4115 | GridSize: 6
Generation 33 | Revalues: 4245 | GridSize: 6
Generation 34 | Revalues: 4364 | GridSize: 7
Generation 35 | Revalues: 4490 | GridSize: 7
Generation 36 | Revalues: 4615 | GridSize: 6
Generation 37 | Revalues: 4737 | GridSize: 6
Generation 38 | Revalues: 4857 | GridSize: 6
Generation 39 | Revalues: 4991 | GridSize: 7
Generation 40 | Revalues: 5119 | GridSize: 7
Generation 41 | Revalues: 5239 | GridSize: 7
Generation 42 | Revalues: 5372 | GridSize: 7
Generation 43 | Revalues: 5499 | GridSize: 7
Generation 44 | Revalues: 5621 | GridSize: 7
Generation 45 | Revalues: 5743 | GridSize: 7
Generation 46 | Revalues: 5870 | GridSize: 7
Generation 47 | Revalues: 5998 | GridSize: 8
Generation 48 | Revalues: 6123 | GridSize: 8
Generation 49 | Revalues: 6252 | GridSize: 8
Generation 50 | Revalues: 6380 | GridSize: 8
Generation 51 | Revalues: 6501 | GridSize: 8
Generation 52 | Revalues: 6621 | GridSize: 9
Generation 53 | Revalues: 6750 | GridSize: 9
Generation 54 | Revalues: 6882 | GridSize: 9
Generation 55 | Revalues: 7004 | GridSize: 9
Generation 56 | Revalues: 7133 | GridSize: 9
Generation 57 | Revalues: 7260 | GridSize: 10
Generation 58 | Revalues: 7386 | GridSize: 10
Generation 59 | Revalues: 7501 | GridSize: 10
Generation 60 | Revalues: 7625 | GridSize: 10
Generation 61 | Revalues: 7748 | GridSize: 10
Generation 62 | Revalues: 7876 | GridSize: 10
Generation 63 | Revalues: 8002 | GridSize: 11
Generation 64 | Revalues: 8126 | GridSize: 11
Generation 65 | Revalues: 8255 | GridSize: 11
Generation 66 | Revalues: 8381 | GridSize: 11
Generation 67 | Revalues: 8504 | GridSize: 11
Generation 68 | Revalues: 8629 | GridSize: 12
Generation 69 | Revalues: 8761 | GridSize: 12
Generation 70 | Revalues: 8891 | GridSize: 12
Generation 71 | Revalues: 9006 | GridSize: 12
Generation 72 | Revalues: 9137 | GridSize: 13
Generation 73 | Revalues: 9267 | GridSize: 13
Generation 74 | Revalues: 9395 | GridSize: 13
Generation 75 | Revalues: 9522 | GridSize: 13
Generation 76 | Revalues: 9646 | GridSize: 13
Generation 77 | Revalues: 9773 | GridSize: 13
Generation 78 | Revalues: 9900 | GridSize: 13
Generation 79 | Revalues: 10023 | GridSize: 13
Generation 80 | Revalues: 10153 | GridSize: 13
Generation 81 | Revalues: 10285 | GridSize: 13
Generation 82 | Revalues: 10411 | GridSize: 13
Generation 83 | Revalues: 10531 | GridSize: 13
Generation 84 | Revalues: 10653 | GridSize: 13
Generation 85 | Revalues: 10781 | GridSize: 11
Generation 86 | Revalues: 10906 | GridSize: 11
Generation 87 | Revalues: 11033 | GridSize: 11
Generation 88 | Revalues: 11155 | GridSize: 11
Generation 89 | Revalues: 11276 | GridSize: 11
Generation 90 | Revalues: 11402 | GridSize: 11
Generation 91 | Revalues: 11528 | GridSize: 11
Generation 92 | Revalues: 11656 | GridSize: 11
