Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 469 | GridSize: 9
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 727 | GridSize: 8
Generation 6 | Revalues: 849 | GridSize: 8
Generation 7 | Revalues: 975 | GridSize: 8
Generation 8 | Revalues: 1095 | GridSize: 8
Generation 9 | Revalues: 1220 | GridSize: 9
Generation 10 | Revalues: 1350 | GridSize: 9
Generation 11 | Revalues: 1473 | GridSize: 9
Generation 12 | Revalues: 1600 | GridSize: 9
Generation 13 | Revalues: 1722 | GridSize: 9
Generation 14 | Revalues: 1848 | GridSize: 9
Generation 15 | Revalues: 1973 | GridSize: 10
Generation 16 | Revalues: 2097 | GridSize: 10
Generation 17 | Revalues: 2218 | GridSize: 10
Generation 18 | Revalues: 2341 | GridSize: 9
Generation 19 | Revalues: 2467 | GridSize: 9
Generation 20 | Revalues: 2598 | GridSize: 9
Generation 21 | Revalues: 2727 | GridSize: 11
Generation 22 | Revalues: 2851 | GridSize: 11
Generation 23 | Revalues: 2981 | GridSize: 11
Generation 24 | Revalues: 3103 | GridSize: 10
Generation 25 | Revalues: 3225 | GridSize: 10
Generation 26 | Revalues: 3352 | GridSize: 10
Generation 27 | Revalues: 3474 | GridSize: 10
Generation 28 | Revalues: 3591 | GridSize: 10
Generation 29 | Revalues: 3722 | GridSize: 10
Generation 30 | Revalues: 3854 | GridSize: 10
Generation 31 | Revalues: 3983 | GridSize: 10
Generation 32 | Revalues: 4110 | GridSize: 10
Generation 33 | Revalues: 4237 | GridSize: 10
Generation 34 | Revalues: 4360 | GridSize: 10
Generation 35 | Revalues: 4489 | GridSize: 10
Generation 36 | Revalues: 4617 | GridSize: 10
Generation 37 | Revalues: 4745 | GridSize: 10
Generation 38 | Revalues: 4872 | GridSize: 10
Generation 39 | Revalues: 4995 | GridSize: 10
Generation 40 | Revalues: 5120 | GridSize: 10
Generation 41 | Revalues: 5242 | GridSize: 10
Generation 42 | Revalues: 5365 | GridSize: 10
Generation 43 | Revalues: 5491 | GridSize: 10
Generation 44 | Revalues: 5617 | GridSize: 10
Generation 45 | Revalues: 5741 | GridSize: 10
Generation 46 | Revalues: 5864 | GridSize: 10
Generation 47 | Revalues: 5990 | GridSize: 10
Generation 48 | Revalues: 6119 | GridSize: 11
Generation 49 | Revalues: 6243 | GridSize: 11
Generation 50 | Revalues: 6368 | GridSize: 11
Generation 51 | Revalues: 6491 | GridSize: 14
Generation 52 | Revalues: 6612 | GridSize: 14
Generation 53 | Revalues: 6735 | GridSize: 14
Generation 54 | Revalues: 6861 | GridSize: 13
Generation 55 | Revalues: 6985 | GridSize: 12
Generation 56 | Revalues: 7113 | GridSize: 12
Generation 57 | Revalues: 7243 | GridSize: 12
Generation 58 | Revalues: 7369 | GridSize: 13
Generation 59 | Revalues: 7496 | GridSize: 13
Generation 60 | Revalues: 7622 | GridSize: 13
Generation 61 | Revalues: 7740 | GridSize: 13
Generation 62 | Revalues: 7865 | GridSize: 13
Generation 63 | Revalues: 7990 | GridSize: 13
Generation 64 | Revalues: 8120 | GridSize: 13
Generation 65 | Revalues: 8248 | GridSize: 13
Generation 66 | Revalues: 8368 | GridSize: 14
Generation 67 | Revalues: 8495 | GridSize: 14
Generation 68 | Revalues: 8620 | GridSize: 14
Generation 69 | Revalues: 8751 | GridSize: 13
Generation 70 | Revalues: 8873 | GridSize: 13
Generation 71 | Revalues: 8996 | GridSize: 13
Generation 72 | Revalues: 9127 | GridSize: 13
Generation 73 | Revalues: 9247 | GridSize: 13
Generation 74 | Revalues: 9375 | GridSize: 13
Generation 75 | Revalues: 9501 | GridSize: 13
Generation 76 | Revalues: 9629 | GridSize: 13
Generation 77 | Revalues: 9749 | GridSize: 13
Generation 78 | Revalues: 9872 | GridSize: 13
Generation 79 | Revalues: 9998 | GridSize: 13
Generation 80 | Revalues: 10120 | GridSize: 13
Generation 81 | Revalues: 10247 | GridSize: 13
Generation 82 | Revalues: 10369 | GridSize: 14
Generation 83 | Revalues: 10500 | GridSize: 14
Generation 84 | Revalues: 10631 | GridSize: 14
Generation 85 | Revalues: 10758 | GridSize: 14
Generation 86 | Revalues: 10880 | GridSize: 14
Generation 87 | Revalues: 11002 | GridSize: 14
Generation 88 | Revalues: 11128 | GridSize: 14
Generation 89 | Revalues: 11253 | GridSize: 14
Generation 90 | Revalues: 11373 | GridSize: 14
Generation 91 | Revalues: 11502 | GridSize: 13
Generation 92 | Revalues: 11628 | GridSize: 14
Generation 93 | Revalues: 11753 | GridSize: 14
Generation 94 | Revalues: 11881 | GridSize: 14
Generation 95 | Revalues: 12005 | GridSize: 14
Generation 96 | Revalues: 12129 | GridSize: 14
Generation 97 | Revalues: 12256 | GridSize: 14
Generation 98 | Revalues: 12385 | GridSize: 15
Generation 99 | Revalues: 12511 | GridSize: 15
Generation 100 | Revalues: 12634 | GridSize: 15
Generation 101 | Revalues: 12758 | GridSize: 15
Generation 102 | Revalues: 12879 | GridSize: 15
Generation 103 | Revalues: 13004 | GridSize: 16
Generation 104 | Revalues: 13130 | GridSize: 16
Generation 105 | Revalues: 13255 | GridSize: 16
Generation 106 | Revalues: 13377 | GridSize: 16
Generation 107 | Revalues: 13509 | GridSize: 16
Generation 108 | Revalues: 13631 | GridSize: 15
Generation 109 | Revalues: 13755 | GridSize: 15
Generation 110 | Revalues: 13876 | GridSize: 15
Generation 111 | Revalues: 14008 | GridSize: 16
Generation 112 | Revalues: 14134 | GridSize: 16
Generation 113 | Revalues: 14253 | GridSize: 16
Generation 114 | Revalues: 14378 | GridSize: 16
Generation 115 | Revalues: 14500 | GridSize: 17
Generation 116 | Revalues: 14625 | GridSize: 17
Generation 117 | Revalues: 14744 | GridSize: 17
Generation 118 | Revalues: 14866 | GridSize: 17
Generation 119 | Revalues: 14992 | GridSize: 16
Generation 120 | Revalues: 15116 | GridSize: 16
Generation 121 | Revalues: 15236 | GridSize: 16
Generation 122 | Revalues: 15360 | GridSize: 16
Generation 123 | Revalues: 15487 | GridSize: 16
Generation 124 | Revalues: 15614 | GridSize: 17
Generation 125 | Revalues: 15732 | GridSize: 17
Generation 126 | Revalues: 15856 | GridSize: 17
Generation 127 | Revalues: 15978 | GridSize: 17
Generation 128 | Revalues: 16100 | GridSize: 17
Generation 129 | Revalues: 16229 | GridSize: 17
Generation 130 | Revalues: 16355 | GridSize: 17
Generation 131 | Revalues: 16482 | GridSize: 17
Generation 132 | Revalues: 16603 | GridSize: 17
Generation 133 | Revalues: 16733 | GridSize: 17
Generation 134 | Revalues: 16862 | GridSize: 17
Generation 135 | Revalues: 16987 | GridSize: 17
Generation 136 | Revalues: 17108 | GridSize: 17
Generation 137 | Revalues: 17232 | GridSize: 17
Generation 138 | Revalues: 17360 | GridSize: 17
Generation 139 | Revalues: 17491 | GridSize: 17
Generation 140 | Revalues: 17616 | GridSize: 17
Generation 141 | Revalues: 17745 | GridSize: 17
Generation 142 | Revalues: 17871 | GridSize: 17
Generation 143 | Revalues: 17993 | GridSize: 17
Generation 144 | Revalues: 18113 | GridSize: 17
Generation 145 | Revalues: 18239 | GridSize: 16
Generation 146 | Revalues: 18366 | GridSize: 16
Generation 147 | Revalues: 18492 | GridSize: 16
Generation 148 | Revalues: 18627 | GridSize: 16
Generation 149 | Revalues: 18753 | GridSize: 16
Generation 150 | Revalues: 18876 | GridSize: 16
Generation 151 | Revalues: 19008 | GridSize: 16
Generation 152 | Revalues: 19133 | GridSize: 16
Generation 153 | Revalues: 19259 | GridSize: 12
Generation 154 | Revalues: 19379 | GridSize: 12
Generation 155 | Revalues: 19504 | GridSize: 12
Generation 156 | Revalues: 19628 | GridSize: 12
Generation 157 | Revalues: 19756 | GridSize: 12
Generation 158 | Revalues: 19882 | GridSize: 12
Generation 159 | Revalues: 20010 | GridSize: 12
Generation 160 | Revalues: 20137 | GridSize: 12
Generation 161 | Revalues: 20268 | GridSize: 12
Generation 162 | Revalues: 20394 | GridSize: 11
Generation 163 | Revalues: 20524 | GridSize: 11
Generation 164 | Revalues: 20650 | GridSize: 11
Generation 165 | Revalues: 20777 | GridSize: 11
Generation 166 | Revalues: 20898 | GridSize: 11
Generation 167 | Revalues: 21018 | GridSize: 11
Generation 168 | Revalues: 21150 | GridSize: 11
Generation 169 | Revalues: 21274 | GridSize: 11
Generation 170 | Revalues: 21400 | GridSize: 11
Generation 171 | Revalues: 21527 | GridSize: 11
Generation 172 | Revalues: 21655 | GridSize: 11
Generation 173 | Revalues: 21775 | GridSize: 11
Generation 174 | Revalues: 21903 | GridSize: 7
Generation 175 | Revalues: 22028 | GridSize: 7
Generation 176 | Revalues: 22152 | GridSize: 7
Generation 177 | Revalues: 22276 | GridSize: 7
Generation 178 | Revalues: 22404 | GridSize: 7
Generation 179 | Revalues: 22529 | GridSize: 7
Generation 180 | Revalues: 22654 | GridSize: 7
Generation 181 | Revalues: 22785 | GridSize: 7
Generation 182 | Revalues: 22909 | GridSize: 7
Generation 183 | Revalues: 23032 | GridSize: 7
Generation 184 | Revalues: 23155 | GridSize: 7
Generation 185 | Revalues: 23280 | GridSize: 7
Generation 186 | Revalues: 23412 | GridSize: 7
Generation 187 | Revalues: 23540 | GridSize: 7
Generation 188 | Revalues: 23663 | GridSize: 7
Generation 189 | Revalues: 23780 | GridSize: 7
Generation 190 | Revalues: 23903 | GridSize: 7
Generation 191 | Revalues: 24029 | GridSize: 7
