Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 605 | GridSize: 6
Generation 5 | Revalues: 734 | GridSize: 8
Generation 6 | Revalues: 858 | GridSize: 8
Generation 7 | Revalues: 982 | GridSize: 10
Generation 8 | Revalues: 1109 | GridSize: 7
Generation 9 | Revalues: 1236 | GridSize: 7
Generation 10 | Revalues: 1361 | GridSize: 7
Generation 11 | Revalues: 1489 | GridSize: 8
Generation 12 | Revalues: 1620 | GridSize: 5
Generation 13 | Revalues: 1738 | GridSize: 5
Generation 14 | Revalues: 1871 | GridSize: 5
Generation 15 | Revalues: 1996 | GridSize: 6
Generation 16 | Revalues: 2124 | GridSize: 6
Generation 17 | Revalues: 2251 | GridSize: 6
Generation 18 | Revalues: 2382 | GridSize: 6
Generation 19 | Revalues: 2506 | GridSize: 6
Generation 20 | Revalues: 2627 | GridSize: 7
Generation 21 | Revalues: 2758 | GridSize: 8
Generation 22 | Revalues: 2888 | GridSize: 5
Generation 23 | Revalues: 3011 | GridSize: 5
Generation 24 | Revalues: 3138 | GridSize: 5
Generation 25 | Revalues: 3265 | GridSize: 5
Generation 26 | Revalues: 3389 | GridSize: 5
Generation 27 | Revalues: 3508 | GridSize: 5
Generation 28 | Revalues: 3627 | GridSize: 5
Generation 29 | Revalues: 3752 | GridSize: 5
Generation 30 | Revalues: 3879 | GridSize: 4
Generation 31 | Revalues: 4008 | GridSize: 4
Generation 32 | Revalues: 4132 | GridSize: 4
Generation 33 | Revalues: 4258 | GridSize: 4
Generation 34 | Revalues: 4389 | GridSize: 4
Generation 35 | Revalues: 4514 | GridSize: 4
Generation 36 | Revalues: 4637 | GridSize: 4
Generation 37 | Revalues: 4759 | GridSize: 4
Generation 38 | Revalues: 4886 | GridSize: 4
Generation 39 | Revalues: 5012 | GridSize: 4
Generation 40 | Revalues: 5139 | GridSize: 4
Generation 41 | Revalues: 5268 | GridSize: 4
Generation 42 | Revalues: 5385 | GridSize: 4
Generation 43 | Revalues: 5512 | GridSize: 5
Generation 44 | Revalues: 5637 | GridSize: 5
Generation 45 | Revalues: 5760 | GridSize: 5
Generation 46 | Revalues: 5884 | GridSize: 5
Generation 47 | Revalues: 6010 | GridSize: 5
