Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 233 | GridSize: 4
Generation 2 | Revalues: 366 | GridSize: 5
Generation 3 | Revalues: 490 | GridSize: 5
Generation 4 | Revalues: 609 | GridSize: 5
Generation 5 | Revalues: 738 | GridSize: 7
Generation 6 | Revalues: 863 | GridSize: 8
Generation 7 | Revalues: 988 | GridSize: 8
Generation 8 | Revalues: 1117 | GridSize: 8
Generation 9 | Revalues: 1244 | GridSize: 8
Generation 10 | Revalues: 1364 | GridSize: 8
Generation 11 | Revalues: 1484 | GridSize: 8
Generation 12 | Revalues: 1602 | GridSize: 8
Generation 13 | Revalues: 1729 | GridSize: 8
Generation 14 | Revalues: 1852 | GridSize: 9
Generation 15 | Revalues: 1976 | GridSize: 9
Generation 16 | Revalues: 2097 | GridSize: 9
Generation 17 | Revalues: 2218 | GridSize: 10
Generation 18 | Revalues: 2345 | GridSize: 10
Generation 19 | Revalues: 2473 | GridSize: 10
Generation 20 | Revalues: 2601 | GridSize: 10
Generation 21 | Revalues: 2725 | GridSize: 10
Generation 22 | Revalues: 2849 | GridSize: 10
Generation 23 | Revalues: 2973 | GridSize: 10
Generation 24 | Revalues: 3092 | GridSize: 10
Generation 25 | Revalues: 3218 | GridSize: 10
Generation 26 | Revalues: 3344 | GridSize: 10
Generation 27 | Revalues: 3474 | GridSize: 7
Generation 28 | Revalues: 3603 | GridSize: 7
Generation 29 | Revalues: 3732 | GridSize: 7
Generation 30 | Revalues: 3863 | GridSize: 7
Generation 31 | Revalues: 3992 | GridSize: 7
Generation 32 | Revalues: 4121 | GridSize: 7
Generation 33 | Revalues: 4249 | GridSize: 7
Generation 34 | Revalues: 4374 | GridSize: 7
Generation 35 | Revalues: 4499 | GridSize: 7
Generation 36 | Revalues: 4624 | GridSize: 7
Generation 37 | Revalues: 4747 | GridSize: 7
Generation 38 | Revalues: 4870 | GridSize: 7
Generation 39 | Revalues: 4986 | GridSize: 7
Generation 40 | Revalues: 5106 | GridSize: 7
Generation 41 | Revalues: 5226 | GridSize: 7
Generation 42 | Revalues: 5353 | GridSize: 7
Generation 43 | Revalues: 5471 | GridSize: 7
Generation 44 | Revalues: 5589 | GridSize: 7
Generation 45 | Revalues: 5719 | GridSize: 8
Generation 46 | Revalues: 5849 | GridSize: 8
Generation 47 | Revalues: 5975 | GridSize: 8
Generation 48 | Revalues: 6100 | GridSize: 8
Generation 49 | Revalues: 6225 | GridSize: 8
Generation 50 | Revalues: 6347 | GridSize: 8
Generation 51 | Revalues: 6481 | GridSize: 8
Generation 52 | Revalues: 6615 | GridSize: 8
Generation 53 | Revalues: 6742 | GridSize: 8
Generation 54 | Revalues: 6867 | GridSize: 8
Generation 55 | Revalues: 6992 | GridSize: 8
Generation 56 | Revalues: 7114 | GridSize: 8
Generation 57 | Revalues: 7239 | GridSize: 8
Generation 58 | Revalues: 7364 | GridSize: 8
Generation 59 | Revalues: 7489 | GridSize: 8
Generation 60 | Revalues: 7607 | GridSize: 7
Generation 61 | Revalues: 7725 | GridSize: 7
Generation 62 | Revalues: 7847 | GridSize: 7
Generation 63 | Revalues: 7966 | GridSize: 7
Generation 64 | Revalues: 8088 | GridSize: 7
Generation 65 | Revalues: 8213 | GridSize: 7
Generation 66 | Revalues: 8339 | GridSize: 7
Generation 67 | Revalues: 8458 | GridSize: 7
Generation 68 | Revalues: 8588 | GridSize: 7
Generation 69 | Revalues: 8708 | GridSize: 7
Generation 70 | Revalues: 8831 | GridSize: 7
Generation 71 | Revalues: 8953 | GridSize: 7
Generation 72 | Revalues: 9079 | GridSize: 9
Generation 73 | Revalues: 9201 | GridSize: 9
Generation 74 | Revalues: 9323 | GridSize: 9
Generation 75 | Revalues: 9449 | GridSize: 9
Generation 76 | Revalues: 9571 | GridSize: 9
Generation 77 | Revalues: 9696 | GridSize: 9
Generation 78 | Revalues: 9825 | GridSize: 9
Generation 79 | Revalues: 9947 | GridSize: 9
Generation 80 | Revalues: 10070 | GridSize: 9
Generation 81 | Revalues: 10195 | GridSize: 9
Generation 82 | Revalues: 10321 | GridSize: 9
Generation 83 | Revalues: 10441 | GridSize: 9
Generation 84 | Revalues: 10573 | GridSize: 9
Generation 85 | Revalues: 10702 | GridSize: 9
Generation 86 | Revalues: 10828 | GridSize: 9
Generation 87 | Revalues: 10954 | GridSize: 9
Generation 88 | Revalues: 11087 | GridSize: 9
Generation 89 | Revalues: 11211 | GridSize: 9
Generation 90 | Revalues: 11330 | GridSize: 9
Generation 91 | Revalues: 11459 | GridSize: 9
Generation 92 | Revalues: 11585 | GridSize: 9
Generation 93 | Revalues: 11704 | GridSize: 9
Generation 94 | Revalues: 11829 | GridSize: 9
Generation 95 | Revalues: 11954 | GridSize: 9
Generation 96 | Revalues: 12079 | GridSize: 9
Generation 97 | Revalues: 12199 | GridSize: 9
Generation 98 | Revalues: 12319 | GridSize: 9
Generation 99 | Revalues: 12440 | GridSize: 9
Generation 100 | Revalues: 12564 | GridSize: 9
Generation 101 | Revalues: 12688 | GridSize: 9
Generation 102 | Revalues: 12815 | GridSize: 9
Generation 103 | Revalues: 12940 | GridSize: 9
Generation 104 | Revalues: 13072 | GridSize: 9
Generation 105 | Revalues: 13200 | GridSize: 9
Generation 106 | Revalues: 13325 | GridSize: 9
Generation 107 | Revalues: 13454 | GridSize: 10
Generation 108 | Revalues: 13575 | GridSize: 10
Generation 109 | Revalues: 13704 | GridSize: 10
Generation 110 | Revalues: 13830 | GridSize: 10
Generation 111 | Revalues: 13957 | GridSize: 10
Generation 112 | Revalues: 14084 | GridSize: 10
Generation 113 | Revalues: 14207 | GridSize: 10
Generation 114 | Revalues: 14335 | GridSize: 10
Generation 115 | Revalues: 14457 | GridSize: 10
Generation 116 | Revalues: 14578 | GridSize: 10
Generation 117 | Revalues: 14701 | GridSize: 10
Generation 118 | Revalues: 14828 | GridSize: 10
Generation 119 | Revalues: 14954 | GridSize: 10
Generation 120 | Revalues: 15081 | GridSize: 10
Generation 121 | Revalues: 15203 | GridSize: 10
Generation 122 | Revalues: 15329 | GridSize: 10
Generation 123 | Revalues: 15451 | GridSize: 10
Generation 124 | Revalues: 15581 | GridSize: 10
Generation 125 | Revalues: 15711 | GridSize: 10
Generation 126 | Revalues: 15829 | GridSize: 10
Generation 127 | Revalues: 15947 | GridSize: 10
Generation 128 | Revalues: 16074 | GridSize: 10
Generation 129 | Revalues: 16201 | GridSize: 10
Generation 130 | Revalues: 16327 | GridSize: 10
Generation 131 | Revalues: 16455 | GridSize: 10
Generation 132 | Revalues: 16585 | GridSize: 10
Generation 133 | Revalues: 16706 | GridSize: 10
Generation 134 | Revalues: 16831 | GridSize: 10
Generation 135 | Revalues: 16961 | GridSize: 10
Generation 136 | Revalues: 17092 | GridSize: 10
Generation 137 | Revalues: 17216 | GridSize: 10
Generation 138 | Revalues: 17332 | GridSize: 10
Generation 139 | Revalues: 17453 | GridSize: 10
Generation 140 | Revalues: 17570 | GridSize: 10
Generation 141 | Revalues: 17699 | GridSize: 10
Generation 142 | Revalues: 17823 | GridSize: 10
Generation 143 | Revalues: 17949 | GridSize: 10
Generation 144 | Revalues: 18079 | GridSize: 10
Generation 145 | Revalues: 18202 | GridSize: 10
Generation 146 | Revalues: 18326 | GridSize: 10
Generation 147 | Revalues: 18453 | GridSize: 10
Generation 148 | Revalues: 18582 | GridSize: 10
Generation 149 | Revalues: 18712 | GridSize: 10
Generation 150 | Revalues: 18841 | GridSize: 10
Generation 151 | Revalues: 18965 | GridSize: 10
Generation 152 | Revalues: 19087 | GridSize: 10
Generation 153 | Revalues: 19214 | GridSize: 10
Generation 154 | Revalues: 19337 | GridSize: 10
Generation 155 | Revalues: 19465 | GridSize: 10
Generation 156 | Revalues: 19590 | GridSize: 10
Generation 157 | Revalues: 19714 | GridSize: 10
Generation 158 | Revalues: 19838 | GridSize: 10
Generation 159 | Revalues: 19961 | GridSize: 10
Generation 160 | Revalues: 20081 | GridSize: 10
Generation 161 | Revalues: 20200 | GridSize: 10
Generation 162 | Revalues: 20327 | GridSize: 10
Generation 163 | Revalues: 20453 | GridSize: 11
Generation 164 | Revalues: 20583 | GridSize: 12
Generation 165 | Revalues: 20713 | GridSize: 12
Generation 166 | Revalues: 20833 | GridSize: 12
Generation 167 | Revalues: 20958 | GridSize: 12
Generation 168 | Revalues: 21082 | GridSize: 12
Generation 169 | Revalues: 21199 | GridSize: 12
Generation 170 | Revalues: 21325 | GridSize: 12
Generation 171 | Revalues: 21452 | GridSize: 12
Generation 172 | Revalues: 21573 | GridSize: 12
Generation 173 | Revalues: 21694 | GridSize: 12
Generation 174 | Revalues: 21822 | GridSize: 12
Generation 175 | Revalues: 21949 | GridSize: 12
Generation 176 | Revalues: 22072 | GridSize: 12
Generation 177 | Revalues: 22199 | GridSize: 12
Generation 178 | Revalues: 22324 | GridSize: 12
Generation 179 | Revalues: 22453 | GridSize: 12
Generation 180 | Revalues: 22582 | GridSize: 12
Generation 181 | Revalues: 22704 | GridSize: 12
Generation 182 | Revalues: 22830 | GridSize: 12
Generation 183 | Revalues: 22952 | GridSize: 12
Generation 184 | Revalues: 23070 | GridSize: 13
Generation 185 | Revalues: 23190 | GridSize: 13
Generation 186 | Revalues: 23316 | GridSize: 13
Generation 187 | Revalues: 23444 | GridSize: 13
Generation 188 | Revalues: 23572 | GridSize: 13
Generation 189 | Revalues: 23689 | GridSize: 13
Generation 190 | Revalues: 23810 | GridSize: 13
Generation 191 | Revalues: 23933 | GridSize: 13
Generation 192 | Revalues: 24060 | GridSize: 13
Generation 193 | Revalues: 24186 | GridSize: 13
Generation 194 | Revalues: 24314 | GridSize: 13
Generation 195 | Revalues: 24442 | GridSize: 13
Generation 196 | Revalues: 24567 | GridSize: 13
Generation 197 | Revalues: 24693 | GridSize: 13
Generation 198 | Revalues: 24809 | GridSize: 13
Generation 199 | Revalues: 24930 | GridSize: 13
Generation 200 | Revalues: 25057 | GridSize: 13
Generation 201 | Revalues: 25187 | GridSize: 13
Generation 202 | Revalues: 25317 | GridSize: 13
Generation 203 | Revalues: 25441 | GridSize: 13
Generation 204 | Revalues: 25571 | GridSize: 13
Generation 205 | Revalues: 25695 | GridSize: 13
Generation 206 | Revalues: 25818 | GridSize: 13
Generation 207 | Revalues: 25943 | GridSize: 13
Generation 208 | Revalues: 26065 | GridSize: 13
Generation 209 | Revalues: 26187 | GridSize: 13
Generation 210 | Revalues: 26313 | GridSize: 13
Generation 211 | Revalues: 26438 | GridSize: 13
Generation 212 | Revalues: 26563 | GridSize: 13
Generation 213 | Revalues: 26684 | GridSize: 13
Generation 214 | Revalues: 26813 | GridSize: 13
Generation 215 | Revalues: 26945 | GridSize: 10
Generation 216 | Revalues: 27070 | GridSize: 10
Generation 217 | Revalues: 27196 | GridSize: 10
Generation 218 | Revalues: 27319 | GridSize: 10
Generation 219 | Revalues: 27445 | GridSize: 10
Generation 220 | Revalues: 27569 | GridSize: 10
Generation 221 | Revalues: 27698 | GridSize: 10
Generation 222 | Revalues: 27820 | GridSize: 10
Generation 223 | Revalues: 27949 | GridSize: 10
Generation 224 | Revalues: 28079 | GridSize: 10
Generation 225 | Revalues: 28207 | GridSize: 10
Generation 226 | Revalues: 28329 | GridSize: 10
Generation 227 | Revalues: 28456 | GridSize: 10
Generation 228 | Revalues: 28582 | GridSize: 10
Generation 229 | Revalues: 28708 | GridSize: 10
Generation 230 | Revalues: 28839 | GridSize: 10
Generation 231 | Revalues: 28967 | GridSize: 10
Generation 232 | Revalues: 29091 | GridSize: 10
Generation 233 | Revalues: 29220 | GridSize: 10
Generation 234 | Revalues: 29344 | GridSize: 10
Generation 235 | Revalues: 29465 | GridSize: 10
Generation 236 | Revalues: 29591 | GridSize: 10
Generation 237 | Revalues: 29716 | GridSize: 10
Generation 238 | Revalues: 29842 | GridSize: 10
Generation 239 | Revalues: 29968 | GridSize: 10
Generation 240 | Revalues: 30095 | GridSize: 10
Generation 241 | Revalues: 30225 | GridSize: 10
Generation 242 | Revalues: 30351 | GridSize: 10
Generation 243 | Revalues: 30477 | GridSize: 10
Generation 244 | Revalues: 30604 | GridSize: 10
Generation 245 | Revalues: 30734 | GridSize: 10
Generation 246 | Revalues: 30854 | GridSize: 10
Generation 247 | Revalues: 30974 | GridSize: 10
Generation 248 | Revalues: 31102 | GridSize: 10
Generation 249 | Revalues: 31230 | GridSize: 10
Generation 250 | Revalues: 31354 | GridSize: 10
Generation 251 | Revalues: 31483 | GridSize: 10
Generation 252 | Revalues: 31612 | GridSize: 10
Generation 253 | Revalues: 31743 | GridSize: 10
Generation 254 | Revalues: 31869 | GridSize: 10
Generation 255 | Revalues: 31987 | GridSize: 10
Generation 256 | Revalues: 32104 | GridSize: 10
Generation 257 | Revalues: 32231 | GridSize: 11
Generation 258 | Revalues: 32360 | GridSize: 11
Generation 259 | Revalues: 32485 | GridSize: 11
Generation 260 | Revalues: 32607 | GridSize: 11
Generation 261 | Revalues: 32727 | GridSize: 11
Generation 262 | Revalues: 32857 | GridSize: 11
Generation 263 | Revalues: 32985 | GridSize: 11
Generation 264 | Revalues: 33111 | GridSize: 11
Generation 265 | Revalues: 33236 | GridSize: 11
Generation 266 | Revalues: 33361 | GridSize: 11
Generation 267 | Revalues: 33485 | GridSize: 11
Generation 268 | Revalues: 33608 | GridSize: 11
Generation 269 | Revalues: 33731 | GridSize: 11
Generation 270 | Revalues: 33859 | GridSize: 11
Generation 271 | Revalues: 33988 | GridSize: 11
Generation 272 | Revalues: 34112 | GridSize: 11
Generation 273 | Revalues: 34241 | GridSize: 11
Generation 274 | Revalues: 34362 | GridSize: 11
Generation 275 | Revalues: 34483 | GridSize: 11
Generation 276 | Revalues: 34611 | GridSize: 11
Generation 277 | Revalues: 34737 | GridSize: 11
Generation 278 | Revalues: 34863 | GridSize: 11
Generation 279 | Revalues: 34986 | GridSize: 11
Generation 280 | Revalues: 35114 | GridSize: 11
Generation 281 | Revalues: 35237 | GridSize: 11
Generation 282 | Revalues: 35363 | GridSize: 11
Generation 283 | Revalues: 35493 | GridSize: 11
Generation 284 | Revalues: 35623 | GridSize: 11
Generation 285 | Revalues: 35744 | GridSize: 11
Generation 286 | Revalues: 35870 | GridSize: 11
Generation 287 | Revalues: 36000 | GridSize: 11
Generation 288 | Revalues: 36126 | GridSize: 11
Generation 289 | Revalues: 36252 | GridSize: 11
Generation 290 | Revalues: 36377 | GridSize: 11
Generation 291 | Revalues: 36504 | GridSize: 11
Generation 292 | Revalues: 36626 | GridSize: 11
Generation 293 | Revalues: 36748 | GridSize: 11
Generation 294 | Revalues: 36865 | GridSize: 11
Generation 295 | Revalues: 36987 | GridSize: 11
Generation 296 | Revalues: 37113 | GridSize: 11
Generation 297 | Revalues: 37238 | GridSize: 10
Generation 298 | Revalues: 37371 | GridSize: 10
Generation 299 | Revalues: 37495 | GridSize: 10
Generation 300 | Revalues: 37621 | GridSize: 10
Generation 301 | Revalues: 37752 | GridSize: 10
Generation 302 | Revalues: 37878 | GridSize: 10
Generation 303 | Revalues: 37996 | GridSize: 10
Generation 304 | Revalues: 38124 | GridSize: 10
Generation 305 | Revalues: 38249 | GridSize: 10
Generation 306 | Revalues: 38374 | GridSize: 10
Generation 307 | Revalues: 38501 | GridSize: 10
Generation 308 | Revalues: 38629 | GridSize: 10
Generation 309 | Revalues: 38757 | GridSize: 10
Generation 310 | Revalues: 38883 | GridSize: 10
Generation 311 | Revalues: 39011 | GridSize: 10
Generation 312 | Revalues: 39137 | GridSize: 10
Generation 313 | Revalues: 39266 | GridSize: 10
Generation 314 | Revalues: 39392 | GridSize: 10
Generation 315 | Revalues: 39518 | GridSize: 11
Generation 316 | Revalues: 39645 | GridSize: 11
Generation 317 | Revalues: 39771 | GridSize: 11
Generation 318 | Revalues: 39899 | GridSize: 11
Generation 319 | Revalues: 40034 | GridSize: 11
Generation 320 | Revalues: 40166 | GridSize: 11
Generation 321 | Revalues: 40289 | GridSize: 11
Generation 322 | Revalues: 40414 | GridSize: 11
Generation 323 | Revalues: 40537 | GridSize: 11
Generation 324 | Revalues: 40666 | GridSize: 11
Generation 325 | Revalues: 40795 | GridSize: 11
Generation 326 | Revalues: 40920 | GridSize: 11
Generation 327 | Revalues: 41041 | GridSize: 11
Generation 328 | Revalues: 41169 | GridSize: 11
Generation 329 | Revalues: 41297 | GridSize: 11
Generation 330 | Revalues: 41420 | GridSize: 11
Generation 331 | Revalues: 41545 | GridSize: 11
Generation 332 | Revalues: 41673 | GridSize: 11
Generation 333 | Revalues: 41801 | GridSize: 11
Generation 334 | Revalues: 41934 | GridSize: 11
Generation 335 | Revalues: 42061 | GridSize: 11
Generation 336 | Revalues: 42184 | GridSize: 11
Generation 337 | Revalues: 42307 | GridSize: 11
Generation 338 | Revalues: 42429 | GridSize: 11
Generation 339 | Revalues: 42548 | GridSize: 11
Generation 340 | Revalues: 42667 | GridSize: 11
Generation 341 | Revalues: 42792 | GridSize: 11
Generation 342 | Revalues: 42923 | GridSize: 11
Generation 343 | Revalues: 43054 | GridSize: 11
Generation 344 | Revalues: 43183 | GridSize: 11
Generation 345 | Revalues: 43302 | GridSize: 11
Generation 346 | Revalues: 43431 | GridSize: 11
Generation 347 | Revalues: 43557 | GridSize: 11
Generation 348 | Revalues: 43684 | GridSize: 11
Generation 349 | Revalues: 43809 | GridSize: 11
Generation 350 | Revalues: 43930 | GridSize: 11
Generation 351 | Revalues: 44051 | GridSize: 11
Generation 352 | Revalues: 44171 | GridSize: 11
Generation 353 | Revalues: 44297 | GridSize: 11
Generation 354 | Revalues: 44416 | GridSize: 11
Generation 355 | Revalues: 44539 | GridSize: 11
Generation 356 | Revalues: 44659 | GridSize: 11
Generation 357 | Revalues: 44778 | GridSize: 11
Generation 358 | Revalues: 44902 | GridSize: 11
Generation 359 | Revalues: 45022 | GridSize: 11
Generation 360 | Revalues: 45154 | GridSize: 11
Generation 361 | Revalues: 45286 | GridSize: 11
Generation 362 | Revalues: 45414 | GridSize: 11
Generation 363 | Revalues: 45539 | GridSize: 11
Generation 364 | Revalues: 45660 | GridSize: 11
Generation 365 | Revalues: 45784 | GridSize: 12
Generation 366 | Revalues: 45912 | GridSize: 12
Generation 367 | Revalues: 46040 | GridSize: 12
Generation 368 | Revalues: 46167 | GridSize: 12
Generation 369 | Revalues: 46298 | GridSize: 12
Generation 370 | Revalues: 46414 | GridSize: 12
Generation 371 | Revalues: 46530 | GridSize: 12
Generation 372 | Revalues: 46661 | GridSize: 12
Generation 373 | Revalues: 46784 | GridSize: 12
Generation 374 | Revalues: 46908 | GridSize: 12
Generation 375 | Revalues: 47028 | GridSize: 12
Generation 376 | Revalues: 47158 | GridSize: 12
