Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 344 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 976 | GridSize: 6
Generation 8 | Revalues: 1098 | GridSize: 6
Generation 9 | Revalues: 1228 | GridSize: 6
Generation 10 | Revalues: 1356 | GridSize: 6
Generation 11 | Revalues: 1481 | GridSize: 6
Generation 12 | Revalues: 1613 | GridSize: 6
Generation 13 | Revalues: 1737 | GridSize: 6
Generation 14 | Revalues: 1860 | GridSize: 6
Generation 15 | Revalues: 1982 | GridSize: 6
Generation 16 | Revalues: 2103 | GridSize: 6
Generation 17 | Revalues: 2227 | GridSize: 7
Generation 18 | Revalues: 2355 | GridSize: 7
Generation 19 | Revalues: 2479 | GridSize: 8
Generation 20 | Revalues: 2609 | GridSize: 8
Generation 21 | Revalues: 2732 | GridSize: 9
Generation 22 | Revalues: 2860 | GridSize: 10
Generation 23 | Revalues: 2987 | GridSize: 11
Generation 24 | Revalues: 3118 | GridSize: 11
Generation 25 | Revalues: 3245 | GridSize: 11
Generation 26 | Revalues: 3375 | GridSize: 11
Generation 27 | Revalues: 3505 | GridSize: 11
Generation 28 | Revalues: 3624 | GridSize: 11
Generation 29 | Revalues: 3757 | GridSize: 11
Generation 30 | Revalues: 3887 | GridSize: 11
Generation 31 | Revalues: 4004 | GridSize: 11
Generation 32 | Revalues: 4127 | GridSize: 11
Generation 33 | Revalues: 4253 | GridSize: 11
Generation 34 | Revalues: 4381 | GridSize: 11
Generation 35 | Revalues: 4507 | GridSize: 9
Generation 36 | Revalues: 4629 | GridSize: 9
Generation 37 | Revalues: 4756 | GridSize: 9
Generation 38 | Revalues: 4876 | GridSize: 9
Generation 39 | Revalues: 4999 | GridSize: 8
Generation 40 | Revalues: 5119 | GridSize: 8
Generation 41 | Revalues: 5239 | GridSize: 8
Generation 42 | Revalues: 5370 | GridSize: 8
Generation 43 | Revalues: 5497 | GridSize: 8
Generation 44 | Revalues: 5625 | GridSize: 8
Generation 45 | Revalues: 5753 | GridSize: 9
Generation 46 | Revalues: 5878 | GridSize: 9
Generation 47 | Revalues: 6009 | GridSize: 9
Generation 48 | Revalues: 6135 | GridSize: 9
Generation 49 | Revalues: 6259 | GridSize: 9
Generation 50 | Revalues: 6390 | GridSize: 9
Generation 51 | Revalues: 6520 | GridSize: 9
Generation 52 | Revalues: 6649 | GridSize: 9
Generation 53 | Revalues: 6774 | GridSize: 9
Generation 54 | Revalues: 6901 | GridSize: 9
Generation 55 | Revalues: 7028 | GridSize: 9
Generation 56 | Revalues: 7157 | GridSize: 9
Generation 57 | Revalues: 7283 | GridSize: 9
Generation 58 | Revalues: 7410 | GridSize: 10
Generation 59 | Revalues: 7537 | GridSize: 10
Generation 60 | Revalues: 7663 | GridSize: 10
Generation 61 | Revalues: 7782 | GridSize: 10
Generation 62 | Revalues: 7906 | GridSize: 10
Generation 63 | Revalues: 8022 | GridSize: 10
Generation 64 | Revalues: 8143 | GridSize: 10
Generation 65 | Revalues: 8268 | GridSize: 10
Generation 66 | Revalues: 8392 | GridSize: 10
Generation 67 | Revalues: 8514 | GridSize: 10
Generation 68 | Revalues: 8644 | GridSize: 10
Generation 69 | Revalues: 8768 | GridSize: 10
Generation 70 | Revalues: 8896 | GridSize: 9
Generation 71 | Revalues: 9021 | GridSize: 9
Generation 72 | Revalues: 9134 | GridSize: 9
Generation 73 | Revalues: 9263 | GridSize: 9
Generation 74 | Revalues: 9385 | GridSize: 9
Generation 75 | Revalues: 9515 | GridSize: 9
Generation 76 | Revalues: 9645 | GridSize: 10
Generation 77 | Revalues: 9772 | GridSize: 10
Generation 78 | Revalues: 9902 | GridSize: 10
Generation 79 | Revalues: 10026 | GridSize: 10
Generation 80 | Revalues: 10152 | GridSize: 10
Generation 81 | Revalues: 10282 | GridSize: 10
Generation 82 | Revalues: 10410 | GridSize: 10
Generation 83 | Revalues: 10533 | GridSize: 10
Generation 84 | Revalues: 10656 | GridSize: 10
Generation 85 | Revalues: 10783 | GridSize: 10
Generation 86 | Revalues: 10910 | GridSize: 10
Generation 87 | Revalues: 11032 | GridSize: 10
Generation 88 | Revalues: 11163 | GridSize: 10
Generation 89 | Revalues: 11286 | GridSize: 9
Generation 90 | Revalues: 11412 | GridSize: 9
Generation 91 | Revalues: 11540 | GridSize: 9
Generation 92 | Revalues: 11667 | GridSize: 9
Generation 93 | Revalues: 11796 | GridSize: 9
Generation 94 | Revalues: 11925 | GridSize: 9
Generation 95 | Revalues: 12052 | GridSize: 10
Generation 96 | Revalues: 12175 | GridSize: 10
Generation 97 | Revalues: 12299 | GridSize: 10
Generation 98 | Revalues: 12424 | GridSize: 10
Generation 99 | Revalues: 12544 | GridSize: 10
Generation 100 | Revalues: 12668 | GridSize: 10
Generation 101 | Revalues: 12797 | GridSize: 7
Generation 102 | Revalues: 12928 | GridSize: 7
Generation 103 | Revalues: 13056 | GridSize: 7
Generation 104 | Revalues: 13178 | GridSize: 7
Generation 105 | Revalues: 13301 | GridSize: 7
Generation 106 | Revalues: 13427 | GridSize: 7
Generation 107 | Revalues: 13554 | GridSize: 7
Generation 108 | Revalues: 13683 | GridSize: 7
Generation 109 | Revalues: 13812 | GridSize: 7
Generation 110 | Revalues: 13935 | GridSize: 7
Generation 111 | Revalues: 14059 | GridSize: 7
Generation 112 | Revalues: 14186 | GridSize: 7
Generation 113 | Revalues: 14307 | GridSize: 7
Generation 114 | Revalues: 14432 | GridSize: 7
Generation 115 | Revalues: 14558 | GridSize: 7
Generation 116 | Revalues: 14679 | GridSize: 7
Generation 117 | Revalues: 14806 | GridSize: 7
Generation 118 | Revalues: 14933 | GridSize: 7
Generation 119 | Revalues: 15059 | GridSize: 7
Generation 120 | Revalues: 15179 | GridSize: 7
Generation 121 | Revalues: 15311 | GridSize: 7
Generation 122 | Revalues: 15442 | GridSize: 7
Generation 123 | Revalues: 15561 | GridSize: 7
Generation 124 | Revalues: 15682 | GridSize: 7
Generation 125 | Revalues: 15807 | GridSize: 7
Generation 126 | Revalues: 15931 | GridSize: 7
Generation 127 | Revalues: 16054 | GridSize: 7
Generation 128 | Revalues: 16174 | GridSize: 7
Generation 129 | Revalues: 16286 | GridSize: 7
Generation 130 | Revalues: 16417 | GridSize: 7
Generation 131 | Revalues: 16537 | GridSize: 7
Generation 132 | Revalues: 16663 | GridSize: 7
Generation 133 | Revalues: 16786 | GridSize: 7
Generation 134 | Revalues: 16909 | GridSize: 7
Generation 135 | Revalues: 17032 | GridSize: 7
Generation 136 | Revalues: 17163 | GridSize: 7
Generation 137 | Revalues: 17292 | GridSize: 7
Generation 138 | Revalues: 17416 | GridSize: 7
Generation 139 | Revalues: 17536 | GridSize: 7
Generation 140 | Revalues: 17657 | GridSize: 7
Generation 141 | Revalues: 17780 | GridSize: 7
Generation 142 | Revalues: 17905 | GridSize: 7
Generation 143 | Revalues: 18026 | GridSize: 7
Generation 144 | Revalues: 18153 | GridSize: 7
Generation 145 | Revalues: 18281 | GridSize: 7
Generation 146 | Revalues: 18412 | GridSize: 7
Generation 147 | Revalues: 18545 | GridSize: 7
Generation 148 | Revalues: 18673 | GridSize: 7
Generation 149 | Revalues: 18800 | GridSize: 7
Generation 150 | Revalues: 18926 | GridSize: 7
Generation 151 | Revalues: 19048 | GridSize: 7
Generation 152 | Revalues: 19170 | GridSize: 7
Generation 153 | Revalues: 19292 | GridSize: 7
Generation 154 | Revalues: 19418 | GridSize: 7
Generation 155 | Revalues: 19546 | GridSize: 7
Generation 156 | Revalues: 19668 | GridSize: 7
Generation 157 | Revalues: 19791 | GridSize: 7
Generation 158 | Revalues: 19916 | GridSize: 7
Generation 159 | Revalues: 20040 | GridSize: 7
Generation 160 | Revalues: 20164 | GridSize: 8
Generation 161 | Revalues: 20287 | GridSize: 8
Generation 162 | Revalues: 20413 | GridSize: 9
Generation 163 | Revalues: 20536 | GridSize: 9
Generation 164 | Revalues: 20661 | GridSize: 9
Generation 165 | Revalues: 20792 | GridSize: 9
Generation 166 | Revalues: 20916 | GridSize: 9
