Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 357 | GridSize: 10
Generation 3 | Revalues: 481 | GridSize: 10
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 9
Generation 6 | Revalues: 856 | GridSize: 10
Generation 7 | Revalues: 984 | GridSize: 11
Generation 8 | Revalues: 1103 | GridSize: 12
Generation 9 | Revalues: 1228 | GridSize: 13
Generation 10 | Revalues: 1350 | GridSize: 13
Generation 11 | Revalues: 1472 | GridSize: 13
Generation 12 | Revalues: 1602 | GridSize: 13
Generation 13 | Revalues: 1731 | GridSize: 15
Generation 14 | Revalues: 1864 | GridSize: 15
Generation 15 | Revalues: 1990 | GridSize: 16
Generation 16 | Revalues: 2119 | GridSize: 16
Generation 17 | Revalues: 2239 | GridSize: 16
Generation 18 | Revalues: 2359 | GridSize: 16
Generation 19 | Revalues: 2486 | GridSize: 16
Generation 20 | Revalues: 2609 | GridSize: 19
Generation 21 | Revalues: 2733 | GridSize: 19
Generation 22 | Revalues: 2858 | GridSize: 19
Generation 23 | Revalues: 2984 | GridSize: 19
Generation 24 | Revalues: 3105 | GridSize: 19
Generation 25 | Revalues: 3232 | GridSize: 19
Generation 26 | Revalues: 3358 | GridSize: 20
Generation 27 | Revalues: 3484 | GridSize: 22
Generation 28 | Revalues: 3607 | GridSize: 22
Generation 29 | Revalues: 3728 | GridSize: 19
Generation 30 | Revalues: 3856 | GridSize: 19
Generation 31 | Revalues: 3980 | GridSize: 18
Generation 32 | Revalues: 4104 | GridSize: 19
Generation 33 | Revalues: 4231 | GridSize: 18
Generation 34 | Revalues: 4348 | GridSize: 18
Generation 35 | Revalues: 4472 | GridSize: 18
Generation 36 | Revalues: 4595 | GridSize: 19
Generation 37 | Revalues: 4725 | GridSize: 22
Generation 38 | Revalues: 4849 | GridSize: 22
Generation 39 | Revalues: 4978 | GridSize: 19
Generation 40 | Revalues: 5100 | GridSize: 19
Generation 41 | Revalues: 5224 | GridSize: 18
Generation 42 | Revalues: 5348 | GridSize: 18
Generation 43 | Revalues: 5474 | GridSize: 18
Generation 44 | Revalues: 5595 | GridSize: 18
Generation 45 | Revalues: 5724 | GridSize: 18
Generation 46 | Revalues: 5850 | GridSize: 19
Generation 47 | Revalues: 5977 | GridSize: 20
Generation 48 | Revalues: 6099 | GridSize: 20
Generation 49 | Revalues: 6226 | GridSize: 20
Generation 50 | Revalues: 6348 | GridSize: 20
Generation 51 | Revalues: 6470 | GridSize: 20
Generation 52 | Revalues: 6597 | GridSize: 20
Generation 53 | Revalues: 6715 | GridSize: 20
Generation 54 | Revalues: 6844 | GridSize: 21
Generation 55 | Revalues: 6971 | GridSize: 21
Generation 56 | Revalues: 7101 | GridSize: 21
Generation 57 | Revalues: 7219 | GridSize: 17
Generation 58 | Revalues: 7348 | GridSize: 17
Generation 59 | Revalues: 7472 | GridSize: 17
Generation 60 | Revalues: 7591 | GridSize: 17
Generation 61 | Revalues: 7717 | GridSize: 17
Generation 62 | Revalues: 7834 | GridSize: 17
Generation 63 | Revalues: 7967 | GridSize: 17
Generation 64 | Revalues: 8090 | GridSize: 17
Generation 65 | Revalues: 8209 | GridSize: 17
Generation 66 | Revalues: 8338 | GridSize: 16
Generation 67 | Revalues: 8459 | GridSize: 16
Generation 68 | Revalues: 8585 | GridSize: 17
Generation 69 | Revalues: 8706 | GridSize: 17
Generation 70 | Revalues: 8825 | GridSize: 17
Generation 71 | Revalues: 8948 | GridSize: 17
Generation 72 | Revalues: 9070 | GridSize: 17
Generation 73 | Revalues: 9194 | GridSize: 18
Generation 74 | Revalues: 9314 | GridSize: 18
Generation 75 | Revalues: 9441 | GridSize: 18
Generation 76 | Revalues: 9566 | GridSize: 18
Generation 77 | Revalues: 9695 | GridSize: 19
Generation 78 | Revalues: 9825 | GridSize: 19
Generation 79 | Revalues: 9951 | GridSize: 19
Generation 80 | Revalues: 10070 | GridSize: 19
Generation 81 | Revalues: 10193 | GridSize: 19
Generation 82 | Revalues: 10318 | GridSize: 19
Generation 83 | Revalues: 10441 | GridSize: 19
Generation 84 | Revalues: 10567 | GridSize: 19
Generation 85 | Revalues: 10696 | GridSize: 20
Generation 86 | Revalues: 10819 | GridSize: 20
Generation 87 | Revalues: 10933 | GridSize: 20
Generation 88 | Revalues: 11057 | GridSize: 20
Generation 89 | Revalues: 11182 | GridSize: 20
Generation 90 | Revalues: 11308 | GridSize: 20
Generation 91 | Revalues: 11436 | GridSize: 20
Generation 92 | Revalues: 11560 | GridSize: 20
Generation 93 | Revalues: 11682 | GridSize: 20
Generation 94 | Revalues: 11810 | GridSize: 20
Generation 95 | Revalues: 11943 | GridSize: 20
Generation 96 | Revalues: 12070 | GridSize: 20
Generation 97 | Revalues: 12186 | GridSize: 20
Generation 98 | Revalues: 12310 | GridSize: 20
Generation 99 | Revalues: 12433 | GridSize: 20
Generation 100 | Revalues: 12563 | GridSize: 20
Generation 101 | Revalues: 12691 | GridSize: 20
Generation 102 | Revalues: 12812 | GridSize: 20
Generation 103 | Revalues: 12930 | GridSize: 20
Generation 104 | Revalues: 13060 | GridSize: 20
Generation 105 | Revalues: 13188 | GridSize: 20
Generation 106 | Revalues: 13314 | GridSize: 20
Generation 107 | Revalues: 13440 | GridSize: 20
Generation 108 | Revalues: 13568 | GridSize: 20
Generation 109 | Revalues: 13686 | GridSize: 20
Generation 110 | Revalues: 13806 | GridSize: 20
Generation 111 | Revalues: 13934 | GridSize: 20
Generation 112 | Revalues: 14058 | GridSize: 20
Generation 113 | Revalues: 14191 | GridSize: 20
Generation 114 | Revalues: 14321 | GridSize: 20
Generation 115 | Revalues: 14445 | GridSize: 20
Generation 116 | Revalues: 14574 | GridSize: 20
Generation 117 | Revalues: 14701 | GridSize: 20
Generation 118 | Revalues: 14832 | GridSize: 20
Generation 119 | Revalues: 14951 | GridSize: 20
Generation 120 | Revalues: 15069 | GridSize: 20
Generation 121 | Revalues: 15197 | GridSize: 20
Generation 122 | Revalues: 15323 | GridSize: 20
Generation 123 | Revalues: 15448 | GridSize: 20
Generation 124 | Revalues: 15578 | GridSize: 20
Generation 125 | Revalues: 15699 | GridSize: 20
Generation 126 | Revalues: 15818 | GridSize: 20
Generation 127 | Revalues: 15946 | GridSize: 20
Generation 128 | Revalues: 16071 | GridSize: 19
Generation 129 | Revalues: 16195 | GridSize: 19
Generation 130 | Revalues: 16313 | GridSize: 19
Generation 131 | Revalues: 16439 | GridSize: 19
Generation 132 | Revalues: 16564 | GridSize: 19
Generation 133 | Revalues: 16686 | GridSize: 19
Generation 134 | Revalues: 16811 | GridSize: 19
Generation 135 | Revalues: 16936 | GridSize: 19
Generation 136 | Revalues: 17062 | GridSize: 19
Generation 137 | Revalues: 17188 | GridSize: 19
Generation 138 | Revalues: 17317 | GridSize: 19
Generation 139 | Revalues: 17452 | GridSize: 19
Generation 140 | Revalues: 17571 | GridSize: 19
Generation 141 | Revalues: 17698 | GridSize: 19
Generation 142 | Revalues: 17820 | GridSize: 19
Generation 143 | Revalues: 17947 | GridSize: 19
Generation 144 | Revalues: 18074 | GridSize: 19
Generation 145 | Revalues: 18196 | GridSize: 19
Generation 146 | Revalues: 18316 | GridSize: 19
Generation 147 | Revalues: 18442 | GridSize: 19
Generation 148 | Revalues: 18570 | GridSize: 19
Generation 149 | Revalues: 18699 | GridSize: 19
Generation 150 | Revalues: 18826 | GridSize: 20
Generation 151 | Revalues: 18951 | GridSize: 21
Generation 152 | Revalues: 19069 | GridSize: 21
Generation 153 | Revalues: 19196 | GridSize: 21
Generation 154 | Revalues: 19316 | GridSize: 18
Generation 155 | Revalues: 19438 | GridSize: 18
Generation 156 | Revalues: 19569 | GridSize: 18
Generation 157 | Revalues: 19701 | GridSize: 18
Generation 158 | Revalues: 19826 | GridSize: 18
Generation 159 | Revalues: 19949 | GridSize: 18
Generation 160 | Revalues: 20077 | GridSize: 18
Generation 161 | Revalues: 20203 | GridSize: 18
Generation 162 | Revalues: 20330 | GridSize: 18
Generation 163 | Revalues: 20454 | GridSize: 18
Generation 164 | Revalues: 20579 | GridSize: 18
Generation 165 | Revalues: 20706 | GridSize: 19
Generation 166 | Revalues: 20827 | GridSize: 19
Generation 167 | Revalues: 20957 | GridSize: 19
Generation 168 | Revalues: 21083 | GridSize: 19
Generation 169 | Revalues: 21205 | GridSize: 19
Generation 170 | Revalues: 21333 | GridSize: 19
Generation 171 | Revalues: 21458 | GridSize: 20
Generation 172 | Revalues: 21585 | GridSize: 20
Generation 173 | Revalues: 21710 | GridSize: 20
Generation 174 | Revalues: 21842 | GridSize: 20
Generation 175 | Revalues: 21960 | GridSize: 20
