Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 484 | GridSize: 6
Generation 4 | Revalues: 611 | GridSize: 6
Generation 5 | Revalues: 740 | GridSize: 4
Generation 6 | Revalues: 863 | GridSize: 4
Generation 7 | Revalues: 990 | GridSize: 4
Generation 8 | Revalues: 1114 | GridSize: 5
Generation 9 | Revalues: 1235 | GridSize: 6
Generation 10 | Revalues: 1361 | GridSize: 6
Generation 11 | Revalues: 1487 | GridSize: 6
Generation 12 | Revalues: 1614 | GridSize: 6
Generation 13 | Revalues: 1734 | GridSize: 6
Generation 14 | Revalues: 1856 | GridSize: 6
Generation 15 | Revalues: 1986 | GridSize: 6
Generation 16 | Revalues: 2111 | GridSize: 7
Generation 17 | Revalues: 2240 | GridSize: 7
Generation 18 | Revalues: 2366 | GridSize: 7
Generation 19 | Revalues: 2491 | GridSize: 7
Generation 20 | Revalues: 2617 | GridSize: 7
Generation 21 | Revalues: 2743 | GridSize: 7
Generation 22 | Revalues: 2868 | GridSize: 7
Generation 23 | Revalues: 2993 | GridSize: 7
Generation 24 | Revalues: 3118 | GridSize: 7
Generation 25 | Revalues: 3249 | GridSize: 7
Generation 26 | Revalues: 3366 | GridSize: 7
Generation 27 | Revalues: 3486 | GridSize: 7
Generation 28 | Revalues: 3615 | GridSize: 7
Generation 29 | Revalues: 3742 | GridSize: 7
Generation 30 | Revalues: 3866 | GridSize: 7
Generation 31 | Revalues: 3991 | GridSize: 7
Generation 32 | Revalues: 4109 | GridSize: 7
Generation 33 | Revalues: 4239 | GridSize: 7
Generation 34 | Revalues: 4362 | GridSize: 7
Generation 35 | Revalues: 4486 | GridSize: 7
Generation 36 | Revalues: 4610 | GridSize: 7
Generation 37 | Revalues: 4730 | GridSize: 7
Generation 38 | Revalues: 4854 | GridSize: 7
Generation 39 | Revalues: 4975 | GridSize: 7
Generation 40 | Revalues: 5097 | GridSize: 7
Generation 41 | Revalues: 5225 | GridSize: 7
Generation 42 | Revalues: 5345 | GridSize: 7
Generation 43 | Revalues: 5464 | GridSize: 7
Generation 44 | Revalues: 5586 | GridSize: 7
Generation 45 | Revalues: 5706 | GridSize: 8
Generation 46 | Revalues: 5835 | GridSize: 8
Generation 47 | Revalues: 5954 | GridSize: 8
Generation 48 | Revalues: 6078 | GridSize: 9
Generation 49 | Revalues: 6200 | GridSize: 9
Generation 50 | Revalues: 6322 | GridSize: 9
Generation 51 | Revalues: 6452 | GridSize: 9
Generation 52 | Revalues: 6577 | GridSize: 9
Generation 53 | Revalues: 6696 | GridSize: 9
