Generation 0 | Revalues: 100 | GridSize: 5
Generation 429 | Revalues: 53883 | GridSize: 18
Generation 430 | Revalues: 54012 | GridSize: 18
Generation 431 | Revalues: 54133 | GridSize: 18
Generation 432 | Revalues: 54257 | GridSize: 18
Generation 433 | Revalues: 54381 | GridSize: 18
Generation 434 | Revalues: 54507 | GridSize: 18
Generation 435 | Revalues: 54637 | GridSize: 18
Generation 436 | Revalues: 54751 | GridSize: 18
Generation 437 | Revalues: 54878 | GridSize: 18
Generation 438 | Revalues: 55002 | GridSize: 18
Generation 439 | Revalues: 55132 | GridSize: 18
Generation 440 | Revalues: 55254 | GridSize: 18
Generation 441 | Revalues: 55386 | GridSize: 18
Generation 442 | Revalues: 55511 | GridSize: 18
Generation 443 | Revalues: 55632 | GridSize: 18
Generation 444 | Revalues: 55766 | GridSize: 18
Generation 445 | Revalues: 55889 | GridSize: 18
Generation 446 | Revalues: 56014 | GridSize: 17
Generation 447 | Revalues: 56145 | GridSize: 17
Generation 448 | Revalues: 56267 | GridSize: 17
Generation 449 | Revalues: 56395 | GridSize: 17
Generation 450 | Revalues: 56529 | GridSize: 17
Generation 451 | Revalues: 56657 | GridSize: 17
Generation 452 | Revalues: 56781 | GridSize: 17
Generation 453 | Revalues: 56903 | GridSize: 17
Generation 454 | Revalues: 57028 | GridSize: 17
Generation 455 | Revalues: 57152 | GridSize: 17
Generation 456 | Revalues: 57281 | GridSize: 17
Generation 457 | Revalues: 57407 | GridSize: 17
Generation 458 | Revalues: 57528 | GridSize: 17
Generation 459 | Revalues: 57649 | GridSize: 17
Generation 460 | Revalues: 57775 | GridSize: 17
Generation 461 | Revalues: 57906 | GridSize: 17
Generation 462 | Revalues: 58032 | GridSize: 17
Generation 463 | Revalues: 58158 | GridSize: 17
Generation 464 | Revalues: 58287 | GridSize: 17
Generation 465 | Revalues: 58409 | GridSize: 17
Generation 466 | Revalues: 58541 | GridSize: 17
Generation 467 | Revalues: 58664 | GridSize: 17
Generation 468 | Revalues: 58796 | GridSize: 17
Generation 469 | Revalues: 58923 | GridSize: 17
Generation 470 | Revalues: 59047 | GridSize: 17
Generation 471 | Revalues: 59178 | GridSize: 17
Generation 472 | Revalues: 59308 | GridSize: 17
Generation 473 | Revalues: 59434 | GridSize: 17
Generation 474 | Revalues: 59563 | GridSize: 17
Generation 475 | Revalues: 59687 | GridSize: 17
Generation 476 | Revalues: 59807 | GridSize: 17
Generation 477 | Revalues: 59935 | GridSize: 17
Generation 478 | Revalues: 60064 | GridSize: 17
Generation 479 | Revalues: 60192 | GridSize: 17
Generation 480 | Revalues: 60323 | GridSize: 17
Generation 481 | Revalues: 60449 | GridSize: 17
Generation 482 | Revalues: 60574 | GridSize: 17
Generation 483 | Revalues: 60698 | GridSize: 17
Generation 484 | Revalues: 60824 | GridSize: 17
Generation 485 | Revalues: 60955 | GridSize: 17
Generation 486 | Revalues: 61086 | GridSize: 17
Generation 487 | Revalues: 61209 | GridSize: 17
Generation 488 | Revalues: 61337 | GridSize: 17
Generation 489 | Revalues: 61461 | GridSize: 17
Generation 490 | Revalues: 61582 | GridSize: 17
Generation 491 | Revalues: 61707 | GridSize: 17
Generation 492 | Revalues: 61840 | GridSize: 17
Generation 493 | Revalues: 61969 | GridSize: 17
Generation 494 | Revalues: 62100 | GridSize: 17
Generation 495 | Revalues: 62221 | GridSize: 17
Generation 496 | Revalues: 62344 | GridSize: 17
Generation 497 | Revalues: 62476 | GridSize: 18
Generation 498 | Revalues: 62605 | GridSize: 18
Generation 499 | Revalues: 62729 | GridSize: 18
Generation 500 | Revalues: 62853 | GridSize: 18
Generation 501 | Revalues: 62981 | GridSize: 18
Generation 502 | Revalues: 63113 | GridSize: 18
Generation 503 | Revalues: 63238 | GridSize: 18
Generation 504 | Revalues: 63354 | GridSize: 18
Generation 505 | Revalues: 63482 | GridSize: 18
Generation 506 | Revalues: 63605 | GridSize: 18
Generation 507 | Revalues: 63729 | GridSize: 18
Generation 508 | Revalues: 63858 | GridSize: 18
Generation 509 | Revalues: 63987 | GridSize: 18
Generation 510 | Revalues: 64114 | GridSize: 18
Generation 511 | Revalues: 64239 | GridSize: 18
Generation 512 | Revalues: 64364 | GridSize: 18
Generation 513 | Revalues: 64493 | GridSize: 18
Generation 514 | Revalues: 64621 | GridSize: 18
Generation 515 | Revalues: 64745 | GridSize: 18
Generation 516 | Revalues: 64872 | GridSize: 18
Generation 517 | Revalues: 64999 | GridSize: 18
Generation 518 | Revalues: 65123 | GridSize: 18
Generation 519 | Revalues: 65253 | GridSize: 18
Generation 520 | Revalues: 65382 | GridSize: 18
Generation 521 | Revalues: 65504 | GridSize: 18
Generation 522 | Revalues: 65633 | GridSize: 18
Generation 523 | Revalues: 65762 | GridSize: 18
Generation 524 | Revalues: 65888 | GridSize: 18
Generation 525 | Revalues: 66013 | GridSize: 18
Generation 526 | Revalues: 66142 | GridSize: 18
Generation 527 | Revalues: 66264 | GridSize: 18
Generation 528 | Revalues: 66389 | GridSize: 18
Generation 529 | Revalues: 66523 | GridSize: 19
Generation 530 | Revalues: 66644 | GridSize: 19
Generation 531 | Revalues: 66774 | GridSize: 19
Generation 532 | Revalues: 66899 | GridSize: 19
Generation 533 | Revalues: 67021 | GridSize: 19
Generation 534 | Revalues: 67151 | GridSize: 19
Generation 535 | Revalues: 67276 | GridSize: 19
Generation 536 | Revalues: 67397 | GridSize: 19
Generation 537 | Revalues: 67528 | GridSize: 19
Generation 538 | Revalues: 67648 | GridSize: 19
Generation 539 | Revalues: 67774 | GridSize: 19
Generation 540 | Revalues: 67901 | GridSize: 19
Generation 541 | Revalues: 68016 | GridSize: 19
Generation 542 | Revalues: 68144 | GridSize: 19
Generation 543 | Revalues: 68272 | GridSize: 19
Generation 544 | Revalues: 68390 | GridSize: 19
Generation 545 | Revalues: 68518 | GridSize: 19
Generation 546 | Revalues: 68639 | GridSize: 19
Generation 547 | Revalues: 68763 | GridSize: 19
Generation 548 | Revalues: 68885 | GridSize: 19
Generation 549 | Revalues: 69007 | GridSize: 19
Generation 550 | Revalues: 69125 | GridSize: 19
Generation 551 | Revalues: 69255 | GridSize: 19
Generation 552 | Revalues: 69374 | GridSize: 19
Generation 553 | Revalues: 69506 | GridSize: 19
Generation 554 | Revalues: 69636 | GridSize: 19
Generation 555 | Revalues: 69756 | GridSize: 19
Generation 556 | Revalues: 69881 | GridSize: 19
Generation 557 | Revalues: 70002 | GridSize: 19
Generation 558 | Revalues: 70121 | GridSize: 19
