Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 220 | GridSize: 6
Generation 2 | Revalues: 344 | GridSize: 9
Generation 3 | Revalues: 462 | GridSize: 10
Generation 4 | Revalues: 586 | GridSize: 6
Generation 5 | Revalues: 710 | GridSize: 7
Generation 6 | Revalues: 834 | GridSize: 6
Generation 7 | Revalues: 960 | GridSize: 8
Generation 8 | Revalues: 1087 | GridSize: 8
Generation 9 | Revalues: 1209 | GridSize: 8
Generation 10 | Revalues: 1333 | GridSize: 8
Generation 11 | Revalues: 1457 | GridSize: 7
Generation 12 | Revalues: 1579 | GridSize: 7
Generation 13 | Revalues: 1706 | GridSize: 7
Generation 14 | Revalues: 1829 | GridSize: 7
Generation 15 | Revalues: 1952 | GridSize: 7
Generation 16 | Revalues: 2076 | GridSize: 7
Generation 17 | Revalues: 2201 | GridSize: 7
Generation 18 | Revalues: 2330 | GridSize: 7
Generation 19 | Revalues: 2459 | GridSize: 7
Generation 20 | Revalues: 2582 | GridSize: 7
Generation 21 | Revalues: 2705 | GridSize: 7
Generation 22 | Revalues: 2826 | GridSize: 8
Generation 23 | Revalues: 2950 | GridSize: 8
Generation 24 | Revalues: 3074 | GridSize: 8
Generation 25 | Revalues: 3197 | GridSize: 8
Generation 26 | Revalues: 3326 | GridSize: 8
Generation 27 | Revalues: 3453 | GridSize: 8
Generation 28 | Revalues: 3570 | GridSize: 9
Generation 29 | Revalues: 3695 | GridSize: 9
Generation 30 | Revalues: 3821 | GridSize: 9
Generation 31 | Revalues: 3945 | GridSize: 9
Generation 32 | Revalues: 4069 | GridSize: 9
Generation 33 | Revalues: 4193 | GridSize: 9
Generation 34 | Revalues: 4315 | GridSize: 9
Generation 35 | Revalues: 4442 | GridSize: 10
Generation 36 | Revalues: 4563 | GridSize: 10
Generation 37 | Revalues: 4690 | GridSize: 10
Generation 38 | Revalues: 4817 | GridSize: 10
Generation 39 | Revalues: 4941 | GridSize: 10
Generation 40 | Revalues: 5064 | GridSize: 10
Generation 41 | Revalues: 5192 | GridSize: 12
Generation 42 | Revalues: 5316 | GridSize: 12
Generation 43 | Revalues: 5442 | GridSize: 12
Generation 44 | Revalues: 5569 | GridSize: 12
Generation 45 | Revalues: 5690 | GridSize: 12
Generation 46 | Revalues: 5814 | GridSize: 12
Generation 47 | Revalues: 5941 | GridSize: 12
Generation 48 | Revalues: 6063 | GridSize: 12
Generation 49 | Revalues: 6189 | GridSize: 12
Generation 50 | Revalues: 6316 | GridSize: 12
Generation 51 | Revalues: 6443 | GridSize: 12
Generation 52 | Revalues: 6568 | GridSize: 11
Generation 53 | Revalues: 6692 | GridSize: 11
Generation 54 | Revalues: 6810 | GridSize: 11
Generation 55 | Revalues: 6934 | GridSize: 11
Generation 56 | Revalues: 7066 | GridSize: 11
Generation 57 | Revalues: 7192 | GridSize: 11
Generation 58 | Revalues: 7320 | GridSize: 11
Generation 59 | Revalues: 7445 | GridSize: 11
Generation 60 | Revalues: 7573 | GridSize: 11
Generation 61 | Revalues: 7702 | GridSize: 11
Generation 62 | Revalues: 7830 | GridSize: 11
Generation 63 | Revalues: 7962 | GridSize: 11
Generation 64 | Revalues: 8086 | GridSize: 11
Generation 65 | Revalues: 8209 | GridSize: 11
Generation 66 | Revalues: 8335 | GridSize: 11
Generation 67 | Revalues: 8453 | GridSize: 11
Generation 68 | Revalues: 8579 | GridSize: 11
Generation 69 | Revalues: 8699 | GridSize: 11
Generation 70 | Revalues: 8823 | GridSize: 11
Generation 71 | Revalues: 8948 | GridSize: 11
Generation 72 | Revalues: 9073 | GridSize: 11
Generation 73 | Revalues: 9195 | GridSize: 11
Generation 74 | Revalues: 9322 | GridSize: 11
Generation 75 | Revalues: 9440 | GridSize: 11
Generation 76 | Revalues: 9567 | GridSize: 11
Generation 77 | Revalues: 9689 | GridSize: 11
Generation 78 | Revalues: 9817 | GridSize: 11
Generation 79 | Revalues: 9946 | GridSize: 11
Generation 80 | Revalues: 10079 | GridSize: 12
Generation 81 | Revalues: 10207 | GridSize: 12
Generation 82 | Revalues: 10338 | GridSize: 12
Generation 83 | Revalues: 10465 | GridSize: 12
Generation 84 | Revalues: 10596 | GridSize: 12
Generation 85 | Revalues: 10721 | GridSize: 13
Generation 86 | Revalues: 10841 | GridSize: 13
Generation 87 | Revalues: 10971 | GridSize: 13
Generation 88 | Revalues: 11095 | GridSize: 13
Generation 89 | Revalues: 11221 | GridSize: 14
Generation 90 | Revalues: 11343 | GridSize: 14
Generation 91 | Revalues: 11467 | GridSize: 14
Generation 92 | Revalues: 11591 | GridSize: 15
Generation 93 | Revalues: 11712 | GridSize: 15
Generation 94 | Revalues: 11839 | GridSize: 15
Generation 95 | Revalues: 11969 | GridSize: 15
