Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 228 | GridSize: 3
Generation 2 | Revalues: 362 | GridSize: 4
Generation 3 | Revalues: 488 | GridSize: 7
Generation 4 | Revalues: 618 | GridSize: 7
Generation 5 | Revalues: 741 | GridSize: 7
Generation 6 | Revalues: 869 | GridSize: 6
Generation 7 | Revalues: 991 | GridSize: 6
Generation 8 | Revalues: 1112 | GridSize: 6
Generation 9 | Revalues: 1246 | GridSize: 8
Generation 10 | Revalues: 1369 | GridSize: 6
Generation 11 | Revalues: 1501 | GridSize: 6
Generation 12 | Revalues: 1625 | GridSize: 3
Generation 13 | Revalues: 1755 | GridSize: 3
Generation 14 | Revalues: 1883 | GridSize: 4
Generation 15 | Revalues: 2006 | GridSize: 4
Generation 16 | Revalues: 2130 | GridSize: 4
Generation 17 | Revalues: 2248 | GridSize: 4
Generation 18 | Revalues: 2369 | GridSize: 4
Generation 19 | Revalues: 2493 | GridSize: 4
Generation 20 | Revalues: 2613 | GridSize: 4
Generation 21 | Revalues: 2748 | GridSize: 4
Generation 22 | Revalues: 2874 | GridSize: 4
Generation 23 | Revalues: 2996 | GridSize: 4
Generation 24 | Revalues: 3128 | GridSize: 4
Generation 25 | Revalues: 3248 | GridSize: 4
Generation 26 | Revalues: 3366 | GridSize: 4
Generation 27 | Revalues: 3490 | GridSize: 4
Generation 28 | Revalues: 3620 | GridSize: 4
Generation 29 | Revalues: 3748 | GridSize: 4
Generation 30 | Revalues: 3875 | GridSize: 4
Generation 31 | Revalues: 3997 | GridSize: 4
Generation 32 | Revalues: 4121 | GridSize: 4
Generation 33 | Revalues: 4240 | GridSize: 5
Generation 34 | Revalues: 4372 | GridSize: 5
Generation 35 | Revalues: 4505 | GridSize: 5
Generation 36 | Revalues: 4630 | GridSize: 5
Generation 37 | Revalues: 4760 | GridSize: 5
Generation 38 | Revalues: 4883 | GridSize: 5
Generation 39 | Revalues: 5007 | GridSize: 5
Generation 40 | Revalues: 5129 | GridSize: 5
Generation 41 | Revalues: 5259 | GridSize: 6
Generation 42 | Revalues: 5384 | GridSize: 6
Generation 43 | Revalues: 5513 | GridSize: 6
Generation 44 | Revalues: 5633 | GridSize: 6
Generation 45 | Revalues: 5758 | GridSize: 6
Generation 46 | Revalues: 5882 | GridSize: 6
Generation 47 | Revalues: 6005 | GridSize: 6
Generation 48 | Revalues: 6134 | GridSize: 6
Generation 49 | Revalues: 6261 | GridSize: 6
Generation 50 | Revalues: 6389 | GridSize: 6
Generation 51 | Revalues: 6519 | GridSize: 6
Generation 52 | Revalues: 6639 | GridSize: 6
Generation 53 | Revalues: 6764 | GridSize: 6
Generation 54 | Revalues: 6895 | GridSize: 6
Generation 55 | Revalues: 7014 | GridSize: 8
Generation 56 | Revalues: 7138 | GridSize: 8
Generation 57 | Revalues: 7266 | GridSize: 8
Generation 58 | Revalues: 7385 | GridSize: 8
Generation 59 | Revalues: 7504 | GridSize: 8
Generation 60 | Revalues: 7623 | GridSize: 8
Generation 61 | Revalues: 7748 | GridSize: 8
Generation 62 | Revalues: 7872 | GridSize: 8
Generation 63 | Revalues: 8004 | GridSize: 8
Generation 64 | Revalues: 8124 | GridSize: 8
Generation 65 | Revalues: 8249 | GridSize: 8
Generation 66 | Revalues: 8369 | GridSize: 8
Generation 67 | Revalues: 8503 | GridSize: 8
Generation 68 | Revalues: 8628 | GridSize: 8
Generation 69 | Revalues: 8751 | GridSize: 8
Generation 70 | Revalues: 8868 | GridSize: 8
Generation 71 | Revalues: 8993 | GridSize: 8
Generation 72 | Revalues: 9115 | GridSize: 8
Generation 73 | Revalues: 9239 | GridSize: 8
Generation 74 | Revalues: 9362 | GridSize: 8
Generation 75 | Revalues: 9490 | GridSize: 8
Generation 76 | Revalues: 9612 | GridSize: 8
Generation 77 | Revalues: 9738 | GridSize: 8
Generation 78 | Revalues: 9862 | GridSize: 8
Generation 79 | Revalues: 9985 | GridSize: 8
Generation 80 | Revalues: 10111 | GridSize: 8
Generation 81 | Revalues: 10232 | GridSize: 8
Generation 82 | Revalues: 10354 | GridSize: 8
Generation 83 | Revalues: 10483 | GridSize: 8
Generation 84 | Revalues: 10600 | GridSize: 8
Generation 85 | Revalues: 10721 | GridSize: 8
Generation 86 | Revalues: 10844 | GridSize: 8
Generation 87 | Revalues: 10969 | GridSize: 8
Generation 88 | Revalues: 11101 | GridSize: 8
Generation 89 | Revalues: 11222 | GridSize: 8
Generation 90 | Revalues: 11350 | GridSize: 9
Generation 91 | Revalues: 11482 | GridSize: 9
Generation 92 | Revalues: 11605 | GridSize: 9
Generation 93 | Revalues: 11731 | GridSize: 9
Generation 94 | Revalues: 11859 | GridSize: 9
Generation 95 | Revalues: 11980 | GridSize: 9
Generation 96 | Revalues: 12109 | GridSize: 9
Generation 97 | Revalues: 12225 | GridSize: 9
Generation 98 | Revalues: 12342 | GridSize: 9
Generation 99 | Revalues: 12458 | GridSize: 9
Generation 100 | Revalues: 12585 | GridSize: 9
Generation 101 | Revalues: 12708 | GridSize: 9
Generation 102 | Revalues: 12832 | GridSize: 9
Generation 103 | Revalues: 12950 | GridSize: 9
Generation 104 | Revalues: 13073 | GridSize: 9
Generation 105 | Revalues: 13200 | GridSize: 9
Generation 106 | Revalues: 13331 | GridSize: 9
Generation 107 | Revalues: 13454 | GridSize: 9
Generation 108 | Revalues: 13578 | GridSize: 9
Generation 109 | Revalues: 13701 | GridSize: 9
Generation 110 | Revalues: 13828 | GridSize: 9
