Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 218 | GridSize: 3
Generation 2 | Revalues: 342 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 597 | GridSize: 6
Generation 5 | Revalues: 726 | GridSize: 6
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 977 | GridSize: 7
Generation 8 | Revalues: 1106 | GridSize: 8
Generation 9 | Revalues: 1239 | GridSize: 8
Generation 10 | Revalues: 1359 | GridSize: 8
Generation 11 | Revalues: 1482 | GridSize: 9
Generation 12 | Revalues: 1614 | GridSize: 11
Generation 13 | Revalues: 1744 | GridSize: 11
Generation 14 | Revalues: 1875 | GridSize: 10
Generation 15 | Revalues: 1996 | GridSize: 8
Generation 16 | Revalues: 2111 | GridSize: 6
Generation 17 | Revalues: 2237 | GridSize: 6
Generation 18 | Revalues: 2366 | GridSize: 6
Generation 19 | Revalues: 2491 | GridSize: 6
Generation 20 | Revalues: 2620 | GridSize: 7
Generation 21 | Revalues: 2737 | GridSize: 7
Generation 22 | Revalues: 2866 | GridSize: 7
Generation 23 | Revalues: 2997 | GridSize: 7
Generation 24 | Revalues: 3126 | GridSize: 7
Generation 25 | Revalues: 3258 | GridSize: 7
Generation 26 | Revalues: 3393 | GridSize: 7
Generation 27 | Revalues: 3523 | GridSize: 7
Generation 28 | Revalues: 3650 | GridSize: 7
Generation 29 | Revalues: 3779 | GridSize: 7
Generation 30 | Revalues: 3898 | GridSize: 7
Generation 31 | Revalues: 4029 | GridSize: 7
Generation 32 | Revalues: 4160 | GridSize: 7
Generation 33 | Revalues: 4278 | GridSize: 8
Generation 34 | Revalues: 4407 | GridSize: 8
Generation 35 | Revalues: 4528 | GridSize: 8
Generation 36 | Revalues: 4653 | GridSize: 8
Generation 37 | Revalues: 4774 | GridSize: 8
Generation 38 | Revalues: 4901 | GridSize: 8
Generation 39 | Revalues: 5029 | GridSize: 8
Generation 40 | Revalues: 5155 | GridSize: 8
Generation 41 | Revalues: 5281 | GridSize: 8
Generation 42 | Revalues: 5405 | GridSize: 8
Generation 43 | Revalues: 5533 | GridSize: 8
Generation 44 | Revalues: 5658 | GridSize: 8
Generation 45 | Revalues: 5786 | GridSize: 8
Generation 46 | Revalues: 5912 | GridSize: 8
Generation 47 | Revalues: 6038 | GridSize: 8
Generation 48 | Revalues: 6161 | GridSize: 8
Generation 49 | Revalues: 6289 | GridSize: 9
Generation 50 | Revalues: 6414 | GridSize: 9
Generation 51 | Revalues: 6540 | GridSize: 9
Generation 52 | Revalues: 6667 | GridSize: 9
Generation 53 | Revalues: 6795 | GridSize: 9
Generation 54 | Revalues: 6914 | GridSize: 9
Generation 55 | Revalues: 7042 | GridSize: 9
Generation 56 | Revalues: 7169 | GridSize: 9
