Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 357 | GridSize: 4
Generation 3 | Revalues: 487 | GridSize: 6
Generation 4 | Revalues: 617 | GridSize: 7
Generation 5 | Revalues: 738 | GridSize: 8
Generation 6 | Revalues: 856 | GridSize: 9
Generation 7 | Revalues: 974 | GridSize: 11
Generation 8 | Revalues: 1098 | GridSize: 11
Generation 9 | Revalues: 1222 | GridSize: 11
Generation 10 | Revalues: 1345 | GridSize: 11
Generation 11 | Revalues: 1476 | GridSize: 12
Generation 12 | Revalues: 1599 | GridSize: 12
Generation 13 | Revalues: 1721 | GridSize: 12
Generation 14 | Revalues: 1843 | GridSize: 13
Generation 15 | Revalues: 1973 | GridSize: 13
Generation 16 | Revalues: 2103 | GridSize: 13
Generation 17 | Revalues: 2229 | GridSize: 14
Generation 18 | Revalues: 2355 | GridSize: 14
Generation 19 | Revalues: 2482 | GridSize: 15
Generation 20 | Revalues: 2604 | GridSize: 15
Generation 21 | Revalues: 2728 | GridSize: 15
Generation 22 | Revalues: 2854 | GridSize: 15
Generation 23 | Revalues: 2980 | GridSize: 12
Generation 24 | Revalues: 3108 | GridSize: 12
Generation 25 | Revalues: 3235 | GridSize: 13
Generation 26 | Revalues: 3364 | GridSize: 13
Generation 27 | Revalues: 3493 | GridSize: 13
Generation 28 | Revalues: 3620 | GridSize: 13
Generation 29 | Revalues: 3745 | GridSize: 13
Generation 30 | Revalues: 3871 | GridSize: 13
Generation 31 | Revalues: 4002 | GridSize: 13
Generation 32 | Revalues: 4131 | GridSize: 13
Generation 33 | Revalues: 4260 | GridSize: 13
Generation 34 | Revalues: 4388 | GridSize: 13
Generation 35 | Revalues: 4513 | GridSize: 13
Generation 36 | Revalues: 4627 | GridSize: 13
Generation 37 | Revalues: 4755 | GridSize: 14
Generation 38 | Revalues: 4879 | GridSize: 14
Generation 39 | Revalues: 5009 | GridSize: 14
Generation 40 | Revalues: 5131 | GridSize: 12
Generation 41 | Revalues: 5254 | GridSize: 12
Generation 42 | Revalues: 5385 | GridSize: 11
Generation 43 | Revalues: 5507 | GridSize: 11
Generation 44 | Revalues: 5630 | GridSize: 11
Generation 45 | Revalues: 5757 | GridSize: 11
Generation 46 | Revalues: 5884 | GridSize: 11
Generation 47 | Revalues: 6010 | GridSize: 11
Generation 48 | Revalues: 6137 | GridSize: 11
Generation 49 | Revalues: 6258 | GridSize: 11
Generation 50 | Revalues: 6385 | GridSize: 11
Generation 51 | Revalues: 6517 | GridSize: 11
Generation 52 | Revalues: 6644 | GridSize: 11
Generation 53 | Revalues: 6771 | GridSize: 12
Generation 54 | Revalues: 6898 | GridSize: 12
Generation 55 | Revalues: 7027 | GridSize: 13
Generation 56 | Revalues: 7160 | GridSize: 13
Generation 57 | Revalues: 7293 | GridSize: 14
Generation 58 | Revalues: 7420 | GridSize: 14
Generation 59 | Revalues: 7547 | GridSize: 14
Generation 60 | Revalues: 7667 | GridSize: 14
Generation 61 | Revalues: 7797 | GridSize: 14
Generation 62 | Revalues: 7920 | GridSize: 14
Generation 63 | Revalues: 8039 | GridSize: 14
Generation 64 | Revalues: 8163 | GridSize: 14
Generation 65 | Revalues: 8291 | GridSize: 14
Generation 66 | Revalues: 8420 | GridSize: 14
Generation 67 | Revalues: 8547 | GridSize: 14
Generation 68 | Revalues: 8675 | GridSize: 14
Generation 69 | Revalues: 8799 | GridSize: 14
Generation 70 | Revalues: 8921 | GridSize: 14
Generation 71 | Revalues: 9047 | GridSize: 14
Generation 72 | Revalues: 9174 | GridSize: 14
Generation 73 | Revalues: 9303 | GridSize: 14
Generation 74 | Revalues: 9425 | GridSize: 14
Generation 75 | Revalues: 9552 | GridSize: 14
Generation 76 | Revalues: 9678 | GridSize: 14
Generation 77 | Revalues: 9804 | GridSize: 14
Generation 78 | Revalues: 9928 | GridSize: 14
Generation 79 | Revalues: 10051 | GridSize: 14
Generation 80 | Revalues: 10182 | GridSize: 14
Generation 81 | Revalues: 10302 | GridSize: 14
Generation 82 | Revalues: 10422 | GridSize: 14
Generation 83 | Revalues: 10542 | GridSize: 14
Generation 84 | Revalues: 10666 | GridSize: 14
Generation 85 | Revalues: 10793 | GridSize: 14
Generation 86 | Revalues: 10913 | GridSize: 14
Generation 87 | Revalues: 11035 | GridSize: 15
Generation 88 | Revalues: 11161 | GridSize: 15
Generation 89 | Revalues: 11286 | GridSize: 15
Generation 90 | Revalues: 11407 | GridSize: 15
Generation 91 | Revalues: 11529 | GridSize: 15
Generation 92 | Revalues: 11649 | GridSize: 15
Generation 93 | Revalues: 11778 | GridSize: 15
Generation 94 | Revalues: 11906 | GridSize: 15
Generation 95 | Revalues: 12027 | GridSize: 15
Generation 96 | Revalues: 12151 | GridSize: 15
Generation 97 | Revalues: 12279 | GridSize: 15
Generation 98 | Revalues: 12407 | GridSize: 15
Generation 99 | Revalues: 12532 | GridSize: 15
Generation 100 | Revalues: 12658 | GridSize: 15
Generation 101 | Revalues: 12786 | GridSize: 15
Generation 102 | Revalues: 12906 | GridSize: 15
Generation 103 | Revalues: 13032 | GridSize: 15
Generation 104 | Revalues: 13153 | GridSize: 15
Generation 105 | Revalues: 13284 | GridSize: 15
Generation 106 | Revalues: 13410 | GridSize: 15
Generation 107 | Revalues: 13537 | GridSize: 15
Generation 108 | Revalues: 13659 | GridSize: 15
Generation 109 | Revalues: 13784 | GridSize: 15
Generation 110 | Revalues: 13915 | GridSize: 15
Generation 111 | Revalues: 14041 | GridSize: 16
Generation 112 | Revalues: 14169 | GridSize: 16
Generation 113 | Revalues: 14295 | GridSize: 16
Generation 114 | Revalues: 14421 | GridSize: 16
Generation 115 | Revalues: 14548 | GridSize: 16
Generation 116 | Revalues: 14671 | GridSize: 16
Generation 117 | Revalues: 14795 | GridSize: 16
Generation 118 | Revalues: 14925 | GridSize: 16
Generation 119 | Revalues: 15053 | GridSize: 16
Generation 120 | Revalues: 15180 | GridSize: 16
Generation 121 | Revalues: 15302 | GridSize: 16
Generation 122 | Revalues: 15424 | GridSize: 16
Generation 123 | Revalues: 15550 | GridSize: 16
Generation 124 | Revalues: 15676 | GridSize: 16
Generation 125 | Revalues: 15807 | GridSize: 16
Generation 126 | Revalues: 15933 | GridSize: 16
Generation 127 | Revalues: 16063 | GridSize: 16
Generation 128 | Revalues: 16196 | GridSize: 16
Generation 129 | Revalues: 16323 | GridSize: 16
Generation 130 | Revalues: 16445 | GridSize: 17
Generation 131 | Revalues: 16569 | GridSize: 17
Generation 132 | Revalues: 16696 | GridSize: 17
Generation 133 | Revalues: 16820 | GridSize: 17
Generation 134 | Revalues: 16952 | GridSize: 17
Generation 135 | Revalues: 17077 | GridSize: 17
Generation 136 | Revalues: 17205 | GridSize: 17
Generation 137 | Revalues: 17333 | GridSize: 17
Generation 138 | Revalues: 17456 | GridSize: 18
Generation 139 | Revalues: 17587 | GridSize: 18
Generation 140 | Revalues: 17714 | GridSize: 18
Generation 141 | Revalues: 17840 | GridSize: 18
Generation 142 | Revalues: 17967 | GridSize: 18
Generation 143 | Revalues: 18097 | GridSize: 18
Generation 144 | Revalues: 18220 | GridSize: 19
Generation 145 | Revalues: 18346 | GridSize: 19
Generation 146 | Revalues: 18471 | GridSize: 19
Generation 147 | Revalues: 18601 | GridSize: 20
Generation 148 | Revalues: 18730 | GridSize: 20
Generation 149 | Revalues: 18855 | GridSize: 20
Generation 150 | Revalues: 18981 | GridSize: 20
Generation 151 | Revalues: 19108 | GridSize: 20
Generation 152 | Revalues: 19235 | GridSize: 20
Generation 153 | Revalues: 19361 | GridSize: 20
Generation 154 | Revalues: 19480 | GridSize: 20
Generation 155 | Revalues: 19604 | GridSize: 20
Generation 156 | Revalues: 19727 | GridSize: 20
Generation 157 | Revalues: 19851 | GridSize: 20
Generation 158 | Revalues: 19980 | GridSize: 20
Generation 159 | Revalues: 20108 | GridSize: 20
Generation 160 | Revalues: 20235 | GridSize: 20
Generation 161 | Revalues: 20366 | GridSize: 20
Generation 162 | Revalues: 20486 | GridSize: 22
Generation 163 | Revalues: 20608 | GridSize: 22
Generation 164 | Revalues: 20735 | GridSize: 22
Generation 165 | Revalues: 20860 | GridSize: 22
Generation 166 | Revalues: 20986 | GridSize: 22
Generation 167 | Revalues: 21117 | GridSize: 23
Generation 168 | Revalues: 21244 | GridSize: 23
Generation 169 | Revalues: 21369 | GridSize: 23
Generation 170 | Revalues: 21491 | GridSize: 23
Generation 171 | Revalues: 21615 | GridSize: 23
Generation 172 | Revalues: 21744 | GridSize: 23
Generation 173 | Revalues: 21872 | GridSize: 23
Generation 174 | Revalues: 21999 | GridSize: 23
Generation 175 | Revalues: 22123 | GridSize: 23
Generation 176 | Revalues: 22249 | GridSize: 23
