Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 216 | GridSize: 4
Generation 2 | Revalues: 342 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 722 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 7
Generation 7 | Revalues: 980 | GridSize: 7
Generation 8 | Revalues: 1103 | GridSize: 7
Generation 9 | Revalues: 1225 | GridSize: 7
Generation 10 | Revalues: 1351 | GridSize: 9
Generation 11 | Revalues: 1480 | GridSize: 9
Generation 12 | Revalues: 1604 | GridSize: 10
Generation 13 | Revalues: 1728 | GridSize: 10
Generation 14 | Revalues: 1853 | GridSize: 10
Generation 15 | Revalues: 1983 | GridSize: 9
Generation 16 | Revalues: 2115 | GridSize: 7
Generation 17 | Revalues: 2241 | GridSize: 7
Generation 18 | Revalues: 2367 | GridSize: 7
Generation 19 | Revalues: 2491 | GridSize: 7
Generation 20 | Revalues: 2613 | GridSize: 7
Generation 21 | Revalues: 2737 | GridSize: 7
Generation 22 | Revalues: 2856 | GridSize: 7
Generation 23 | Revalues: 2984 | GridSize: 7
Generation 24 | Revalues: 3109 | GridSize: 8
Generation 25 | Revalues: 3231 | GridSize: 8
Generation 26 | Revalues: 3350 | GridSize: 8
Generation 27 | Revalues: 3477 | GridSize: 9
Generation 28 | Revalues: 3599 | GridSize: 9
Generation 29 | Revalues: 3714 | GridSize: 9
Generation 30 | Revalues: 3843 | GridSize: 10
Generation 31 | Revalues: 3971 | GridSize: 10
Generation 32 | Revalues: 4097 | GridSize: 10
Generation 33 | Revalues: 4226 | GridSize: 10
Generation 34 | Revalues: 4355 | GridSize: 10
Generation 35 | Revalues: 4482 | GridSize: 5
Generation 36 | Revalues: 4610 | GridSize: 5
Generation 37 | Revalues: 4736 | GridSize: 5
Generation 38 | Revalues: 4864 | GridSize: 5
Generation 39 | Revalues: 4990 | GridSize: 5
Generation 40 | Revalues: 5116 | GridSize: 5
Generation 41 | Revalues: 5242 | GridSize: 5
Generation 42 | Revalues: 5367 | GridSize: 5
Generation 43 | Revalues: 5492 | GridSize: 5
Generation 44 | Revalues: 5614 | GridSize: 5
Generation 45 | Revalues: 5745 | GridSize: 5
Generation 46 | Revalues: 5871 | GridSize: 5
Generation 47 | Revalues: 5999 | GridSize: 5
Generation 48 | Revalues: 6127 | GridSize: 5
Generation 49 | Revalues: 6251 | GridSize: 5
Generation 50 | Revalues: 6379 | GridSize: 5
Generation 51 | Revalues: 6510 | GridSize: 5
Generation 52 | Revalues: 6634 | GridSize: 5
Generation 53 | Revalues: 6759 | GridSize: 5
Generation 54 | Revalues: 6880 | GridSize: 5
Generation 55 | Revalues: 7005 | GridSize: 5
Generation 56 | Revalues: 7135 | GridSize: 5
