Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 219 | GridSize: 11
Generation 2 | Revalues: 344 | GridSize: 9
Generation 3 | Revalues: 472 | GridSize: 9
Generation 4 | Revalues: 602 | GridSize: 9
Generation 5 | Revalues: 728 | GridSize: 10
Generation 6 | Revalues: 857 | GridSize: 10
Generation 7 | Revalues: 984 | GridSize: 10
Generation 8 | Revalues: 1110 | GridSize: 11
Generation 9 | Revalues: 1232 | GridSize: 12
Generation 10 | Revalues: 1355 | GridSize: 13
Generation 11 | Revalues: 1475 | GridSize: 8
Generation 12 | Revalues: 1596 | GridSize: 8
Generation 13 | Revalues: 1720 | GridSize: 8
Generation 14 | Revalues: 1841 | GridSize: 8
Generation 15 | Revalues: 1961 | GridSize: 8
Generation 16 | Revalues: 2090 | GridSize: 8
Generation 17 | Revalues: 2214 | GridSize: 9
Generation 18 | Revalues: 2337 | GridSize: 9
Generation 19 | Revalues: 2464 | GridSize: 9
Generation 20 | Revalues: 2589 | GridSize: 9
Generation 21 | Revalues: 2715 | GridSize: 9
Generation 22 | Revalues: 2841 | GridSize: 9
Generation 23 | Revalues: 2967 | GridSize: 9
Generation 24 | Revalues: 3094 | GridSize: 9
Generation 25 | Revalues: 3219 | GridSize: 9
Generation 26 | Revalues: 3338 | GridSize: 9
Generation 27 | Revalues: 3464 | GridSize: 9
Generation 28 | Revalues: 3582 | GridSize: 9
Generation 29 | Revalues: 3706 | GridSize: 9
Generation 30 | Revalues: 3828 | GridSize: 9
Generation 31 | Revalues: 3956 | GridSize: 9
Generation 32 | Revalues: 4082 | GridSize: 9
Generation 33 | Revalues: 4211 | GridSize: 7
Generation 34 | Revalues: 4335 | GridSize: 7
Generation 35 | Revalues: 4461 | GridSize: 7
Generation 36 | Revalues: 4591 | GridSize: 7
Generation 37 | Revalues: 4717 | GridSize: 7
Generation 38 | Revalues: 4844 | GridSize: 7
Generation 39 | Revalues: 4968 | GridSize: 7
Generation 40 | Revalues: 5093 | GridSize: 7
Generation 41 | Revalues: 5221 | GridSize: 7
Generation 42 | Revalues: 5348 | GridSize: 7
Generation 43 | Revalues: 5475 | GridSize: 7
Generation 44 | Revalues: 5604 | GridSize: 7
Generation 45 | Revalues: 5730 | GridSize: 7
Generation 46 | Revalues: 5859 | GridSize: 7
Generation 47 | Revalues: 5982 | GridSize: 7
Generation 48 | Revalues: 6111 | GridSize: 7
Generation 49 | Revalues: 6238 | GridSize: 7
