Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 10
Generation 2 | Revalues: 348 | GridSize: 13
Generation 3 | Revalues: 480 | GridSize: 14
Generation 4 | Revalues: 600 | GridSize: 15
Generation 5 | Revalues: 718 | GridSize: 9
Generation 6 | Revalues: 847 | GridSize: 9
Generation 7 | Revalues: 967 | GridSize: 8
Generation 8 | Revalues: 1091 | GridSize: 8
Generation 9 | Revalues: 1217 | GridSize: 8
Generation 10 | Revalues: 1342 | GridSize: 10
Generation 11 | Revalues: 1468 | GridSize: 9
Generation 12 | Revalues: 1601 | GridSize: 8
Generation 13 | Revalues: 1726 | GridSize: 8
Generation 14 | Revalues: 1856 | GridSize: 8
Generation 15 | Revalues: 1981 | GridSize: 8
Generation 16 | Revalues: 2109 | GridSize: 8
Generation 17 | Revalues: 2233 | GridSize: 8
Generation 18 | Revalues: 2365 | GridSize: 9
Generation 19 | Revalues: 2492 | GridSize: 9
Generation 20 | Revalues: 2617 | GridSize: 9
Generation 21 | Revalues: 2739 | GridSize: 9
Generation 22 | Revalues: 2864 | GridSize: 9
Generation 23 | Revalues: 2989 | GridSize: 9
Generation 24 | Revalues: 3120 | GridSize: 9
Generation 25 | Revalues: 3252 | GridSize: 9
Generation 26 | Revalues: 3379 | GridSize: 9
Generation 27 | Revalues: 3510 | GridSize: 9
Generation 28 | Revalues: 3638 | GridSize: 9
Generation 29 | Revalues: 3760 | GridSize: 9
Generation 30 | Revalues: 3881 | GridSize: 9
Generation 31 | Revalues: 4004 | GridSize: 9
Generation 32 | Revalues: 4125 | GridSize: 9
Generation 33 | Revalues: 4244 | GridSize: 10
Generation 34 | Revalues: 4369 | GridSize: 10
Generation 35 | Revalues: 4499 | GridSize: 10
Generation 36 | Revalues: 4619 | GridSize: 10
Generation 37 | Revalues: 4744 | GridSize: 10
Generation 38 | Revalues: 4867 | GridSize: 10
Generation 39 | Revalues: 4986 | GridSize: 10
Generation 40 | Revalues: 5099 | GridSize: 10
Generation 41 | Revalues: 5229 | GridSize: 10
Generation 42 | Revalues: 5354 | GridSize: 10
Generation 43 | Revalues: 5484 | GridSize: 10
Generation 44 | Revalues: 5609 | GridSize: 10
Generation 45 | Revalues: 5737 | GridSize: 10
Generation 46 | Revalues: 5856 | GridSize: 11
Generation 47 | Revalues: 5980 | GridSize: 11
Generation 48 | Revalues: 6100 | GridSize: 11
Generation 49 | Revalues: 6224 | GridSize: 10
Generation 50 | Revalues: 6355 | GridSize: 10
Generation 51 | Revalues: 6478 | GridSize: 10
Generation 52 | Revalues: 6604 | GridSize: 10
Generation 53 | Revalues: 6734 | GridSize: 10
Generation 54 | Revalues: 6855 | GridSize: 10
Generation 55 | Revalues: 6978 | GridSize: 10
Generation 56 | Revalues: 7099 | GridSize: 10
Generation 57 | Revalues: 7230 | GridSize: 10
Generation 58 | Revalues: 7351 | GridSize: 10
Generation 59 | Revalues: 7475 | GridSize: 10
Generation 60 | Revalues: 7598 | GridSize: 10
Generation 61 | Revalues: 7725 | GridSize: 10
Generation 62 | Revalues: 7845 | GridSize: 10
Generation 63 | Revalues: 7969 | GridSize: 10
Generation 64 | Revalues: 8096 | GridSize: 10
Generation 65 | Revalues: 8218 | GridSize: 10
Generation 66 | Revalues: 8345 | GridSize: 10
Generation 67 | Revalues: 8468 | GridSize: 10
Generation 68 | Revalues: 8597 | GridSize: 10
Generation 69 | Revalues: 8721 | GridSize: 10
Generation 70 | Revalues: 8838 | GridSize: 10
Generation 71 | Revalues: 8960 | GridSize: 10
Generation 72 | Revalues: 9085 | GridSize: 10
Generation 73 | Revalues: 9210 | GridSize: 10
Generation 74 | Revalues: 9336 | GridSize: 10
Generation 75 | Revalues: 9465 | GridSize: 10
Generation 76 | Revalues: 9592 | GridSize: 10
Generation 77 | Revalues: 9717 | GridSize: 10
Generation 78 | Revalues: 9841 | GridSize: 10
Generation 79 | Revalues: 9965 | GridSize: 10
Generation 80 | Revalues: 10089 | GridSize: 10
Generation 81 | Revalues: 10214 | GridSize: 9
Generation 82 | Revalues: 10341 | GridSize: 10
Generation 83 | Revalues: 10467 | GridSize: 10
Generation 84 | Revalues: 10588 | GridSize: 10
Generation 85 | Revalues: 10710 | GridSize: 10
Generation 86 | Revalues: 10834 | GridSize: 10
Generation 87 | Revalues: 10949 | GridSize: 10
Generation 88 | Revalues: 11076 | GridSize: 10
Generation 89 | Revalues: 11198 | GridSize: 10
Generation 90 | Revalues: 11328 | GridSize: 10
Generation 91 | Revalues: 11456 | GridSize: 10
Generation 92 | Revalues: 11576 | GridSize: 10
Generation 93 | Revalues: 11703 | GridSize: 11
Generation 94 | Revalues: 11829 | GridSize: 11
Generation 95 | Revalues: 11952 | GridSize: 11
Generation 96 | Revalues: 12076 | GridSize: 11
Generation 97 | Revalues: 12203 | GridSize: 11
Generation 98 | Revalues: 12339 | GridSize: 11
Generation 99 | Revalues: 12464 | GridSize: 11
Generation 100 | Revalues: 12590 | GridSize: 11
Generation 101 | Revalues: 12715 | GridSize: 11
Generation 102 | Revalues: 12843 | GridSize: 11
Generation 103 | Revalues: 12970 | GridSize: 11
Generation 104 | Revalues: 13090 | GridSize: 11
Generation 105 | Revalues: 13218 | GridSize: 11
Generation 106 | Revalues: 13341 | GridSize: 11
Generation 107 | Revalues: 13467 | GridSize: 12
Generation 108 | Revalues: 13592 | GridSize: 12
Generation 109 | Revalues: 13713 | GridSize: 12
Generation 110 | Revalues: 13838 | GridSize: 12
Generation 111 | Revalues: 13962 | GridSize: 12
Generation 112 | Revalues: 14085 | GridSize: 12
Generation 113 | Revalues: 14211 | GridSize: 12
Generation 114 | Revalues: 14333 | GridSize: 12
Generation 115 | Revalues: 14460 | GridSize: 12
Generation 116 | Revalues: 14582 | GridSize: 12
Generation 117 | Revalues: 14710 | GridSize: 12
Generation 118 | Revalues: 14833 | GridSize: 12
Generation 119 | Revalues: 14961 | GridSize: 12
Generation 120 | Revalues: 15078 | GridSize: 12
Generation 121 | Revalues: 15203 | GridSize: 12
Generation 122 | Revalues: 15328 | GridSize: 12
Generation 123 | Revalues: 15447 | GridSize: 12
Generation 124 | Revalues: 15574 | GridSize: 12
Generation 125 | Revalues: 15701 | GridSize: 12
Generation 126 | Revalues: 15824 | GridSize: 12
Generation 127 | Revalues: 15947 | GridSize: 12
Generation 128 | Revalues: 16076 | GridSize: 13
Generation 129 | Revalues: 16198 | GridSize: 13
Generation 130 | Revalues: 16322 | GridSize: 13
Generation 131 | Revalues: 16444 | GridSize: 13
Generation 132 | Revalues: 16571 | GridSize: 13
Generation 133 | Revalues: 16694 | GridSize: 13
Generation 134 | Revalues: 16819 | GridSize: 13
Generation 135 | Revalues: 16941 | GridSize: 13
Generation 136 | Revalues: 17060 | GridSize: 13
Generation 137 | Revalues: 17190 | GridSize: 13
Generation 138 | Revalues: 17316 | GridSize: 13
Generation 139 | Revalues: 17438 | GridSize: 13
Generation 140 | Revalues: 17564 | GridSize: 13
Generation 141 | Revalues: 17692 | GridSize: 13
Generation 142 | Revalues: 17818 | GridSize: 13
Generation 143 | Revalues: 17944 | GridSize: 13
Generation 144 | Revalues: 18065 | GridSize: 13
