Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 12
Generation 2 | Revalues: 352 | GridSize: 14
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 856 | GridSize: 9
Generation 7 | Revalues: 984 | GridSize: 11
Generation 8 | Revalues: 1113 | GridSize: 11
Generation 9 | Revalues: 1242 | GridSize: 11
Generation 10 | Revalues: 1366 | GridSize: 11
Generation 11 | Revalues: 1490 | GridSize: 12
Generation 12 | Revalues: 1614 | GridSize: 12
Generation 13 | Revalues: 1738 | GridSize: 11
Generation 14 | Revalues: 1865 | GridSize: 11
Generation 15 | Revalues: 1994 | GridSize: 11
Generation 16 | Revalues: 2123 | GridSize: 12
Generation 17 | Revalues: 2243 | GridSize: 13
Generation 18 | Revalues: 2367 | GridSize: 11
Generation 19 | Revalues: 2496 | GridSize: 11
Generation 20 | Revalues: 2622 | GridSize: 11
Generation 21 | Revalues: 2744 | GridSize: 11
Generation 22 | Revalues: 2866 | GridSize: 11
Generation 23 | Revalues: 2992 | GridSize: 9
Generation 24 | Revalues: 3115 | GridSize: 10
Generation 25 | Revalues: 3238 | GridSize: 10
Generation 26 | Revalues: 3357 | GridSize: 10
Generation 27 | Revalues: 3488 | GridSize: 10
Generation 28 | Revalues: 3614 | GridSize: 10
Generation 29 | Revalues: 3741 | GridSize: 10
Generation 30 | Revalues: 3860 | GridSize: 10
Generation 31 | Revalues: 3979 | GridSize: 9
Generation 32 | Revalues: 4102 | GridSize: 9
Generation 33 | Revalues: 4223 | GridSize: 9
Generation 34 | Revalues: 4349 | GridSize: 8
Generation 35 | Revalues: 4475 | GridSize: 8
Generation 36 | Revalues: 4600 | GridSize: 8
Generation 37 | Revalues: 4724 | GridSize: 8
Generation 38 | Revalues: 4846 | GridSize: 9
Generation 39 | Revalues: 4970 | GridSize: 9
Generation 40 | Revalues: 5094 | GridSize: 9
Generation 41 | Revalues: 5218 | GridSize: 9
Generation 42 | Revalues: 5342 | GridSize: 11
Generation 43 | Revalues: 5463 | GridSize: 11
Generation 44 | Revalues: 5585 | GridSize: 11
Generation 45 | Revalues: 5707 | GridSize: 9
Generation 46 | Revalues: 5836 | GridSize: 9
Generation 47 | Revalues: 5958 | GridSize: 9
Generation 48 | Revalues: 6082 | GridSize: 9
Generation 49 | Revalues: 6206 | GridSize: 9
Generation 50 | Revalues: 6334 | GridSize: 9
Generation 51 | Revalues: 6462 | GridSize: 9
Generation 52 | Revalues: 6588 | GridSize: 9
Generation 53 | Revalues: 6709 | GridSize: 9
Generation 54 | Revalues: 6830 | GridSize: 9
Generation 55 | Revalues: 6955 | GridSize: 10
Generation 56 | Revalues: 7080 | GridSize: 10
Generation 57 | Revalues: 7206 | GridSize: 10
Generation 58 | Revalues: 7335 | GridSize: 10
Generation 59 | Revalues: 7464 | GridSize: 10
Generation 60 | Revalues: 7593 | GridSize: 10
Generation 61 | Revalues: 7722 | GridSize: 10
Generation 62 | Revalues: 7849 | GridSize: 10
Generation 63 | Revalues: 7975 | GridSize: 10
Generation 64 | Revalues: 8101 | GridSize: 10
Generation 65 | Revalues: 8232 | GridSize: 10
Generation 66 | Revalues: 8356 | GridSize: 10
Generation 67 | Revalues: 8480 | GridSize: 10
Generation 68 | Revalues: 8603 | GridSize: 10
Generation 69 | Revalues: 8726 | GridSize: 11
Generation 70 | Revalues: 8854 | GridSize: 11
Generation 71 | Revalues: 8974 | GridSize: 11
Generation 72 | Revalues: 9097 | GridSize: 11
Generation 73 | Revalues: 9213 | GridSize: 11
Generation 74 | Revalues: 9337 | GridSize: 11
Generation 75 | Revalues: 9467 | GridSize: 11
Generation 76 | Revalues: 9597 | GridSize: 11
Generation 77 | Revalues: 9720 | GridSize: 11
Generation 78 | Revalues: 9841 | GridSize: 11
Generation 79 | Revalues: 9962 | GridSize: 11
Generation 80 | Revalues: 10084 | GridSize: 11
Generation 81 | Revalues: 10206 | GridSize: 11
Generation 82 | Revalues: 10328 | GridSize: 11
Generation 83 | Revalues: 10451 | GridSize: 12
Generation 84 | Revalues: 10577 | GridSize: 12
Generation 85 | Revalues: 10702 | GridSize: 12
Generation 86 | Revalues: 10827 | GridSize: 12
Generation 87 | Revalues: 10952 | GridSize: 12
Generation 88 | Revalues: 11077 | GridSize: 12
Generation 89 | Revalues: 11199 | GridSize: 12
Generation 90 | Revalues: 11324 | GridSize: 12
Generation 91 | Revalues: 11448 | GridSize: 12
Generation 92 | Revalues: 11581 | GridSize: 12
Generation 93 | Revalues: 11711 | GridSize: 12
Generation 94 | Revalues: 11836 | GridSize: 12
Generation 95 | Revalues: 11961 | GridSize: 12
Generation 96 | Revalues: 12089 | GridSize: 13
Generation 97 | Revalues: 12212 | GridSize: 13
Generation 98 | Revalues: 12335 | GridSize: 13
Generation 99 | Revalues: 12463 | GridSize: 13
Generation 100 | Revalues: 12587 | GridSize: 13
Generation 101 | Revalues: 12704 | GridSize: 13
Generation 102 | Revalues: 12829 | GridSize: 13
Generation 103 | Revalues: 12954 | GridSize: 13
Generation 104 | Revalues: 13078 | GridSize: 13
Generation 105 | Revalues: 13203 | GridSize: 14
Generation 106 | Revalues: 13329 | GridSize: 14
Generation 107 | Revalues: 13451 | GridSize: 14
Generation 108 | Revalues: 13573 | GridSize: 14
Generation 109 | Revalues: 13696 | GridSize: 14
Generation 110 | Revalues: 13821 | GridSize: 14
Generation 111 | Revalues: 13942 | GridSize: 14
Generation 112 | Revalues: 14061 | GridSize: 14
Generation 113 | Revalues: 14180 | GridSize: 14
Generation 114 | Revalues: 14301 | GridSize: 14
Generation 115 | Revalues: 14428 | GridSize: 14
Generation 116 | Revalues: 14554 | GridSize: 14
Generation 117 | Revalues: 14676 | GridSize: 14
Generation 118 | Revalues: 14798 | GridSize: 14
