Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 358 | GridSize: 8
Generation 3 | Revalues: 483 | GridSize: 6
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 6
Generation 6 | Revalues: 855 | GridSize: 7
Generation 7 | Revalues: 974 | GridSize: 7
Generation 8 | Revalues: 1098 | GridSize: 9
Generation 9 | Revalues: 1229 | GridSize: 9
Generation 10 | Revalues: 1358 | GridSize: 10
Generation 11 | Revalues: 1481 | GridSize: 10
Generation 12 | Revalues: 1599 | GridSize: 10
Generation 13 | Revalues: 1728 | GridSize: 10
Generation 14 | Revalues: 1851 | GridSize: 10
Generation 15 | Revalues: 1978 | GridSize: 10
Generation 16 | Revalues: 2099 | GridSize: 9
Generation 17 | Revalues: 2223 | GridSize: 9
Generation 18 | Revalues: 2347 | GridSize: 9
Generation 19 | Revalues: 2470 | GridSize: 9
Generation 20 | Revalues: 2588 | GridSize: 9
Generation 21 | Revalues: 2714 | GridSize: 10
Generation 22 | Revalues: 2843 | GridSize: 10
Generation 23 | Revalues: 2974 | GridSize: 10
Generation 24 | Revalues: 3099 | GridSize: 10
Generation 25 | Revalues: 3233 | GridSize: 10
Generation 26 | Revalues: 3357 | GridSize: 10
Generation 27 | Revalues: 3481 | GridSize: 11
Generation 28 | Revalues: 3610 | GridSize: 11
Generation 29 | Revalues: 3734 | GridSize: 11
Generation 30 | Revalues: 3862 | GridSize: 11
Generation 31 | Revalues: 3991 | GridSize: 12
Generation 32 | Revalues: 4107 | GridSize: 12
Generation 33 | Revalues: 4230 | GridSize: 12
Generation 34 | Revalues: 4355 | GridSize: 13
Generation 35 | Revalues: 4475 | GridSize: 13
Generation 36 | Revalues: 4603 | GridSize: 12
Generation 37 | Revalues: 4727 | GridSize: 12
Generation 38 | Revalues: 4854 | GridSize: 12
Generation 39 | Revalues: 4972 | GridSize: 12
Generation 40 | Revalues: 5100 | GridSize: 12
Generation 41 | Revalues: 5228 | GridSize: 12
Generation 42 | Revalues: 5351 | GridSize: 13
Generation 43 | Revalues: 5470 | GridSize: 13
Generation 44 | Revalues: 5600 | GridSize: 13
Generation 45 | Revalues: 5723 | GridSize: 13
Generation 46 | Revalues: 5848 | GridSize: 13
Generation 47 | Revalues: 5968 | GridSize: 13
Generation 48 | Revalues: 6094 | GridSize: 13
Generation 49 | Revalues: 6215 | GridSize: 13
Generation 50 | Revalues: 6341 | GridSize: 13
