Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 3
Generation 4 | Revalues: 593 | GridSize: 3
Generation 5 | Revalues: 718 | GridSize: 3
Generation 6 | Revalues: 849 | GridSize: 5
Generation 7 | Revalues: 972 | GridSize: 5
Generation 8 | Revalues: 1094 | GridSize: 6
Generation 9 | Revalues: 1218 | GridSize: 6
Generation 10 | Revalues: 1341 | GridSize: 7
Generation 11 | Revalues: 1469 | GridSize: 5
Generation 12 | Revalues: 1595 | GridSize: 5
Generation 13 | Revalues: 1722 | GridSize: 6
Generation 14 | Revalues: 1850 | GridSize: 5
Generation 15 | Revalues: 1971 | GridSize: 5
Generation 16 | Revalues: 2095 | GridSize: 5
Generation 17 | Revalues: 2216 | GridSize: 5
Generation 18 | Revalues: 2340 | GridSize: 5
Generation 19 | Revalues: 2468 | GridSize: 5
Generation 20 | Revalues: 2593 | GridSize: 5
Generation 21 | Revalues: 2721 | GridSize: 5
Generation 22 | Revalues: 2848 | GridSize: 5
Generation 23 | Revalues: 2976 | GridSize: 5
Generation 24 | Revalues: 3104 | GridSize: 6
Generation 25 | Revalues: 3223 | GridSize: 6
Generation 26 | Revalues: 3353 | GridSize: 7
Generation 27 | Revalues: 3480 | GridSize: 8
Generation 28 | Revalues: 3605 | GridSize: 8
Generation 29 | Revalues: 3724 | GridSize: 8
Generation 30 | Revalues: 3851 | GridSize: 8
Generation 31 | Revalues: 3978 | GridSize: 8
Generation 32 | Revalues: 4107 | GridSize: 8
Generation 33 | Revalues: 4229 | GridSize: 8
Generation 34 | Revalues: 4356 | GridSize: 8
Generation 35 | Revalues: 4479 | GridSize: 8
Generation 36 | Revalues: 4603 | GridSize: 8
Generation 37 | Revalues: 4722 | GridSize: 8
Generation 38 | Revalues: 4844 | GridSize: 8
Generation 39 | Revalues: 4969 | GridSize: 9
Generation 40 | Revalues: 5091 | GridSize: 9
Generation 41 | Revalues: 5214 | GridSize: 9
Generation 42 | Revalues: 5340 | GridSize: 9
Generation 43 | Revalues: 5469 | GridSize: 9
Generation 44 | Revalues: 5595 | GridSize: 10
Generation 45 | Revalues: 5721 | GridSize: 10
Generation 46 | Revalues: 5848 | GridSize: 10
Generation 47 | Revalues: 5974 | GridSize: 10
Generation 48 | Revalues: 6098 | GridSize: 10
Generation 49 | Revalues: 6231 | GridSize: 10
Generation 50 | Revalues: 6346 | GridSize: 10
Generation 51 | Revalues: 6473 | GridSize: 10
Generation 52 | Revalues: 6600 | GridSize: 10
Generation 53 | Revalues: 6724 | GridSize: 10
Generation 54 | Revalues: 6853 | GridSize: 10
Generation 55 | Revalues: 6972 | GridSize: 10
Generation 56 | Revalues: 7091 | GridSize: 10
Generation 57 | Revalues: 7216 | GridSize: 10
Generation 58 | Revalues: 7342 | GridSize: 10
Generation 59 | Revalues: 7467 | GridSize: 10
Generation 60 | Revalues: 7590 | GridSize: 10
Generation 61 | Revalues: 7714 | GridSize: 10
Generation 62 | Revalues: 7844 | GridSize: 10
Generation 63 | Revalues: 7964 | GridSize: 10
Generation 64 | Revalues: 8091 | GridSize: 10
Generation 65 | Revalues: 8211 | GridSize: 10
Generation 66 | Revalues: 8337 | GridSize: 10
Generation 67 | Revalues: 8459 | GridSize: 11
Generation 68 | Revalues: 8582 | GridSize: 11
Generation 69 | Revalues: 8711 | GridSize: 11
Generation 70 | Revalues: 8842 | GridSize: 11
Generation 71 | Revalues: 8966 | GridSize: 11
Generation 72 | Revalues: 9095 | GridSize: 11
Generation 73 | Revalues: 9224 | GridSize: 11
Generation 74 | Revalues: 9349 | GridSize: 11
Generation 75 | Revalues: 9474 | GridSize: 11
Generation 76 | Revalues: 9603 | GridSize: 11
Generation 77 | Revalues: 9729 | GridSize: 11
Generation 78 | Revalues: 9848 | GridSize: 11
Generation 79 | Revalues: 9967 | GridSize: 11
Generation 80 | Revalues: 10091 | GridSize: 11
Generation 81 | Revalues: 10226 | GridSize: 11
Generation 82 | Revalues: 10350 | GridSize: 11
Generation 83 | Revalues: 10471 | GridSize: 11
Generation 84 | Revalues: 10603 | GridSize: 11
Generation 85 | Revalues: 10728 | GridSize: 11
Generation 86 | Revalues: 10857 | GridSize: 11
Generation 87 | Revalues: 10977 | GridSize: 11
Generation 88 | Revalues: 11103 | GridSize: 11
Generation 89 | Revalues: 11230 | GridSize: 11
Generation 90 | Revalues: 11355 | GridSize: 11
Generation 91 | Revalues: 11477 | GridSize: 11
Generation 92 | Revalues: 11603 | GridSize: 11
Generation 93 | Revalues: 11726 | GridSize: 11
Generation 94 | Revalues: 11847 | GridSize: 11
Generation 95 | Revalues: 11965 | GridSize: 11
Generation 96 | Revalues: 12086 | GridSize: 11
Generation 97 | Revalues: 12209 | GridSize: 11
Generation 98 | Revalues: 12328 | GridSize: 11
Generation 99 | Revalues: 12453 | GridSize: 8
Generation 100 | Revalues: 12580 | GridSize: 8
Generation 101 | Revalues: 12705 | GridSize: 8
Generation 102 | Revalues: 12827 | GridSize: 8
Generation 103 | Revalues: 12952 | GridSize: 8
Generation 104 | Revalues: 13070 | GridSize: 8
Generation 105 | Revalues: 13194 | GridSize: 8
Generation 106 | Revalues: 13320 | GridSize: 8
Generation 107 | Revalues: 13442 | GridSize: 8
Generation 108 | Revalues: 13571 | GridSize: 8
Generation 109 | Revalues: 13696 | GridSize: 8
Generation 110 | Revalues: 13819 | GridSize: 8
Generation 111 | Revalues: 13942 | GridSize: 8
Generation 112 | Revalues: 14068 | GridSize: 8
Generation 113 | Revalues: 14196 | GridSize: 8
Generation 114 | Revalues: 14320 | GridSize: 8
Generation 115 | Revalues: 14446 | GridSize: 8
Generation 116 | Revalues: 14571 | GridSize: 8
Generation 117 | Revalues: 14701 | GridSize: 8
Generation 118 | Revalues: 14826 | GridSize: 8
Generation 119 | Revalues: 14946 | GridSize: 9
Generation 120 | Revalues: 15077 | GridSize: 9
Generation 121 | Revalues: 15204 | GridSize: 10
Generation 122 | Revalues: 15323 | GridSize: 10
Generation 123 | Revalues: 15450 | GridSize: 10
Generation 124 | Revalues: 15581 | GridSize: 11
Generation 125 | Revalues: 15705 | GridSize: 11
Generation 126 | Revalues: 15836 | GridSize: 11
Generation 127 | Revalues: 15955 | GridSize: 12
Generation 128 | Revalues: 16087 | GridSize: 12
Generation 129 | Revalues: 16210 | GridSize: 12
Generation 130 | Revalues: 16334 | GridSize: 12
Generation 131 | Revalues: 16458 | GridSize: 12
Generation 132 | Revalues: 16584 | GridSize: 12
Generation 133 | Revalues: 16710 | GridSize: 12
Generation 134 | Revalues: 16840 | GridSize: 12
Generation 135 | Revalues: 16967 | GridSize: 12
Generation 136 | Revalues: 17091 | GridSize: 12
Generation 137 | Revalues: 17218 | GridSize: 12
Generation 138 | Revalues: 17340 | GridSize: 12
Generation 139 | Revalues: 17465 | GridSize: 12
Generation 140 | Revalues: 17587 | GridSize: 11
Generation 141 | Revalues: 17712 | GridSize: 11
Generation 142 | Revalues: 17838 | GridSize: 11
Generation 143 | Revalues: 17966 | GridSize: 11
Generation 144 | Revalues: 18091 | GridSize: 11
Generation 145 | Revalues: 18216 | GridSize: 11
Generation 146 | Revalues: 18339 | GridSize: 11
Generation 147 | Revalues: 18457 | GridSize: 11
Generation 148 | Revalues: 18581 | GridSize: 11
Generation 149 | Revalues: 18707 | GridSize: 11
Generation 150 | Revalues: 18835 | GridSize: 11
Generation 151 | Revalues: 18959 | GridSize: 11
Generation 152 | Revalues: 19089 | GridSize: 11
Generation 153 | Revalues: 19219 | GridSize: 11
Generation 154 | Revalues: 19347 | GridSize: 11
Generation 155 | Revalues: 19474 | GridSize: 10
Generation 156 | Revalues: 19589 | GridSize: 10
Generation 157 | Revalues: 19712 | GridSize: 10
Generation 158 | Revalues: 19832 | GridSize: 10
Generation 159 | Revalues: 19960 | GridSize: 10
Generation 160 | Revalues: 20086 | GridSize: 10
Generation 161 | Revalues: 20206 | GridSize: 10
Generation 162 | Revalues: 20336 | GridSize: 10
Generation 163 | Revalues: 20463 | GridSize: 10
Generation 164 | Revalues: 20589 | GridSize: 10
Generation 165 | Revalues: 20716 | GridSize: 10
Generation 166 | Revalues: 20840 | GridSize: 10
Generation 167 | Revalues: 20968 | GridSize: 10
Generation 168 | Revalues: 21099 | GridSize: 10
Generation 169 | Revalues: 21222 | GridSize: 10
Generation 170 | Revalues: 21354 | GridSize: 10
Generation 171 | Revalues: 21483 | GridSize: 10
Generation 172 | Revalues: 21608 | GridSize: 10
Generation 173 | Revalues: 21737 | GridSize: 10
Generation 174 | Revalues: 21857 | GridSize: 10
Generation 175 | Revalues: 21983 | GridSize: 10
Generation 176 | Revalues: 22107 | GridSize: 10
Generation 177 | Revalues: 22233 | GridSize: 10
Generation 178 | Revalues: 22360 | GridSize: 10
Generation 179 | Revalues: 22493 | GridSize: 10
