Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 482 | GridSize: 9
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 738 | GridSize: 7
Generation 6 | Revalues: 864 | GridSize: 9
Generation 7 | Revalues: 987 | GridSize: 9
Generation 8 | Revalues: 1117 | GridSize: 8
Generation 9 | Revalues: 1233 | GridSize: 9
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1482 | GridSize: 8
Generation 12 | Revalues: 1613 | GridSize: 8
Generation 13 | Revalues: 1734 | GridSize: 9
Generation 14 | Revalues: 1855 | GridSize: 9
Generation 15 | Revalues: 1972 | GridSize: 10
Generation 16 | Revalues: 2099 | GridSize: 10
Generation 17 | Revalues: 2227 | GridSize: 10
Generation 18 | Revalues: 2352 | GridSize: 11
Generation 19 | Revalues: 2475 | GridSize: 11
Generation 20 | Revalues: 2600 | GridSize: 11
Generation 21 | Revalues: 2721 | GridSize: 11
Generation 22 | Revalues: 2844 | GridSize: 11
Generation 23 | Revalues: 2971 | GridSize: 11
Generation 24 | Revalues: 3107 | GridSize: 11
Generation 25 | Revalues: 3226 | GridSize: 12
Generation 26 | Revalues: 3348 | GridSize: 13
Generation 27 | Revalues: 3479 | GridSize: 11
Generation 28 | Revalues: 3605 | GridSize: 12
Generation 29 | Revalues: 3735 | GridSize: 12
Generation 30 | Revalues: 3862 | GridSize: 12
Generation 31 | Revalues: 3984 | GridSize: 14
Generation 32 | Revalues: 4113 | GridSize: 15
Generation 33 | Revalues: 4243 | GridSize: 15
Generation 34 | Revalues: 4367 | GridSize: 16
Generation 35 | Revalues: 4492 | GridSize: 16
Generation 36 | Revalues: 4613 | GridSize: 16
Generation 37 | Revalues: 4739 | GridSize: 16
Generation 38 | Revalues: 4866 | GridSize: 16
Generation 39 | Revalues: 4994 | GridSize: 17
Generation 40 | Revalues: 5116 | GridSize: 17
Generation 41 | Revalues: 5244 | GridSize: 17
Generation 42 | Revalues: 5373 | GridSize: 17
Generation 43 | Revalues: 5500 | GridSize: 17
Generation 44 | Revalues: 5624 | GridSize: 14
Generation 45 | Revalues: 5754 | GridSize: 12
Generation 46 | Revalues: 5877 | GridSize: 12
Generation 47 | Revalues: 6009 | GridSize: 12
Generation 48 | Revalues: 6140 | GridSize: 12
Generation 49 | Revalues: 6265 | GridSize: 12
Generation 50 | Revalues: 6390 | GridSize: 12
Generation 51 | Revalues: 6517 | GridSize: 12
Generation 52 | Revalues: 6645 | GridSize: 13
Generation 53 | Revalues: 6769 | GridSize: 13
Generation 54 | Revalues: 6896 | GridSize: 13
Generation 55 | Revalues: 7020 | GridSize: 13
Generation 56 | Revalues: 7146 | GridSize: 13
Generation 57 | Revalues: 7274 | GridSize: 13
Generation 58 | Revalues: 7400 | GridSize: 14
Generation 59 | Revalues: 7525 | GridSize: 14
Generation 60 | Revalues: 7650 | GridSize: 14
Generation 61 | Revalues: 7780 | GridSize: 14
Generation 62 | Revalues: 7902 | GridSize: 14
Generation 63 | Revalues: 8021 | GridSize: 14
Generation 64 | Revalues: 8147 | GridSize: 14
Generation 65 | Revalues: 8266 | GridSize: 15
Generation 66 | Revalues: 8390 | GridSize: 15
Generation 67 | Revalues: 8521 | GridSize: 16
Generation 68 | Revalues: 8644 | GridSize: 16
Generation 69 | Revalues: 8772 | GridSize: 16
Generation 70 | Revalues: 8899 | GridSize: 16
Generation 71 | Revalues: 9019 | GridSize: 16
Generation 72 | Revalues: 9145 | GridSize: 16
Generation 73 | Revalues: 9274 | GridSize: 16
Generation 74 | Revalues: 9397 | GridSize: 15
Generation 75 | Revalues: 9524 | GridSize: 15
Generation 76 | Revalues: 9647 | GridSize: 15
Generation 77 | Revalues: 9777 | GridSize: 16
Generation 78 | Revalues: 9901 | GridSize: 16
Generation 79 | Revalues: 10023 | GridSize: 16
Generation 80 | Revalues: 10149 | GridSize: 17
Generation 81 | Revalues: 10274 | GridSize: 17
Generation 82 | Revalues: 10398 | GridSize: 17
Generation 83 | Revalues: 10523 | GridSize: 15
Generation 84 | Revalues: 10645 | GridSize: 15
Generation 85 | Revalues: 10766 | GridSize: 15
Generation 86 | Revalues: 10897 | GridSize: 15
Generation 87 | Revalues: 11029 | GridSize: 15
Generation 88 | Revalues: 11156 | GridSize: 15
Generation 89 | Revalues: 11284 | GridSize: 15
Generation 90 | Revalues: 11409 | GridSize: 15
Generation 91 | Revalues: 11536 | GridSize: 15
Generation 92 | Revalues: 11653 | GridSize: 15
Generation 93 | Revalues: 11770 | GridSize: 15
Generation 94 | Revalues: 11897 | GridSize: 15
Generation 95 | Revalues: 12020 | GridSize: 15
Generation 96 | Revalues: 12144 | GridSize: 15
Generation 97 | Revalues: 12270 | GridSize: 15
Generation 98 | Revalues: 12397 | GridSize: 16
Generation 99 | Revalues: 12524 | GridSize: 16
Generation 100 | Revalues: 12645 | GridSize: 16
Generation 101 | Revalues: 12772 | GridSize: 16
Generation 102 | Revalues: 12899 | GridSize: 17
Generation 103 | Revalues: 13029 | GridSize: 18
Generation 104 | Revalues: 13159 | GridSize: 19
Generation 105 | Revalues: 13285 | GridSize: 19
Generation 106 | Revalues: 13414 | GridSize: 19
Generation 107 | Revalues: 13540 | GridSize: 19
Generation 108 | Revalues: 13661 | GridSize: 19
Generation 109 | Revalues: 13781 | GridSize: 19
Generation 110 | Revalues: 13902 | GridSize: 19
Generation 111 | Revalues: 14032 | GridSize: 20
Generation 112 | Revalues: 14157 | GridSize: 20
Generation 113 | Revalues: 14283 | GridSize: 21
Generation 114 | Revalues: 14406 | GridSize: 22
Generation 115 | Revalues: 14530 | GridSize: 22
Generation 116 | Revalues: 14659 | GridSize: 22
Generation 117 | Revalues: 14780 | GridSize: 22
Generation 118 | Revalues: 14907 | GridSize: 22
Generation 119 | Revalues: 15034 | GridSize: 22
Generation 120 | Revalues: 15161 | GridSize: 23
Generation 121 | Revalues: 15287 | GridSize: 23
Generation 122 | Revalues: 15411 | GridSize: 23
Generation 123 | Revalues: 15538 | GridSize: 19
Generation 124 | Revalues: 15661 | GridSize: 19
Generation 125 | Revalues: 15787 | GridSize: 19
Generation 126 | Revalues: 15918 | GridSize: 19
Generation 127 | Revalues: 16043 | GridSize: 19
Generation 128 | Revalues: 16168 | GridSize: 19
Generation 129 | Revalues: 16298 | GridSize: 19
Generation 130 | Revalues: 16429 | GridSize: 19
Generation 131 | Revalues: 16552 | GridSize: 19
Generation 132 | Revalues: 16671 | GridSize: 19
Generation 133 | Revalues: 16803 | GridSize: 19
Generation 134 | Revalues: 16928 | GridSize: 19
Generation 135 | Revalues: 17057 | GridSize: 19
Generation 136 | Revalues: 17186 | GridSize: 19
Generation 137 | Revalues: 17313 | GridSize: 19
Generation 138 | Revalues: 17432 | GridSize: 19
Generation 139 | Revalues: 17554 | GridSize: 19
Generation 140 | Revalues: 17678 | GridSize: 19
Generation 141 | Revalues: 17804 | GridSize: 19
Generation 142 | Revalues: 17924 | GridSize: 19
Generation 143 | Revalues: 18055 | GridSize: 19
Generation 144 | Revalues: 18185 | GridSize: 19
Generation 145 | Revalues: 18314 | GridSize: 19
Generation 146 | Revalues: 18444 | GridSize: 19
Generation 147 | Revalues: 18572 | GridSize: 19
Generation 148 | Revalues: 18695 | GridSize: 19
Generation 149 | Revalues: 18820 | GridSize: 19
Generation 150 | Revalues: 18947 | GridSize: 19
Generation 151 | Revalues: 19076 | GridSize: 19
