Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 12
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 480 | GridSize: 5
Generation 4 | Revalues: 605 | GridSize: 6
Generation 5 | Revalues: 731 | GridSize: 7
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 978 | GridSize: 8
Generation 8 | Revalues: 1105 | GridSize: 8
Generation 9 | Revalues: 1228 | GridSize: 8
Generation 10 | Revalues: 1352 | GridSize: 8
Generation 11 | Revalues: 1479 | GridSize: 7
Generation 12 | Revalues: 1606 | GridSize: 7
Generation 13 | Revalues: 1728 | GridSize: 7
Generation 14 | Revalues: 1860 | GridSize: 8
Generation 15 | Revalues: 1984 | GridSize: 6
Generation 16 | Revalues: 2113 | GridSize: 6
Generation 17 | Revalues: 2238 | GridSize: 7
Generation 18 | Revalues: 2362 | GridSize: 7
Generation 19 | Revalues: 2489 | GridSize: 8
Generation 20 | Revalues: 2611 | GridSize: 8
Generation 21 | Revalues: 2739 | GridSize: 8
Generation 22 | Revalues: 2865 | GridSize: 8
Generation 23 | Revalues: 2992 | GridSize: 9
Generation 24 | Revalues: 3114 | GridSize: 10
Generation 25 | Revalues: 3238 | GridSize: 10
Generation 26 | Revalues: 3367 | GridSize: 11
Generation 27 | Revalues: 3492 | GridSize: 12
Generation 28 | Revalues: 3613 | GridSize: 12
Generation 29 | Revalues: 3735 | GridSize: 12
Generation 30 | Revalues: 3859 | GridSize: 12
Generation 31 | Revalues: 3982 | GridSize: 12
Generation 32 | Revalues: 4104 | GridSize: 12
Generation 33 | Revalues: 4225 | GridSize: 12
Generation 34 | Revalues: 4346 | GridSize: 12
Generation 35 | Revalues: 4471 | GridSize: 12
Generation 36 | Revalues: 4598 | GridSize: 13
Generation 37 | Revalues: 4721 | GridSize: 13
Generation 38 | Revalues: 4848 | GridSize: 14
Generation 39 | Revalues: 4973 | GridSize: 14
Generation 40 | Revalues: 5098 | GridSize: 14
Generation 41 | Revalues: 5231 | GridSize: 14
Generation 42 | Revalues: 5358 | GridSize: 14
Generation 43 | Revalues: 5482 | GridSize: 14
Generation 44 | Revalues: 5610 | GridSize: 14
Generation 45 | Revalues: 5728 | GridSize: 14
Generation 46 | Revalues: 5850 | GridSize: 14
Generation 47 | Revalues: 5975 | GridSize: 14
Generation 48 | Revalues: 6100 | GridSize: 15
Generation 49 | Revalues: 6226 | GridSize: 15
Generation 50 | Revalues: 6354 | GridSize: 15
Generation 51 | Revalues: 6481 | GridSize: 15
Generation 52 | Revalues: 6607 | GridSize: 16
Generation 53 | Revalues: 6734 | GridSize: 16
Generation 54 | Revalues: 6854 | GridSize: 16
Generation 55 | Revalues: 6980 | GridSize: 16
Generation 56 | Revalues: 7112 | GridSize: 16
Generation 57 | Revalues: 7237 | GridSize: 16
Generation 58 | Revalues: 7358 | GridSize: 16
Generation 59 | Revalues: 7480 | GridSize: 16
Generation 60 | Revalues: 7607 | GridSize: 16
Generation 61 | Revalues: 7735 | GridSize: 16
Generation 62 | Revalues: 7860 | GridSize: 16
Generation 63 | Revalues: 7990 | GridSize: 15
Generation 64 | Revalues: 8115 | GridSize: 15
Generation 65 | Revalues: 8240 | GridSize: 15
Generation 66 | Revalues: 8366 | GridSize: 15
Generation 67 | Revalues: 8493 | GridSize: 15
Generation 68 | Revalues: 8616 | GridSize: 15
Generation 69 | Revalues: 8738 | GridSize: 15
Generation 70 | Revalues: 8863 | GridSize: 15
Generation 71 | Revalues: 8985 | GridSize: 15
Generation 72 | Revalues: 9107 | GridSize: 15
Generation 73 | Revalues: 9234 | GridSize: 15
Generation 74 | Revalues: 9360 | GridSize: 15
Generation 75 | Revalues: 9485 | GridSize: 15
Generation 76 | Revalues: 9612 | GridSize: 15
Generation 77 | Revalues: 9733 | GridSize: 15
Generation 78 | Revalues: 9856 | GridSize: 14
Generation 79 | Revalues: 9984 | GridSize: 14
Generation 80 | Revalues: 10108 | GridSize: 14
Generation 81 | Revalues: 10235 | GridSize: 14
Generation 82 | Revalues: 10368 | GridSize: 14
Generation 83 | Revalues: 10493 | GridSize: 14
Generation 84 | Revalues: 10621 | GridSize: 14
Generation 85 | Revalues: 10749 | GridSize: 14
Generation 86 | Revalues: 10867 | GridSize: 15
Generation 87 | Revalues: 10989 | GridSize: 15
Generation 88 | Revalues: 11116 | GridSize: 15
Generation 89 | Revalues: 11247 | GridSize: 15
Generation 90 | Revalues: 11370 | GridSize: 15
Generation 91 | Revalues: 11494 | GridSize: 15
Generation 92 | Revalues: 11627 | GridSize: 15
Generation 93 | Revalues: 11751 | GridSize: 14
Generation 94 | Revalues: 11875 | GridSize: 14
Generation 95 | Revalues: 11997 | GridSize: 13
Generation 96 | Revalues: 12131 | GridSize: 13
Generation 97 | Revalues: 12259 | GridSize: 13
Generation 98 | Revalues: 12382 | GridSize: 13
Generation 99 | Revalues: 12503 | GridSize: 13
Generation 100 | Revalues: 12622 | GridSize: 13
Generation 101 | Revalues: 12749 | GridSize: 13
Generation 102 | Revalues: 12873 | GridSize: 13
Generation 103 | Revalues: 12997 | GridSize: 13
Generation 104 | Revalues: 13123 | GridSize: 13
Generation 105 | Revalues: 13243 | GridSize: 13
Generation 106 | Revalues: 13377 | GridSize: 13
Generation 107 | Revalues: 13502 | GridSize: 13
Generation 108 | Revalues: 13627 | GridSize: 13
Generation 109 | Revalues: 13754 | GridSize: 13
Generation 110 | Revalues: 13879 | GridSize: 13
Generation 111 | Revalues: 14000 | GridSize: 13
Generation 112 | Revalues: 14123 | GridSize: 14
Generation 113 | Revalues: 14248 | GridSize: 14
Generation 114 | Revalues: 14378 | GridSize: 14
Generation 115 | Revalues: 14508 | GridSize: 14
Generation 116 | Revalues: 14631 | GridSize: 14
Generation 117 | Revalues: 14758 | GridSize: 14
Generation 118 | Revalues: 14882 | GridSize: 14
Generation 119 | Revalues: 15011 | GridSize: 14
Generation 120 | Revalues: 15138 | GridSize: 14
Generation 121 | Revalues: 15257 | GridSize: 14
Generation 122 | Revalues: 15378 | GridSize: 14
Generation 123 | Revalues: 15506 | GridSize: 14
Generation 124 | Revalues: 15628 | GridSize: 14
Generation 125 | Revalues: 15752 | GridSize: 14
Generation 126 | Revalues: 15874 | GridSize: 14
Generation 127 | Revalues: 16000 | GridSize: 14
Generation 128 | Revalues: 16133 | GridSize: 14
Generation 129 | Revalues: 16261 | GridSize: 14
