Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 220 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 726 | GridSize: 5
Generation 6 | Revalues: 843 | GridSize: 5
Generation 7 | Revalues: 970 | GridSize: 6
Generation 8 | Revalues: 1097 | GridSize: 7
Generation 9 | Revalues: 1223 | GridSize: 7
Generation 10 | Revalues: 1346 | GridSize: 7
Generation 11 | Revalues: 1468 | GridSize: 7
Generation 12 | Revalues: 1588 | GridSize: 7
Generation 13 | Revalues: 1712 | GridSize: 7
Generation 14 | Revalues: 1834 | GridSize: 7
Generation 15 | Revalues: 1966 | GridSize: 7
Generation 16 | Revalues: 2089 | GridSize: 7
Generation 17 | Revalues: 2213 | GridSize: 7
Generation 18 | Revalues: 2336 | GridSize: 7
Generation 19 | Revalues: 2464 | GridSize: 9
Generation 20 | Revalues: 2592 | GridSize: 9
Generation 21 | Revalues: 2717 | GridSize: 9
Generation 22 | Revalues: 2843 | GridSize: 9
Generation 23 | Revalues: 2967 | GridSize: 9
Generation 24 | Revalues: 3087 | GridSize: 9
Generation 25 | Revalues: 3212 | GridSize: 9
Generation 26 | Revalues: 3334 | GridSize: 9
Generation 27 | Revalues: 3462 | GridSize: 9
Generation 28 | Revalues: 3586 | GridSize: 8
Generation 29 | Revalues: 3712 | GridSize: 9
Generation 30 | Revalues: 3842 | GridSize: 9
Generation 31 | Revalues: 3964 | GridSize: 9
Generation 32 | Revalues: 4088 | GridSize: 9
Generation 33 | Revalues: 4212 | GridSize: 9
Generation 34 | Revalues: 4334 | GridSize: 10
Generation 35 | Revalues: 4453 | GridSize: 10
Generation 36 | Revalues: 4575 | GridSize: 10
Generation 37 | Revalues: 4701 | GridSize: 10
Generation 38 | Revalues: 4829 | GridSize: 10
Generation 39 | Revalues: 4951 | GridSize: 10
Generation 40 | Revalues: 5077 | GridSize: 10
Generation 41 | Revalues: 5203 | GridSize: 10
Generation 42 | Revalues: 5321 | GridSize: 10
Generation 43 | Revalues: 5450 | GridSize: 10
Generation 44 | Revalues: 5575 | GridSize: 10
Generation 45 | Revalues: 5701 | GridSize: 10
Generation 46 | Revalues: 5829 | GridSize: 10
Generation 47 | Revalues: 5947 | GridSize: 10
Generation 48 | Revalues: 6072 | GridSize: 10
Generation 49 | Revalues: 6199 | GridSize: 10
Generation 50 | Revalues: 6331 | GridSize: 10
Generation 51 | Revalues: 6456 | GridSize: 10
Generation 52 | Revalues: 6579 | GridSize: 10
Generation 53 | Revalues: 6707 | GridSize: 11
Generation 54 | Revalues: 6828 | GridSize: 11
Generation 55 | Revalues: 6951 | GridSize: 11
Generation 56 | Revalues: 7078 | GridSize: 11
Generation 57 | Revalues: 7206 | GridSize: 11
Generation 58 | Revalues: 7331 | GridSize: 12
Generation 59 | Revalues: 7461 | GridSize: 13
Generation 60 | Revalues: 7591 | GridSize: 13
Generation 61 | Revalues: 7716 | GridSize: 13
Generation 62 | Revalues: 7834 | GridSize: 13
Generation 63 | Revalues: 7962 | GridSize: 13
Generation 64 | Revalues: 8092 | GridSize: 13
Generation 65 | Revalues: 8214 | GridSize: 13
Generation 66 | Revalues: 8340 | GridSize: 13
Generation 67 | Revalues: 8467 | GridSize: 13
Generation 68 | Revalues: 8591 | GridSize: 11
Generation 69 | Revalues: 8723 | GridSize: 11
Generation 70 | Revalues: 8841 | GridSize: 11
Generation 71 | Revalues: 8964 | GridSize: 11
Generation 72 | Revalues: 9087 | GridSize: 11
Generation 73 | Revalues: 9214 | GridSize: 12
Generation 74 | Revalues: 9333 | GridSize: 12
Generation 75 | Revalues: 9465 | GridSize: 12
Generation 76 | Revalues: 9589 | GridSize: 12
Generation 77 | Revalues: 9716 | GridSize: 12
Generation 78 | Revalues: 9840 | GridSize: 12
Generation 79 | Revalues: 9963 | GridSize: 12
Generation 80 | Revalues: 10090 | GridSize: 12
Generation 81 | Revalues: 10216 | GridSize: 12
Generation 82 | Revalues: 10339 | GridSize: 12
Generation 83 | Revalues: 10467 | GridSize: 12
Generation 84 | Revalues: 10591 | GridSize: 12
Generation 85 | Revalues: 10717 | GridSize: 12
Generation 86 | Revalues: 10845 | GridSize: 13
Generation 87 | Revalues: 10975 | GridSize: 13
Generation 88 | Revalues: 11101 | GridSize: 13
Generation 89 | Revalues: 11219 | GridSize: 13
Generation 90 | Revalues: 11350 | GridSize: 13
Generation 91 | Revalues: 11479 | GridSize: 13
Generation 92 | Revalues: 11602 | GridSize: 13
Generation 93 | Revalues: 11728 | GridSize: 13
Generation 94 | Revalues: 11857 | GridSize: 13
Generation 95 | Revalues: 11982 | GridSize: 13
Generation 96 | Revalues: 12107 | GridSize: 14
Generation 97 | Revalues: 12233 | GridSize: 14
Generation 98 | Revalues: 12359 | GridSize: 14
Generation 99 | Revalues: 12485 | GridSize: 14
Generation 100 | Revalues: 12613 | GridSize: 14
Generation 101 | Revalues: 12733 | GridSize: 14
Generation 102 | Revalues: 12855 | GridSize: 14
