Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 4
Generation 4 | Revalues: 600 | GridSize: 4
Generation 5 | Revalues: 724 | GridSize: 5
Generation 6 | Revalues: 848 | GridSize: 5
Generation 7 | Revalues: 969 | GridSize: 5
Generation 8 | Revalues: 1090 | GridSize: 7
Generation 9 | Revalues: 1211 | GridSize: 7
Generation 10 | Revalues: 1332 | GridSize: 7
Generation 11 | Revalues: 1463 | GridSize: 7
Generation 12 | Revalues: 1594 | GridSize: 7
Generation 13 | Revalues: 1725 | GridSize: 7
Generation 14 | Revalues: 1856 | GridSize: 7
Generation 15 | Revalues: 1985 | GridSize: 7
Generation 16 | Revalues: 2114 | GridSize: 7
Generation 17 | Revalues: 2243 | GridSize: 7
Generation 18 | Revalues: 2369 | GridSize: 7
Generation 19 | Revalues: 2493 | GridSize: 7
Generation 20 | Revalues: 2618 | GridSize: 7
Generation 21 | Revalues: 2743 | GridSize: 7
Generation 22 | Revalues: 2865 | GridSize: 7
Generation 23 | Revalues: 2992 | GridSize: 7
Generation 24 | Revalues: 3119 | GridSize: 7
Generation 25 | Revalues: 3245 | GridSize: 7
Generation 26 | Revalues: 3374 | GridSize: 7
Generation 27 | Revalues: 3499 | GridSize: 7
Generation 28 | Revalues: 3628 | GridSize: 7
Generation 29 | Revalues: 3757 | GridSize: 7
Generation 30 | Revalues: 3880 | GridSize: 7
Generation 31 | Revalues: 4005 | GridSize: 7
Generation 32 | Revalues: 4131 | GridSize: 7
Generation 33 | Revalues: 4256 | GridSize: 7
Generation 34 | Revalues: 4382 | GridSize: 7
Generation 35 | Revalues: 4508 | GridSize: 7
Generation 36 | Revalues: 4628 | GridSize: 7
Generation 37 | Revalues: 4751 | GridSize: 7
Generation 38 | Revalues: 4868 | GridSize: 7
Generation 39 | Revalues: 4995 | GridSize: 7
Generation 40 | Revalues: 5124 | GridSize: 8
Generation 41 | Revalues: 5254 | GridSize: 8
Generation 42 | Revalues: 5378 | GridSize: 8
Generation 43 | Revalues: 5505 | GridSize: 8
Generation 44 | Revalues: 5633 | GridSize: 8
Generation 45 | Revalues: 5760 | GridSize: 8
Generation 46 | Revalues: 5886 | GridSize: 8
Generation 47 | Revalues: 6013 | GridSize: 9
Generation 48 | Revalues: 6138 | GridSize: 6
Generation 49 | Revalues: 6264 | GridSize: 6
Generation 50 | Revalues: 6392 | GridSize: 6
Generation 51 | Revalues: 6514 | GridSize: 6
Generation 52 | Revalues: 6643 | GridSize: 6
Generation 53 | Revalues: 6770 | GridSize: 6
Generation 54 | Revalues: 6897 | GridSize: 6
Generation 55 | Revalues: 7021 | GridSize: 7
Generation 56 | Revalues: 7149 | GridSize: 7
Generation 57 | Revalues: 7271 | GridSize: 7
Generation 58 | Revalues: 7401 | GridSize: 7
Generation 59 | Revalues: 7528 | GridSize: 7
Generation 60 | Revalues: 7655 | GridSize: 7
Generation 61 | Revalues: 7780 | GridSize: 7
Generation 62 | Revalues: 7914 | GridSize: 7
Generation 63 | Revalues: 8048 | GridSize: 7
Generation 64 | Revalues: 8175 | GridSize: 7
Generation 65 | Revalues: 8300 | GridSize: 7
Generation 66 | Revalues: 8425 | GridSize: 7
Generation 67 | Revalues: 8549 | GridSize: 7
Generation 68 | Revalues: 8667 | GridSize: 7
Generation 69 | Revalues: 8785 | GridSize: 7
Generation 70 | Revalues: 8915 | GridSize: 7
Generation 71 | Revalues: 9040 | GridSize: 7
Generation 72 | Revalues: 9165 | GridSize: 7
Generation 73 | Revalues: 9284 | GridSize: 7
Generation 74 | Revalues: 9403 | GridSize: 9
Generation 75 | Revalues: 9527 | GridSize: 9
Generation 76 | Revalues: 9652 | GridSize: 9
Generation 77 | Revalues: 9778 | GridSize: 9
Generation 78 | Revalues: 9901 | GridSize: 9
Generation 79 | Revalues: 10028 | GridSize: 9
Generation 80 | Revalues: 10160 | GridSize: 9
Generation 81 | Revalues: 10285 | GridSize: 9
Generation 82 | Revalues: 10410 | GridSize: 9
Generation 83 | Revalues: 10540 | GridSize: 9
Generation 84 | Revalues: 10661 | GridSize: 9
Generation 85 | Revalues: 10787 | GridSize: 9
Generation 86 | Revalues: 10904 | GridSize: 9
Generation 87 | Revalues: 11025 | GridSize: 9
Generation 88 | Revalues: 11149 | GridSize: 9
Generation 89 | Revalues: 11273 | GridSize: 9
Generation 90 | Revalues: 11400 | GridSize: 9
Generation 91 | Revalues: 11527 | GridSize: 9
Generation 92 | Revalues: 11649 | GridSize: 9
Generation 93 | Revalues: 11779 | GridSize: 9
Generation 94 | Revalues: 11908 | GridSize: 9
Generation 95 | Revalues: 12037 | GridSize: 9
Generation 96 | Revalues: 12163 | GridSize: 9
Generation 97 | Revalues: 12290 | GridSize: 9
Generation 98 | Revalues: 12415 | GridSize: 9
Generation 99 | Revalues: 12542 | GridSize: 9
Generation 100 | Revalues: 12668 | GridSize: 9
Generation 101 | Revalues: 12794 | GridSize: 9
Generation 102 | Revalues: 12919 | GridSize: 9
Generation 103 | Revalues: 13046 | GridSize: 10
Generation 104 | Revalues: 13176 | GridSize: 10
Generation 105 | Revalues: 13299 | GridSize: 10
Generation 106 | Revalues: 13426 | GridSize: 10
Generation 107 | Revalues: 13553 | GridSize: 10
Generation 108 | Revalues: 13685 | GridSize: 10
Generation 109 | Revalues: 13805 | GridSize: 10
Generation 110 | Revalues: 13931 | GridSize: 10
Generation 111 | Revalues: 14059 | GridSize: 10
Generation 112 | Revalues: 14187 | GridSize: 10
Generation 113 | Revalues: 14310 | GridSize: 10
Generation 114 | Revalues: 14433 | GridSize: 10
Generation 115 | Revalues: 14559 | GridSize: 10
Generation 116 | Revalues: 14687 | GridSize: 10
Generation 117 | Revalues: 14813 | GridSize: 10
Generation 118 | Revalues: 14936 | GridSize: 10
Generation 119 | Revalues: 15061 | GridSize: 10
Generation 120 | Revalues: 15181 | GridSize: 10
Generation 121 | Revalues: 15301 | GridSize: 10
Generation 122 | Revalues: 15428 | GridSize: 10
Generation 123 | Revalues: 15555 | GridSize: 10
Generation 124 | Revalues: 15677 | GridSize: 10
Generation 125 | Revalues: 15805 | GridSize: 10
Generation 126 | Revalues: 15934 | GridSize: 10
Generation 127 | Revalues: 16053 | GridSize: 10
Generation 128 | Revalues: 16172 | GridSize: 10
Generation 129 | Revalues: 16297 | GridSize: 10
Generation 130 | Revalues: 16426 | GridSize: 10
Generation 131 | Revalues: 16554 | GridSize: 10
Generation 132 | Revalues: 16680 | GridSize: 10
Generation 133 | Revalues: 16802 | GridSize: 10
Generation 134 | Revalues: 16933 | GridSize: 10
Generation 135 | Revalues: 17056 | GridSize: 11
Generation 136 | Revalues: 17183 | GridSize: 11
Generation 137 | Revalues: 17307 | GridSize: 11
Generation 138 | Revalues: 17433 | GridSize: 11
Generation 139 | Revalues: 17565 | GridSize: 11
Generation 140 | Revalues: 17686 | GridSize: 13
Generation 141 | Revalues: 17817 | GridSize: 13
Generation 142 | Revalues: 17943 | GridSize: 13
Generation 143 | Revalues: 18069 | GridSize: 13
Generation 144 | Revalues: 18194 | GridSize: 13
Generation 145 | Revalues: 18318 | GridSize: 13
Generation 146 | Revalues: 18447 | GridSize: 13
