Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 857 | GridSize: 7
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1105 | GridSize: 6
Generation 9 | Revalues: 1234 | GridSize: 6
Generation 10 | Revalues: 1363 | GridSize: 7
Generation 11 | Revalues: 1490 | GridSize: 7
Generation 12 | Revalues: 1617 | GridSize: 7
Generation 13 | Revalues: 1735 | GridSize: 7
Generation 14 | Revalues: 1867 | GridSize: 8
Generation 15 | Revalues: 1996 | GridSize: 8
Generation 16 | Revalues: 2121 | GridSize: 8
Generation 17 | Revalues: 2246 | GridSize: 8
Generation 18 | Revalues: 2373 | GridSize: 8
Generation 19 | Revalues: 2500 | GridSize: 8
Generation 20 | Revalues: 2627 | GridSize: 8
Generation 21 | Revalues: 2754 | GridSize: 10
Generation 22 | Revalues: 2874 | GridSize: 11
Generation 23 | Revalues: 2994 | GridSize: 12
Generation 24 | Revalues: 3114 | GridSize: 12
Generation 25 | Revalues: 3234 | GridSize: 12
Generation 26 | Revalues: 3357 | GridSize: 12
Generation 27 | Revalues: 3480 | GridSize: 12
Generation 28 | Revalues: 3603 | GridSize: 12
Generation 29 | Revalues: 3721 | GridSize: 12
Generation 30 | Revalues: 3839 | GridSize: 13
Generation 31 | Revalues: 3963 | GridSize: 13
Generation 32 | Revalues: 4089 | GridSize: 13
Generation 33 | Revalues: 4215 | GridSize: 13
Generation 34 | Revalues: 4341 | GridSize: 13
Generation 35 | Revalues: 4465 | GridSize: 13
Generation 36 | Revalues: 4594 | GridSize: 13
Generation 37 | Revalues: 4717 | GridSize: 13
Generation 38 | Revalues: 4839 | GridSize: 13
Generation 39 | Revalues: 4967 | GridSize: 8
Generation 40 | Revalues: 5091 | GridSize: 8
Generation 41 | Revalues: 5216 | GridSize: 8
Generation 42 | Revalues: 5341 | GridSize: 8
Generation 43 | Revalues: 5464 | GridSize: 8
Generation 44 | Revalues: 5597 | GridSize: 8
Generation 45 | Revalues: 5726 | GridSize: 8
Generation 46 | Revalues: 5848 | GridSize: 8
