Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 346 | GridSize: 4
Generation 3 | Revalues: 472 | GridSize: 4
Generation 4 | Revalues: 599 | GridSize: 5
Generation 5 | Revalues: 730 | GridSize: 5
Generation 6 | Revalues: 861 | GridSize: 5
Generation 7 | Revalues: 982 | GridSize: 5
Generation 8 | Revalues: 1110 | GridSize: 7
Generation 9 | Revalues: 1236 | GridSize: 8
Generation 10 | Revalues: 1358 | GridSize: 9
Generation 11 | Revalues: 1473 | GridSize: 10
Generation 12 | Revalues: 1598 | GridSize: 12
Generation 13 | Revalues: 1722 | GridSize: 10
Generation 14 | Revalues: 1852 | GridSize: 10
Generation 15 | Revalues: 1971 | GridSize: 10
Generation 16 | Revalues: 2098 | GridSize: 10
Generation 17 | Revalues: 2224 | GridSize: 10
Generation 18 | Revalues: 2339 | GridSize: 12
Generation 19 | Revalues: 2454 | GridSize: 11
Generation 20 | Revalues: 2581 | GridSize: 11
Generation 21 | Revalues: 2706 | GridSize: 11
Generation 22 | Revalues: 2833 | GridSize: 11
Generation 23 | Revalues: 2958 | GridSize: 11
Generation 24 | Revalues: 3083 | GridSize: 11
Generation 25 | Revalues: 3205 | GridSize: 11
Generation 26 | Revalues: 3335 | GridSize: 10
Generation 27 | Revalues: 3460 | GridSize: 10
Generation 28 | Revalues: 3586 | GridSize: 10
Generation 29 | Revalues: 3716 | GridSize: 10
Generation 30 | Revalues: 3846 | GridSize: 10
Generation 31 | Revalues: 3973 | GridSize: 10
Generation 32 | Revalues: 4098 | GridSize: 10
Generation 33 | Revalues: 4223 | GridSize: 10
Generation 34 | Revalues: 4351 | GridSize: 10
Generation 35 | Revalues: 4475 | GridSize: 10
Generation 36 | Revalues: 4596 | GridSize: 11
Generation 37 | Revalues: 4720 | GridSize: 11
Generation 38 | Revalues: 4852 | GridSize: 11
Generation 39 | Revalues: 4980 | GridSize: 11
Generation 40 | Revalues: 5104 | GridSize: 11
Generation 41 | Revalues: 5228 | GridSize: 11
Generation 42 | Revalues: 5354 | GridSize: 11
Generation 43 | Revalues: 5477 | GridSize: 11
Generation 44 | Revalues: 5601 | GridSize: 11
Generation 45 | Revalues: 5725 | GridSize: 11
Generation 46 | Revalues: 5849 | GridSize: 11
Generation 47 | Revalues: 5975 | GridSize: 12
Generation 48 | Revalues: 6095 | GridSize: 12
Generation 49 | Revalues: 6224 | GridSize: 12
Generation 50 | Revalues: 6348 | GridSize: 12
Generation 51 | Revalues: 6472 | GridSize: 12
Generation 52 | Revalues: 6601 | GridSize: 12
Generation 53 | Revalues: 6732 | GridSize: 12
Generation 54 | Revalues: 6856 | GridSize: 12
Generation 55 | Revalues: 6983 | GridSize: 12
Generation 56 | Revalues: 7105 | GridSize: 11
Generation 57 | Revalues: 7233 | GridSize: 11
Generation 58 | Revalues: 7362 | GridSize: 11
Generation 59 | Revalues: 7491 | GridSize: 11
Generation 60 | Revalues: 7619 | GridSize: 11
Generation 61 | Revalues: 7748 | GridSize: 11
Generation 62 | Revalues: 7877 | GridSize: 11
Generation 63 | Revalues: 8002 | GridSize: 11
Generation 64 | Revalues: 8123 | GridSize: 11
Generation 65 | Revalues: 8252 | GridSize: 11
Generation 66 | Revalues: 8385 | GridSize: 11
Generation 67 | Revalues: 8518 | GridSize: 11
Generation 68 | Revalues: 8644 | GridSize: 11
Generation 69 | Revalues: 8766 | GridSize: 11
Generation 70 | Revalues: 8891 | GridSize: 12
Generation 71 | Revalues: 9010 | GridSize: 12
Generation 72 | Revalues: 9136 | GridSize: 12
Generation 73 | Revalues: 9257 | GridSize: 12
Generation 74 | Revalues: 9378 | GridSize: 12
Generation 75 | Revalues: 9503 | GridSize: 12
Generation 76 | Revalues: 9631 | GridSize: 12
Generation 77 | Revalues: 9754 | GridSize: 12
Generation 78 | Revalues: 9878 | GridSize: 12
Generation 79 | Revalues: 10000 | GridSize: 12
Generation 80 | Revalues: 10130 | GridSize: 12
Generation 81 | Revalues: 10258 | GridSize: 12
Generation 82 | Revalues: 10386 | GridSize: 12
Generation 83 | Revalues: 10513 | GridSize: 12
Generation 84 | Revalues: 10640 | GridSize: 12
Generation 85 | Revalues: 10772 | GridSize: 12
Generation 86 | Revalues: 10896 | GridSize: 12
Generation 87 | Revalues: 11029 | GridSize: 13
Generation 88 | Revalues: 11158 | GridSize: 13
Generation 89 | Revalues: 11285 | GridSize: 13
Generation 90 | Revalues: 11412 | GridSize: 13
Generation 91 | Revalues: 11537 | GridSize: 13
Generation 92 | Revalues: 11668 | GridSize: 12
Generation 93 | Revalues: 11795 | GridSize: 12
Generation 94 | Revalues: 11921 | GridSize: 12
Generation 95 | Revalues: 12049 | GridSize: 12
Generation 96 | Revalues: 12175 | GridSize: 12
Generation 97 | Revalues: 12304 | GridSize: 12
Generation 98 | Revalues: 12429 | GridSize: 12
Generation 99 | Revalues: 12551 | GridSize: 12
Generation 100 | Revalues: 12676 | GridSize: 12
Generation 101 | Revalues: 12801 | GridSize: 12
Generation 102 | Revalues: 12921 | GridSize: 12
Generation 103 | Revalues: 13043 | GridSize: 12
Generation 104 | Revalues: 13166 | GridSize: 12
Generation 105 | Revalues: 13288 | GridSize: 12
Generation 106 | Revalues: 13412 | GridSize: 12
Generation 107 | Revalues: 13542 | GridSize: 12
Generation 108 | Revalues: 13662 | GridSize: 12
Generation 109 | Revalues: 13788 | GridSize: 12
Generation 110 | Revalues: 13911 | GridSize: 12
Generation 111 | Revalues: 14036 | GridSize: 12
Generation 112 | Revalues: 14165 | GridSize: 12
Generation 113 | Revalues: 14293 | GridSize: 12
Generation 114 | Revalues: 14422 | GridSize: 12
Generation 115 | Revalues: 14544 | GridSize: 12
Generation 116 | Revalues: 14664 | GridSize: 12
Generation 117 | Revalues: 14787 | GridSize: 12
Generation 118 | Revalues: 14910 | GridSize: 12
Generation 119 | Revalues: 15033 | GridSize: 12
Generation 120 | Revalues: 15156 | GridSize: 12
Generation 121 | Revalues: 15284 | GridSize: 12
Generation 122 | Revalues: 15406 | GridSize: 12
