Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 360 | GridSize: 6
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 612 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 9
Generation 7 | Revalues: 982 | GridSize: 10
Generation 8 | Revalues: 1105 | GridSize: 11
Generation 9 | Revalues: 1225 | GridSize: 11
Generation 10 | Revalues: 1358 | GridSize: 11
Generation 11 | Revalues: 1483 | GridSize: 11
Generation 12 | Revalues: 1611 | GridSize: 12
Generation 13 | Revalues: 1743 | GridSize: 13
Generation 14 | Revalues: 1869 | GridSize: 13
Generation 15 | Revalues: 2000 | GridSize: 13
Generation 16 | Revalues: 2119 | GridSize: 13
Generation 17 | Revalues: 2249 | GridSize: 17
Generation 18 | Revalues: 2369 | GridSize: 17
Generation 19 | Revalues: 2498 | GridSize: 18
Generation 20 | Revalues: 2620 | GridSize: 18
Generation 21 | Revalues: 2747 | GridSize: 18
Generation 22 | Revalues: 2876 | GridSize: 18
Generation 23 | Revalues: 3004 | GridSize: 18
Generation 24 | Revalues: 3131 | GridSize: 18
Generation 25 | Revalues: 3252 | GridSize: 19
Generation 26 | Revalues: 3378 | GridSize: 20
Generation 27 | Revalues: 3507 | GridSize: 20
Generation 28 | Revalues: 3641 | GridSize: 20
Generation 29 | Revalues: 3768 | GridSize: 20
Generation 30 | Revalues: 3894 | GridSize: 21
Generation 31 | Revalues: 4020 | GridSize: 21
Generation 32 | Revalues: 4149 | GridSize: 21
Generation 33 | Revalues: 4273 | GridSize: 21
Generation 34 | Revalues: 4399 | GridSize: 21
Generation 35 | Revalues: 4518 | GridSize: 19
Generation 36 | Revalues: 4640 | GridSize: 16
Generation 37 | Revalues: 4765 | GridSize: 14
Generation 38 | Revalues: 4893 | GridSize: 14
Generation 39 | Revalues: 5024 | GridSize: 14
Generation 40 | Revalues: 5148 | GridSize: 14
Generation 41 | Revalues: 5269 | GridSize: 15
Generation 42 | Revalues: 5396 | GridSize: 15
Generation 43 | Revalues: 5524 | GridSize: 15
Generation 44 | Revalues: 5651 | GridSize: 15
Generation 45 | Revalues: 5776 | GridSize: 15
Generation 46 | Revalues: 5904 | GridSize: 16
Generation 47 | Revalues: 6026 | GridSize: 16
Generation 48 | Revalues: 6142 | GridSize: 16
Generation 49 | Revalues: 6270 | GridSize: 16
Generation 50 | Revalues: 6402 | GridSize: 17
Generation 51 | Revalues: 6525 | GridSize: 17
Generation 52 | Revalues: 6654 | GridSize: 17
Generation 53 | Revalues: 6777 | GridSize: 17
Generation 54 | Revalues: 6901 | GridSize: 17
Generation 55 | Revalues: 7031 | GridSize: 17
Generation 56 | Revalues: 7151 | GridSize: 17
Generation 57 | Revalues: 7277 | GridSize: 18
Generation 58 | Revalues: 7401 | GridSize: 19
Generation 59 | Revalues: 7523 | GridSize: 19
Generation 60 | Revalues: 7655 | GridSize: 19
Generation 61 | Revalues: 7782 | GridSize: 19
Generation 62 | Revalues: 7902 | GridSize: 19
Generation 63 | Revalues: 8025 | GridSize: 18
Generation 64 | Revalues: 8155 | GridSize: 18
Generation 65 | Revalues: 8285 | GridSize: 18
Generation 66 | Revalues: 8413 | GridSize: 18
Generation 67 | Revalues: 8539 | GridSize: 18
Generation 68 | Revalues: 8670 | GridSize: 18
Generation 69 | Revalues: 8801 | GridSize: 18
Generation 70 | Revalues: 8925 | GridSize: 18
Generation 71 | Revalues: 9051 | GridSize: 18
Generation 72 | Revalues: 9178 | GridSize: 18
Generation 73 | Revalues: 9300 | GridSize: 18
Generation 74 | Revalues: 9436 | GridSize: 18
Generation 75 | Revalues: 9555 | GridSize: 18
Generation 76 | Revalues: 9677 | GridSize: 18
Generation 77 | Revalues: 9803 | GridSize: 18
Generation 78 | Revalues: 9921 | GridSize: 18
Generation 79 | Revalues: 10046 | GridSize: 18
Generation 80 | Revalues: 10170 | GridSize: 17
Generation 81 | Revalues: 10295 | GridSize: 17
Generation 82 | Revalues: 10417 | GridSize: 17
Generation 83 | Revalues: 10540 | GridSize: 17
Generation 84 | Revalues: 10666 | GridSize: 17
Generation 85 | Revalues: 10791 | GridSize: 17
Generation 86 | Revalues: 10919 | GridSize: 17
Generation 87 | Revalues: 11041 | GridSize: 17
Generation 88 | Revalues: 11162 | GridSize: 17
Generation 89 | Revalues: 11295 | GridSize: 17
Generation 90 | Revalues: 11423 | GridSize: 17
Generation 91 | Revalues: 11549 | GridSize: 17
Generation 92 | Revalues: 11668 | GridSize: 17
Generation 93 | Revalues: 11794 | GridSize: 17
Generation 94 | Revalues: 11920 | GridSize: 17
Generation 95 | Revalues: 12047 | GridSize: 17
Generation 96 | Revalues: 12177 | GridSize: 17
Generation 97 | Revalues: 12306 | GridSize: 17
Generation 98 | Revalues: 12430 | GridSize: 17
Generation 99 | Revalues: 12552 | GridSize: 17
Generation 100 | Revalues: 12677 | GridSize: 17
Generation 101 | Revalues: 12809 | GridSize: 17
Generation 102 | Revalues: 12935 | GridSize: 17
Generation 103 | Revalues: 13058 | GridSize: 17
Generation 104 | Revalues: 13182 | GridSize: 17
Generation 105 | Revalues: 13311 | GridSize: 17
Generation 106 | Revalues: 13438 | GridSize: 17
Generation 107 | Revalues: 13556 | GridSize: 17
Generation 108 | Revalues: 13686 | GridSize: 17
Generation 109 | Revalues: 13814 | GridSize: 17
Generation 110 | Revalues: 13937 | GridSize: 17
Generation 111 | Revalues: 14061 | GridSize: 17
Generation 112 | Revalues: 14190 | GridSize: 18
Generation 113 | Revalues: 14318 | GridSize: 18
Generation 114 | Revalues: 14446 | GridSize: 18
Generation 115 | Revalues: 14574 | GridSize: 18
Generation 116 | Revalues: 14705 | GridSize: 20
Generation 117 | Revalues: 14832 | GridSize: 20
Generation 118 | Revalues: 14960 | GridSize: 20
Generation 119 | Revalues: 15084 | GridSize: 20
Generation 120 | Revalues: 15207 | GridSize: 20
Generation 121 | Revalues: 15331 | GridSize: 21
Generation 122 | Revalues: 15450 | GridSize: 21
Generation 123 | Revalues: 15571 | GridSize: 21
Generation 124 | Revalues: 15702 | GridSize: 22
Generation 125 | Revalues: 15827 | GridSize: 22
Generation 126 | Revalues: 15954 | GridSize: 22
Generation 127 | Revalues: 16083 | GridSize: 22
Generation 128 | Revalues: 16208 | GridSize: 23
Generation 129 | Revalues: 16334 | GridSize: 23
Generation 130 | Revalues: 16459 | GridSize: 23
Generation 131 | Revalues: 16580 | GridSize: 23
Generation 132 | Revalues: 16704 | GridSize: 23
Generation 133 | Revalues: 16825 | GridSize: 23
Generation 134 | Revalues: 16947 | GridSize: 23
Generation 135 | Revalues: 17071 | GridSize: 23
Generation 136 | Revalues: 17198 | GridSize: 23
Generation 137 | Revalues: 17332 | GridSize: 23
Generation 138 | Revalues: 17461 | GridSize: 23
Generation 139 | Revalues: 17590 | GridSize: 23
Generation 140 | Revalues: 17718 | GridSize: 23
Generation 141 | Revalues: 17842 | GridSize: 23
Generation 142 | Revalues: 17968 | GridSize: 23
Generation 143 | Revalues: 18093 | GridSize: 21
Generation 144 | Revalues: 18223 | GridSize: 21
Generation 145 | Revalues: 18354 | GridSize: 21
Generation 146 | Revalues: 18474 | GridSize: 21
Generation 147 | Revalues: 18606 | GridSize: 21
Generation 148 | Revalues: 18732 | GridSize: 21
Generation 149 | Revalues: 18856 | GridSize: 21
Generation 150 | Revalues: 18984 | GridSize: 21
Generation 151 | Revalues: 19113 | GridSize: 21
Generation 152 | Revalues: 19237 | GridSize: 21
