Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 220 | GridSize: 9
Generation 2 | Revalues: 342 | GridSize: 8
Generation 3 | Revalues: 464 | GridSize: 9
Generation 4 | Revalues: 593 | GridSize: 10
Generation 5 | Revalues: 713 | GridSize: 11
Generation 6 | Revalues: 839 | GridSize: 12
Generation 7 | Revalues: 965 | GridSize: 12
Generation 8 | Revalues: 1085 | GridSize: 12
Generation 9 | Revalues: 1212 | GridSize: 5
Generation 10 | Revalues: 1343 | GridSize: 6
Generation 11 | Revalues: 1466 | GridSize: 7
Generation 12 | Revalues: 1592 | GridSize: 7
Generation 13 | Revalues: 1709 | GridSize: 7
Generation 14 | Revalues: 1831 | GridSize: 8
Generation 15 | Revalues: 1952 | GridSize: 8
Generation 16 | Revalues: 2076 | GridSize: 5
Generation 17 | Revalues: 2204 | GridSize: 5
Generation 18 | Revalues: 2328 | GridSize: 5
Generation 19 | Revalues: 2454 | GridSize: 5
Generation 20 | Revalues: 2582 | GridSize: 5
Generation 21 | Revalues: 2711 | GridSize: 5
Generation 22 | Revalues: 2838 | GridSize: 5
Generation 23 | Revalues: 2962 | GridSize: 5
Generation 24 | Revalues: 3087 | GridSize: 5
Generation 25 | Revalues: 3214 | GridSize: 5
Generation 26 | Revalues: 3336 | GridSize: 5
Generation 27 | Revalues: 3463 | GridSize: 6
Generation 28 | Revalues: 3592 | GridSize: 6
Generation 29 | Revalues: 3723 | GridSize: 6
Generation 30 | Revalues: 3846 | GridSize: 5
Generation 31 | Revalues: 3971 | GridSize: 5
Generation 32 | Revalues: 4093 | GridSize: 5
Generation 33 | Revalues: 4219 | GridSize: 5
Generation 34 | Revalues: 4348 | GridSize: 5
Generation 35 | Revalues: 4478 | GridSize: 5
Generation 36 | Revalues: 4612 | GridSize: 5
Generation 37 | Revalues: 4729 | GridSize: 6
Generation 38 | Revalues: 4852 | GridSize: 6
Generation 39 | Revalues: 4981 | GridSize: 6
Generation 40 | Revalues: 5106 | GridSize: 6
Generation 41 | Revalues: 5231 | GridSize: 6
Generation 42 | Revalues: 5352 | GridSize: 6
Generation 43 | Revalues: 5475 | GridSize: 6
Generation 44 | Revalues: 5596 | GridSize: 6
Generation 45 | Revalues: 5723 | GridSize: 6
Generation 46 | Revalues: 5848 | GridSize: 6
Generation 47 | Revalues: 5979 | GridSize: 6
Generation 48 | Revalues: 6105 | GridSize: 6
Generation 49 | Revalues: 6234 | GridSize: 6
Generation 50 | Revalues: 6359 | GridSize: 6
Generation 51 | Revalues: 6479 | GridSize: 6
Generation 52 | Revalues: 6605 | GridSize: 6
Generation 53 | Revalues: 6727 | GridSize: 6
Generation 54 | Revalues: 6855 | GridSize: 6
Generation 55 | Revalues: 6980 | GridSize: 6
Generation 56 | Revalues: 7105 | GridSize: 6
Generation 57 | Revalues: 7232 | GridSize: 6
Generation 58 | Revalues: 7357 | GridSize: 6
Generation 59 | Revalues: 7484 | GridSize: 6
Generation 60 | Revalues: 7612 | GridSize: 6
Generation 61 | Revalues: 7740 | GridSize: 6
Generation 62 | Revalues: 7869 | GridSize: 6
Generation 63 | Revalues: 8000 | GridSize: 7
Generation 64 | Revalues: 8124 | GridSize: 7
Generation 65 | Revalues: 8253 | GridSize: 7
Generation 66 | Revalues: 8378 | GridSize: 7
Generation 67 | Revalues: 8509 | GridSize: 7
Generation 68 | Revalues: 8633 | GridSize: 7
Generation 69 | Revalues: 8762 | GridSize: 7
Generation 70 | Revalues: 8891 | GridSize: 7
Generation 71 | Revalues: 9014 | GridSize: 7
Generation 72 | Revalues: 9138 | GridSize: 7
Generation 73 | Revalues: 9259 | GridSize: 7
Generation 74 | Revalues: 9383 | GridSize: 7
Generation 75 | Revalues: 9513 | GridSize: 7
Generation 76 | Revalues: 9637 | GridSize: 7
Generation 77 | Revalues: 9766 | GridSize: 8
Generation 78 | Revalues: 9892 | GridSize: 9
Generation 79 | Revalues: 10017 | GridSize: 9
Generation 80 | Revalues: 10145 | GridSize: 9
Generation 81 | Revalues: 10274 | GridSize: 9
Generation 82 | Revalues: 10402 | GridSize: 9
Generation 83 | Revalues: 10526 | GridSize: 9
Generation 84 | Revalues: 10659 | GridSize: 9
Generation 85 | Revalues: 10788 | GridSize: 9
Generation 86 | Revalues: 10907 | GridSize: 9
Generation 87 | Revalues: 11033 | GridSize: 9
Generation 88 | Revalues: 11158 | GridSize: 9
Generation 89 | Revalues: 11280 | GridSize: 9
Generation 90 | Revalues: 11407 | GridSize: 9
Generation 91 | Revalues: 11530 | GridSize: 8
Generation 92 | Revalues: 11658 | GridSize: 8
Generation 93 | Revalues: 11785 | GridSize: 8
Generation 94 | Revalues: 11916 | GridSize: 8
Generation 95 | Revalues: 12045 | GridSize: 8
Generation 96 | Revalues: 12174 | GridSize: 8
Generation 97 | Revalues: 12296 | GridSize: 8
