Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 217 | GridSize: 8
Generation 2 | Revalues: 334 | GridSize: 7
Generation 3 | Revalues: 456 | GridSize: 4
Generation 4 | Revalues: 578 | GridSize: 6
Generation 5 | Revalues: 705 | GridSize: 6
Generation 6 | Revalues: 835 | GridSize: 6
Generation 7 | Revalues: 965 | GridSize: 6
Generation 8 | Revalues: 1092 | GridSize: 6
Generation 9 | Revalues: 1218 | GridSize: 6
Generation 10 | Revalues: 1338 | GridSize: 6
Generation 11 | Revalues: 1458 | GridSize: 6
Generation 12 | Revalues: 1580 | GridSize: 6
Generation 13 | Revalues: 1702 | GridSize: 6
Generation 14 | Revalues: 1826 | GridSize: 6
Generation 15 | Revalues: 1951 | GridSize: 7
Generation 16 | Revalues: 2076 | GridSize: 7
Generation 17 | Revalues: 2201 | GridSize: 9
Generation 18 | Revalues: 2329 | GridSize: 9
Generation 19 | Revalues: 2451 | GridSize: 9
Generation 20 | Revalues: 2572 | GridSize: 9
Generation 21 | Revalues: 2693 | GridSize: 9
Generation 22 | Revalues: 2817 | GridSize: 10
Generation 23 | Revalues: 2942 | GridSize: 10
Generation 24 | Revalues: 3067 | GridSize: 10
Generation 25 | Revalues: 3186 | GridSize: 10
Generation 26 | Revalues: 3309 | GridSize: 10
Generation 27 | Revalues: 3433 | GridSize: 11
Generation 28 | Revalues: 3556 | GridSize: 11
Generation 29 | Revalues: 3687 | GridSize: 11
Generation 30 | Revalues: 3818 | GridSize: 10
Generation 31 | Revalues: 3942 | GridSize: 10
Generation 32 | Revalues: 4067 | GridSize: 10
Generation 33 | Revalues: 4189 | GridSize: 10
Generation 34 | Revalues: 4312 | GridSize: 10
Generation 35 | Revalues: 4435 | GridSize: 10
Generation 36 | Revalues: 4558 | GridSize: 10
Generation 37 | Revalues: 4687 | GridSize: 10
Generation 38 | Revalues: 4816 | GridSize: 10
Generation 39 | Revalues: 4936 | GridSize: 10
Generation 40 | Revalues: 5063 | GridSize: 10
Generation 41 | Revalues: 5190 | GridSize: 10
Generation 42 | Revalues: 5311 | GridSize: 11
Generation 43 | Revalues: 5433 | GridSize: 11
Generation 44 | Revalues: 5555 | GridSize: 11
Generation 45 | Revalues: 5679 | GridSize: 11
Generation 46 | Revalues: 5799 | GridSize: 11
Generation 47 | Revalues: 5919 | GridSize: 11
Generation 48 | Revalues: 6041 | GridSize: 11
Generation 49 | Revalues: 6170 | GridSize: 11
Generation 50 | Revalues: 6299 | GridSize: 9
Generation 51 | Revalues: 6422 | GridSize: 9
Generation 52 | Revalues: 6544 | GridSize: 9
Generation 53 | Revalues: 6668 | GridSize: 9
Generation 54 | Revalues: 6792 | GridSize: 9
Generation 55 | Revalues: 6921 | GridSize: 9
Generation 56 | Revalues: 7050 | GridSize: 9
Generation 57 | Revalues: 7176 | GridSize: 9
Generation 58 | Revalues: 7302 | GridSize: 9
Generation 59 | Revalues: 7436 | GridSize: 9
Generation 60 | Revalues: 7559 | GridSize: 9
Generation 61 | Revalues: 7682 | GridSize: 10
Generation 62 | Revalues: 7803 | GridSize: 10
Generation 63 | Revalues: 7933 | GridSize: 10
Generation 64 | Revalues: 8063 | GridSize: 9
Generation 65 | Revalues: 8188 | GridSize: 9
Generation 66 | Revalues: 8317 | GridSize: 9
Generation 67 | Revalues: 8446 | GridSize: 9
Generation 68 | Revalues: 8578 | GridSize: 9
Generation 69 | Revalues: 8699 | GridSize: 10
Generation 70 | Revalues: 8820 | GridSize: 10
Generation 71 | Revalues: 8948 | GridSize: 10
Generation 72 | Revalues: 9073 | GridSize: 10
Generation 73 | Revalues: 9198 | GridSize: 10
Generation 74 | Revalues: 9324 | GridSize: 11
Generation 75 | Revalues: 9450 | GridSize: 11
Generation 76 | Revalues: 9568 | GridSize: 11
Generation 77 | Revalues: 9693 | GridSize: 11
Generation 78 | Revalues: 9818 | GridSize: 11
Generation 79 | Revalues: 9945 | GridSize: 11
Generation 80 | Revalues: 10075 | GridSize: 11
Generation 81 | Revalues: 10198 | GridSize: 11
Generation 82 | Revalues: 10321 | GridSize: 11
Generation 83 | Revalues: 10446 | GridSize: 11
Generation 84 | Revalues: 10568 | GridSize: 11
Generation 85 | Revalues: 10690 | GridSize: 11
Generation 86 | Revalues: 10816 | GridSize: 11
Generation 87 | Revalues: 10942 | GridSize: 11
Generation 88 | Revalues: 11066 | GridSize: 11
Generation 89 | Revalues: 11190 | GridSize: 11
Generation 90 | Revalues: 11310 | GridSize: 11
Generation 91 | Revalues: 11435 | GridSize: 11
Generation 92 | Revalues: 11560 | GridSize: 11
Generation 93 | Revalues: 11680 | GridSize: 11
Generation 94 | Revalues: 11803 | GridSize: 11
Generation 95 | Revalues: 11926 | GridSize: 11
Generation 96 | Revalues: 12055 | GridSize: 11
Generation 97 | Revalues: 12179 | GridSize: 11
Generation 98 | Revalues: 12303 | GridSize: 11
Generation 99 | Revalues: 12430 | GridSize: 11
Generation 100 | Revalues: 12558 | GridSize: 12
Generation 101 | Revalues: 12686 | GridSize: 12
Generation 102 | Revalues: 12807 | GridSize: 12
Generation 103 | Revalues: 12928 | GridSize: 12
Generation 104 | Revalues: 13049 | GridSize: 12
Generation 105 | Revalues: 13180 | GridSize: 12
Generation 106 | Revalues: 13306 | GridSize: 12
Generation 107 | Revalues: 13432 | GridSize: 12
Generation 108 | Revalues: 13555 | GridSize: 12
Generation 109 | Revalues: 13681 | GridSize: 12
Generation 110 | Revalues: 13807 | GridSize: 12
Generation 111 | Revalues: 13930 | GridSize: 12
Generation 112 | Revalues: 14052 | GridSize: 12
Generation 113 | Revalues: 14174 | GridSize: 12
Generation 114 | Revalues: 14294 | GridSize: 12
Generation 115 | Revalues: 14414 | GridSize: 12
Generation 116 | Revalues: 14535 | GridSize: 12
Generation 117 | Revalues: 14656 | GridSize: 12
Generation 118 | Revalues: 14787 | GridSize: 12
Generation 119 | Revalues: 14918 | GridSize: 12
Generation 120 | Revalues: 15043 | GridSize: 12
Generation 121 | Revalues: 15164 | GridSize: 12
Generation 122 | Revalues: 15285 | GridSize: 12
Generation 123 | Revalues: 15410 | GridSize: 12
Generation 124 | Revalues: 15541 | GridSize: 12
Generation 125 | Revalues: 15672 | GridSize: 12
Generation 126 | Revalues: 15795 | GridSize: 12
Generation 127 | Revalues: 15924 | GridSize: 12
Generation 128 | Revalues: 16049 | GridSize: 12
Generation 129 | Revalues: 16174 | GridSize: 12
Generation 130 | Revalues: 16301 | GridSize: 12
Generation 131 | Revalues: 16423 | GridSize: 12
Generation 132 | Revalues: 16545 | GridSize: 12
Generation 133 | Revalues: 16672 | GridSize: 12
Generation 134 | Revalues: 16796 | GridSize: 12
Generation 135 | Revalues: 16920 | GridSize: 12
Generation 136 | Revalues: 17047 | GridSize: 12
Generation 137 | Revalues: 17174 | GridSize: 12
Generation 138 | Revalues: 17301 | GridSize: 12
Generation 139 | Revalues: 17425 | GridSize: 12
Generation 140 | Revalues: 17554 | GridSize: 12
Generation 141 | Revalues: 17683 | GridSize: 13
Generation 142 | Revalues: 17802 | GridSize: 13
Generation 143 | Revalues: 17921 | GridSize: 13
Generation 144 | Revalues: 18042 | GridSize: 13
Generation 145 | Revalues: 18163 | GridSize: 13
Generation 146 | Revalues: 18284 | GridSize: 13
Generation 147 | Revalues: 18401 | GridSize: 13
Generation 148 | Revalues: 18518 | GridSize: 13
Generation 149 | Revalues: 18646 | GridSize: 13
Generation 150 | Revalues: 18774 | GridSize: 13
Generation 151 | Revalues: 18897 | GridSize: 13
Generation 152 | Revalues: 19026 | GridSize: 13
Generation 153 | Revalues: 19155 | GridSize: 13
Generation 154 | Revalues: 19276 | GridSize: 13
Generation 155 | Revalues: 19397 | GridSize: 13
Generation 156 | Revalues: 19524 | GridSize: 13
Generation 157 | Revalues: 19642 | GridSize: 13
Generation 158 | Revalues: 19760 | GridSize: 13
Generation 159 | Revalues: 19878 | GridSize: 13
Generation 160 | Revalues: 20003 | GridSize: 13
Generation 161 | Revalues: 20128 | GridSize: 13
Generation 162 | Revalues: 20253 | GridSize: 13
Generation 163 | Revalues: 20376 | GridSize: 13
Generation 164 | Revalues: 20499 | GridSize: 13
Generation 165 | Revalues: 20622 | GridSize: 13
Generation 166 | Revalues: 20752 | GridSize: 13
Generation 167 | Revalues: 20882 | GridSize: 13
Generation 168 | Revalues: 21012 | GridSize: 13
Generation 169 | Revalues: 21134 | GridSize: 13
Generation 170 | Revalues: 21256 | GridSize: 13
Generation 171 | Revalues: 21378 | GridSize: 13
Generation 172 | Revalues: 21504 | GridSize: 13
Generation 173 | Revalues: 21630 | GridSize: 13
Generation 174 | Revalues: 21756 | GridSize: 13
Generation 175 | Revalues: 21880 | GridSize: 13
Generation 176 | Revalues: 22004 | GridSize: 13
Generation 177 | Revalues: 22128 | GridSize: 13
Generation 178 | Revalues: 22256 | GridSize: 13
Generation 179 | Revalues: 22384 | GridSize: 13
Generation 180 | Revalues: 22512 | GridSize: 12
Generation 181 | Revalues: 22640 | GridSize: 12
Generation 182 | Revalues: 22761 | GridSize: 12
Generation 183 | Revalues: 22882 | GridSize: 12
Generation 184 | Revalues: 23007 | GridSize: 12
Generation 185 | Revalues: 23132 | GridSize: 12
Generation 186 | Revalues: 23257 | GridSize: 9
Generation 187 | Revalues: 23379 | GridSize: 9
Generation 188 | Revalues: 23501 | GridSize: 9
Generation 189 | Revalues: 23623 | GridSize: 9
Generation 190 | Revalues: 23754 | GridSize: 9
Generation 191 | Revalues: 23885 | GridSize: 9
Generation 192 | Revalues: 24007 | GridSize: 9
Generation 193 | Revalues: 24129 | GridSize: 9
Generation 194 | Revalues: 24257 | GridSize: 9
Generation 195 | Revalues: 24385 | GridSize: 9
Generation 196 | Revalues: 24513 | GridSize: 9
Generation 197 | Revalues: 24635 | GridSize: 9
Generation 198 | Revalues: 24757 | GridSize: 8
Generation 199 | Revalues: 24879 | GridSize: 8
Generation 200 | Revalues: 24998 | GridSize: 8
Generation 201 | Revalues: 25117 | GridSize: 8
Generation 202 | Revalues: 25236 | GridSize: 9
Generation 203 | Revalues: 25357 | GridSize: 9
Generation 204 | Revalues: 25478 | GridSize: 9
Generation 205 | Revalues: 25599 | GridSize: 9
Generation 206 | Revalues: 25724 | GridSize: 9
Generation 207 | Revalues: 25849 | GridSize: 9
Generation 208 | Revalues: 25974 | GridSize: 9
Generation 209 | Revalues: 26098 | GridSize: 9
Generation 210 | Revalues: 26222 | GridSize: 9
Generation 211 | Revalues: 26344 | GridSize: 9
Generation 212 | Revalues: 26466 | GridSize: 9
Generation 213 | Revalues: 26593 | GridSize: 9
Generation 214 | Revalues: 26712 | GridSize: 9
Generation 215 | Revalues: 26831 | GridSize: 9
Generation 216 | Revalues: 26952 | GridSize: 9
Generation 217 | Revalues: 27073 | GridSize: 9
Generation 218 | Revalues: 27194 | GridSize: 9
Generation 219 | Revalues: 27319 | GridSize: 9
Generation 220 | Revalues: 27440 | GridSize: 9
Generation 221 | Revalues: 27561 | GridSize: 9
Generation 222 | Revalues: 27691 | GridSize: 9
Generation 223 | Revalues: 27820 | GridSize: 9
Generation 224 | Revalues: 27942 | GridSize: 9
Generation 225 | Revalues: 28064 | GridSize: 9
Generation 226 | Revalues: 28193 | GridSize: 9
Generation 227 | Revalues: 28325 | GridSize: 9
Generation 228 | Revalues: 28457 | GridSize: 9
Generation 229 | Revalues: 28584 | GridSize: 9
Generation 230 | Revalues: 28710 | GridSize: 9
Generation 231 | Revalues: 28836 | GridSize: 9
Generation 232 | Revalues: 28961 | GridSize: 9
Generation 233 | Revalues: 29083 | GridSize: 9
Generation 234 | Revalues: 29205 | GridSize: 9
Generation 235 | Revalues: 29328 | GridSize: 9
Generation 236 | Revalues: 29459 | GridSize: 9
Generation 237 | Revalues: 29590 | GridSize: 9
Generation 238 | Revalues: 29716 | GridSize: 9
Generation 239 | Revalues: 29837 | GridSize: 9
Generation 240 | Revalues: 29963 | GridSize: 9
Generation 241 | Revalues: 30089 | GridSize: 9
Generation 242 | Revalues: 30210 | GridSize: 9
Generation 243 | Revalues: 30331 | GridSize: 9
Generation 244 | Revalues: 30458 | GridSize: 9
Generation 245 | Revalues: 30585 | GridSize: 9
Generation 246 | Revalues: 30713 | GridSize: 9
Generation 247 | Revalues: 30845 | GridSize: 9
Generation 248 | Revalues: 30977 | GridSize: 9
Generation 249 | Revalues: 31105 | GridSize: 9
Generation 250 | Revalues: 31227 | GridSize: 9
