Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 10
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 610 | GridSize: 7
Generation 5 | Revalues: 737 | GridSize: 7
Generation 6 | Revalues: 861 | GridSize: 8
Generation 7 | Revalues: 990 | GridSize: 8
Generation 8 | Revalues: 1117 | GridSize: 11
Generation 9 | Revalues: 1241 | GridSize: 10
Generation 10 | Revalues: 1367 | GridSize: 11
Generation 11 | Revalues: 1491 | GridSize: 10
Generation 12 | Revalues: 1615 | GridSize: 10
Generation 13 | Revalues: 1744 | GridSize: 10
Generation 14 | Revalues: 1875 | GridSize: 9
Generation 15 | Revalues: 2000 | GridSize: 9
Generation 16 | Revalues: 2129 | GridSize: 9
Generation 17 | Revalues: 2256 | GridSize: 9
Generation 18 | Revalues: 2381 | GridSize: 9
Generation 19 | Revalues: 2505 | GridSize: 9
Generation 20 | Revalues: 2625 | GridSize: 9
Generation 21 | Revalues: 2759 | GridSize: 9
Generation 22 | Revalues: 2883 | GridSize: 9
Generation 23 | Revalues: 3009 | GridSize: 9
Generation 24 | Revalues: 3135 | GridSize: 9
Generation 25 | Revalues: 3263 | GridSize: 9
Generation 26 | Revalues: 3381 | GridSize: 9
Generation 27 | Revalues: 3509 | GridSize: 9
Generation 28 | Revalues: 3633 | GridSize: 9
Generation 29 | Revalues: 3760 | GridSize: 9
Generation 30 | Revalues: 3880 | GridSize: 9
Generation 31 | Revalues: 4005 | GridSize: 9
Generation 32 | Revalues: 4133 | GridSize: 9
Generation 33 | Revalues: 4254 | GridSize: 9
Generation 34 | Revalues: 4382 | GridSize: 9
Generation 35 | Revalues: 4508 | GridSize: 9
Generation 36 | Revalues: 4626 | GridSize: 9
Generation 37 | Revalues: 4746 | GridSize: 9
Generation 38 | Revalues: 4874 | GridSize: 9
Generation 39 | Revalues: 4998 | GridSize: 9
Generation 40 | Revalues: 5125 | GridSize: 9
Generation 41 | Revalues: 5247 | GridSize: 9
Generation 42 | Revalues: 5373 | GridSize: 9
Generation 43 | Revalues: 5505 | GridSize: 9
Generation 44 | Revalues: 5632 | GridSize: 9
Generation 45 | Revalues: 5766 | GridSize: 9
