Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 340 | GridSize: 8
Generation 3 | Revalues: 459 | GridSize: 7
Generation 4 | Revalues: 584 | GridSize: 9
Generation 5 | Revalues: 709 | GridSize: 10
Generation 6 | Revalues: 835 | GridSize: 10
Generation 7 | Revalues: 961 | GridSize: 11
Generation 8 | Revalues: 1087 | GridSize: 11
Generation 9 | Revalues: 1213 | GridSize: 13
Generation 10 | Revalues: 1344 | GridSize: 13
Generation 11 | Revalues: 1475 | GridSize: 11
Generation 12 | Revalues: 1602 | GridSize: 11
Generation 13 | Revalues: 1729 | GridSize: 11
Generation 14 | Revalues: 1858 | GridSize: 11
Generation 15 | Revalues: 1983 | GridSize: 12
Generation 16 | Revalues: 2102 | GridSize: 13
Generation 17 | Revalues: 2226 | GridSize: 14
Generation 18 | Revalues: 2350 | GridSize: 13
Generation 19 | Revalues: 2474 | GridSize: 14
Generation 20 | Revalues: 2603 | GridSize: 15
Generation 21 | Revalues: 2732 | GridSize: 14
Generation 22 | Revalues: 2856 | GridSize: 14
Generation 23 | Revalues: 2984 | GridSize: 14
Generation 24 | Revalues: 3106 | GridSize: 14
Generation 25 | Revalues: 3227 | GridSize: 14
Generation 26 | Revalues: 3353 | GridSize: 16
Generation 27 | Revalues: 3479 | GridSize: 16
Generation 28 | Revalues: 3614 | GridSize: 17
Generation 29 | Revalues: 3749 | GridSize: 17
Generation 30 | Revalues: 3876 | GridSize: 17
Generation 31 | Revalues: 4003 | GridSize: 17
Generation 32 | Revalues: 4128 | GridSize: 17
Generation 33 | Revalues: 4252 | GridSize: 17
Generation 34 | Revalues: 4383 | GridSize: 17
Generation 35 | Revalues: 4507 | GridSize: 16
Generation 36 | Revalues: 4637 | GridSize: 16
Generation 37 | Revalues: 4761 | GridSize: 16
Generation 38 | Revalues: 4885 | GridSize: 16
Generation 39 | Revalues: 5014 | GridSize: 16
Generation 40 | Revalues: 5143 | GridSize: 18
Generation 41 | Revalues: 5270 | GridSize: 18
Generation 42 | Revalues: 5397 | GridSize: 18
Generation 43 | Revalues: 5527 | GridSize: 18
Generation 44 | Revalues: 5657 | GridSize: 18
Generation 45 | Revalues: 5780 | GridSize: 18
Generation 46 | Revalues: 5902 | GridSize: 18
Generation 47 | Revalues: 6024 | GridSize: 19
Generation 48 | Revalues: 6144 | GridSize: 19
Generation 49 | Revalues: 6268 | GridSize: 19
Generation 50 | Revalues: 6394 | GridSize: 19
Generation 51 | Revalues: 6520 | GridSize: 19
Generation 52 | Revalues: 6647 | GridSize: 20
Generation 53 | Revalues: 6774 | GridSize: 20
Generation 54 | Revalues: 6897 | GridSize: 20
Generation 55 | Revalues: 7020 | GridSize: 20
Generation 56 | Revalues: 7146 | GridSize: 20
Generation 57 | Revalues: 7272 | GridSize: 20
Generation 58 | Revalues: 7398 | GridSize: 20
Generation 59 | Revalues: 7524 | GridSize: 20
Generation 60 | Revalues: 7654 | GridSize: 20
Generation 61 | Revalues: 7784 | GridSize: 20
Generation 62 | Revalues: 7913 | GridSize: 15
Generation 63 | Revalues: 8038 | GridSize: 15
Generation 64 | Revalues: 8166 | GridSize: 15
Generation 65 | Revalues: 8290 | GridSize: 15
Generation 66 | Revalues: 8407 | GridSize: 15
Generation 67 | Revalues: 8531 | GridSize: 15
Generation 68 | Revalues: 8653 | GridSize: 15
Generation 69 | Revalues: 8786 | GridSize: 15
Generation 70 | Revalues: 8919 | GridSize: 15
Generation 71 | Revalues: 9047 | GridSize: 15
Generation 72 | Revalues: 9172 | GridSize: 14
Generation 73 | Revalues: 9297 | GridSize: 14
Generation 74 | Revalues: 9427 | GridSize: 14
Generation 75 | Revalues: 9557 | GridSize: 14
Generation 76 | Revalues: 9685 | GridSize: 14
Generation 77 | Revalues: 9813 | GridSize: 14
Generation 78 | Revalues: 9938 | GridSize: 14
Generation 79 | Revalues: 10063 | GridSize: 14
Generation 80 | Revalues: 10188 | GridSize: 14
Generation 81 | Revalues: 10313 | GridSize: 14
Generation 82 | Revalues: 10436 | GridSize: 14
Generation 83 | Revalues: 10559 | GridSize: 14
Generation 84 | Revalues: 10688 | GridSize: 14
Generation 85 | Revalues: 10817 | GridSize: 14
Generation 86 | Revalues: 10939 | GridSize: 14
Generation 87 | Revalues: 11061 | GridSize: 14
Generation 88 | Revalues: 11181 | GridSize: 14
Generation 89 | Revalues: 11301 | GridSize: 14
Generation 90 | Revalues: 11421 | GridSize: 14
Generation 91 | Revalues: 11552 | GridSize: 14
Generation 92 | Revalues: 11683 | GridSize: 14
Generation 93 | Revalues: 11806 | GridSize: 14
Generation 94 | Revalues: 11929 | GridSize: 14
Generation 95 | Revalues: 12059 | GridSize: 14
Generation 96 | Revalues: 12189 | GridSize: 15
Generation 97 | Revalues: 12318 | GridSize: 15
Generation 98 | Revalues: 12447 | GridSize: 15
Generation 99 | Revalues: 12576 | GridSize: 15
Generation 100 | Revalues: 12702 | GridSize: 15
Generation 101 | Revalues: 12829 | GridSize: 15
Generation 102 | Revalues: 12950 | GridSize: 15
Generation 103 | Revalues: 13071 | GridSize: 15
Generation 104 | Revalues: 13206 | GridSize: 15
Generation 105 | Revalues: 13341 | GridSize: 15
Generation 106 | Revalues: 13466 | GridSize: 15
Generation 107 | Revalues: 13591 | GridSize: 15
Generation 108 | Revalues: 13720 | GridSize: 15
Generation 109 | Revalues: 13842 | GridSize: 16
Generation 110 | Revalues: 13964 | GridSize: 16
Generation 111 | Revalues: 14089 | GridSize: 16
Generation 112 | Revalues: 14214 | GridSize: 16
Generation 113 | Revalues: 14347 | GridSize: 16
Generation 114 | Revalues: 14480 | GridSize: 16
Generation 115 | Revalues: 14613 | GridSize: 16
Generation 116 | Revalues: 14746 | GridSize: 16
Generation 117 | Revalues: 14872 | GridSize: 16
Generation 118 | Revalues: 14998 | GridSize: 16
Generation 119 | Revalues: 15119 | GridSize: 17
Generation 120 | Revalues: 15240 | GridSize: 17
Generation 121 | Revalues: 15365 | GridSize: 18
Generation 122 | Revalues: 15488 | GridSize: 18
Generation 123 | Revalues: 15608 | GridSize: 18
Generation 124 | Revalues: 15739 | GridSize: 18
Generation 125 | Revalues: 15870 | GridSize: 18
Generation 126 | Revalues: 15992 | GridSize: 18
Generation 127 | Revalues: 16114 | GridSize: 18
Generation 128 | Revalues: 16236 | GridSize: 18
Generation 129 | Revalues: 16358 | GridSize: 18
Generation 130 | Revalues: 16480 | GridSize: 18
Generation 131 | Revalues: 16602 | GridSize: 18
Generation 132 | Revalues: 16727 | GridSize: 19
Generation 133 | Revalues: 16853 | GridSize: 19
Generation 134 | Revalues: 16984 | GridSize: 19
Generation 135 | Revalues: 17115 | GridSize: 19
Generation 136 | Revalues: 17233 | GridSize: 19
Generation 137 | Revalues: 17351 | GridSize: 19
Generation 138 | Revalues: 17479 | GridSize: 19
Generation 139 | Revalues: 17607 | GridSize: 19
Generation 140 | Revalues: 17735 | GridSize: 19
Generation 141 | Revalues: 17860 | GridSize: 15
Generation 142 | Revalues: 17985 | GridSize: 15
Generation 143 | Revalues: 18114 | GridSize: 15
Generation 144 | Revalues: 18243 | GridSize: 15
Generation 145 | Revalues: 18369 | GridSize: 15
Generation 146 | Revalues: 18495 | GridSize: 15
Generation 147 | Revalues: 18618 | GridSize: 15
Generation 148 | Revalues: 18741 | GridSize: 15
Generation 149 | Revalues: 18871 | GridSize: 15
Generation 150 | Revalues: 19001 | GridSize: 15
Generation 151 | Revalues: 19133 | GridSize: 15
Generation 152 | Revalues: 19257 | GridSize: 14
Generation 153 | Revalues: 19379 | GridSize: 14
Generation 154 | Revalues: 19508 | GridSize: 14
Generation 155 | Revalues: 19637 | GridSize: 14
Generation 156 | Revalues: 19757 | GridSize: 14
Generation 157 | Revalues: 19879 | GridSize: 14
Generation 158 | Revalues: 20003 | GridSize: 14
Generation 159 | Revalues: 20127 | GridSize: 14
Generation 160 | Revalues: 20254 | GridSize: 14
Generation 161 | Revalues: 20381 | GridSize: 14
Generation 162 | Revalues: 20508 | GridSize: 14
Generation 163 | Revalues: 20635 | GridSize: 14
Generation 164 | Revalues: 20762 | GridSize: 14
Generation 165 | Revalues: 20889 | GridSize: 14
Generation 166 | Revalues: 21018 | GridSize: 14
Generation 167 | Revalues: 21140 | GridSize: 14
Generation 168 | Revalues: 21260 | GridSize: 14
Generation 169 | Revalues: 21380 | GridSize: 14
Generation 170 | Revalues: 21508 | GridSize: 14
Generation 171 | Revalues: 21636 | GridSize: 14
Generation 172 | Revalues: 21755 | GridSize: 14
Generation 173 | Revalues: 21874 | GridSize: 14
Generation 174 | Revalues: 21994 | GridSize: 14
Generation 175 | Revalues: 22114 | GridSize: 14
