Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 9
Generation 6 | Revalues: 861 | GridSize: 10
Generation 7 | Revalues: 984 | GridSize: 12
Generation 8 | Revalues: 1113 | GridSize: 12
Generation 9 | Revalues: 1243 | GridSize: 12
Generation 10 | Revalues: 1373 | GridSize: 13
Generation 11 | Revalues: 1503 | GridSize: 13
Generation 12 | Revalues: 1627 | GridSize: 13
Generation 13 | Revalues: 1747 | GridSize: 13
Generation 14 | Revalues: 1868 | GridSize: 14
Generation 15 | Revalues: 1993 | GridSize: 12
Generation 16 | Revalues: 2121 | GridSize: 11
Generation 17 | Revalues: 2248 | GridSize: 11
Generation 18 | Revalues: 2381 | GridSize: 11
Generation 19 | Revalues: 2507 | GridSize: 11
Generation 20 | Revalues: 2635 | GridSize: 11
Generation 21 | Revalues: 2765 | GridSize: 11
Generation 22 | Revalues: 2885 | GridSize: 11
Generation 23 | Revalues: 3013 | GridSize: 11
Generation 24 | Revalues: 3143 | GridSize: 11
Generation 25 | Revalues: 3272 | GridSize: 11
Generation 26 | Revalues: 3402 | GridSize: 11
Generation 27 | Revalues: 3531 | GridSize: 12
Generation 28 | Revalues: 3652 | GridSize: 12
Generation 29 | Revalues: 3776 | GridSize: 12
Generation 30 | Revalues: 3897 | GridSize: 13
Generation 31 | Revalues: 4022 | GridSize: 13
Generation 32 | Revalues: 4147 | GridSize: 13
Generation 33 | Revalues: 4278 | GridSize: 13
Generation 34 | Revalues: 4405 | GridSize: 13
Generation 35 | Revalues: 4531 | GridSize: 13
Generation 36 | Revalues: 4659 | GridSize: 12
Generation 37 | Revalues: 4785 | GridSize: 12
Generation 38 | Revalues: 4908 | GridSize: 12
Generation 39 | Revalues: 5025 | GridSize: 14
Generation 40 | Revalues: 5149 | GridSize: 14
Generation 41 | Revalues: 5273 | GridSize: 14
Generation 42 | Revalues: 5399 | GridSize: 13
Generation 43 | Revalues: 5528 | GridSize: 13
Generation 44 | Revalues: 5657 | GridSize: 14
Generation 45 | Revalues: 5782 | GridSize: 14
Generation 46 | Revalues: 5911 | GridSize: 14
Generation 47 | Revalues: 6036 | GridSize: 14
Generation 48 | Revalues: 6163 | GridSize: 14
Generation 49 | Revalues: 6287 | GridSize: 14
Generation 50 | Revalues: 6415 | GridSize: 11
Generation 51 | Revalues: 6544 | GridSize: 11
Generation 52 | Revalues: 6669 | GridSize: 11
Generation 53 | Revalues: 6791 | GridSize: 12
Generation 54 | Revalues: 6920 | GridSize: 12
Generation 55 | Revalues: 7040 | GridSize: 12
Generation 56 | Revalues: 7162 | GridSize: 12
Generation 57 | Revalues: 7286 | GridSize: 12
Generation 58 | Revalues: 7411 | GridSize: 13
Generation 59 | Revalues: 7539 | GridSize: 14
Generation 60 | Revalues: 7666 | GridSize: 15
Generation 61 | Revalues: 7786 | GridSize: 15
Generation 62 | Revalues: 7913 | GridSize: 15
Generation 63 | Revalues: 8042 | GridSize: 15
Generation 64 | Revalues: 8163 | GridSize: 15
Generation 65 | Revalues: 8288 | GridSize: 16
Generation 66 | Revalues: 8412 | GridSize: 16
Generation 67 | Revalues: 8538 | GridSize: 16
Generation 68 | Revalues: 8668 | GridSize: 16
Generation 69 | Revalues: 8798 | GridSize: 16
Generation 70 | Revalues: 8928 | GridSize: 16
Generation 71 | Revalues: 9057 | GridSize: 16
Generation 72 | Revalues: 9184 | GridSize: 16
Generation 73 | Revalues: 9313 | GridSize: 16
Generation 74 | Revalues: 9439 | GridSize: 16
Generation 75 | Revalues: 9563 | GridSize: 17
Generation 76 | Revalues: 9681 | GridSize: 17
Generation 77 | Revalues: 9804 | GridSize: 17
Generation 78 | Revalues: 9928 | GridSize: 17
Generation 79 | Revalues: 10055 | GridSize: 17
Generation 80 | Revalues: 10176 | GridSize: 17
Generation 81 | Revalues: 10301 | GridSize: 17
Generation 82 | Revalues: 10430 | GridSize: 16
Generation 83 | Revalues: 10550 | GridSize: 16
Generation 84 | Revalues: 10669 | GridSize: 16
Generation 85 | Revalues: 10794 | GridSize: 16
Generation 86 | Revalues: 10920 | GridSize: 16
Generation 87 | Revalues: 11049 | GridSize: 16
Generation 88 | Revalues: 11183 | GridSize: 17
Generation 89 | Revalues: 11309 | GridSize: 17
Generation 90 | Revalues: 11435 | GridSize: 17
Generation 91 | Revalues: 11562 | GridSize: 17
Generation 92 | Revalues: 11683 | GridSize: 17
Generation 93 | Revalues: 11813 | GridSize: 17
Generation 94 | Revalues: 11940 | GridSize: 18
Generation 95 | Revalues: 12062 | GridSize: 18
Generation 96 | Revalues: 12192 | GridSize: 18
Generation 97 | Revalues: 12313 | GridSize: 18
Generation 98 | Revalues: 12434 | GridSize: 18
Generation 99 | Revalues: 12558 | GridSize: 18
Generation 100 | Revalues: 12679 | GridSize: 18
Generation 101 | Revalues: 12803 | GridSize: 18
Generation 102 | Revalues: 12927 | GridSize: 18
Generation 103 | Revalues: 13052 | GridSize: 18
Generation 104 | Revalues: 13180 | GridSize: 18
Generation 105 | Revalues: 13303 | GridSize: 18
Generation 106 | Revalues: 13432 | GridSize: 18
Generation 107 | Revalues: 13550 | GridSize: 18
Generation 108 | Revalues: 13674 | GridSize: 18
Generation 109 | Revalues: 13804 | GridSize: 19
Generation 110 | Revalues: 13931 | GridSize: 19
Generation 111 | Revalues: 14053 | GridSize: 19
Generation 112 | Revalues: 14176 | GridSize: 19
Generation 113 | Revalues: 14298 | GridSize: 19
Generation 114 | Revalues: 14423 | GridSize: 19
Generation 115 | Revalues: 14546 | GridSize: 19
Generation 116 | Revalues: 14670 | GridSize: 19
Generation 117 | Revalues: 14793 | GridSize: 19
Generation 118 | Revalues: 14920 | GridSize: 19
Generation 119 | Revalues: 15047 | GridSize: 19
Generation 120 | Revalues: 15170 | GridSize: 19
Generation 121 | Revalues: 15295 | GridSize: 19
Generation 122 | Revalues: 15420 | GridSize: 19
Generation 123 | Revalues: 15544 | GridSize: 19
Generation 124 | Revalues: 15666 | GridSize: 19
Generation 125 | Revalues: 15782 | GridSize: 19
Generation 126 | Revalues: 15899 | GridSize: 19
Generation 127 | Revalues: 16025 | GridSize: 19
Generation 128 | Revalues: 16145 | GridSize: 19
Generation 129 | Revalues: 16272 | GridSize: 20
Generation 130 | Revalues: 16395 | GridSize: 20
Generation 131 | Revalues: 16515 | GridSize: 20
Generation 132 | Revalues: 16638 | GridSize: 20
Generation 133 | Revalues: 16756 | GridSize: 20
Generation 134 | Revalues: 16882 | GridSize: 20
Generation 135 | Revalues: 17012 | GridSize: 20
Generation 136 | Revalues: 17137 | GridSize: 20
Generation 137 | Revalues: 17265 | GridSize: 20
Generation 138 | Revalues: 17393 | GridSize: 20
Generation 139 | Revalues: 17511 | GridSize: 22
Generation 140 | Revalues: 17635 | GridSize: 22
Generation 141 | Revalues: 17759 | GridSize: 22
Generation 142 | Revalues: 17881 | GridSize: 22
Generation 143 | Revalues: 18004 | GridSize: 22
Generation 144 | Revalues: 18127 | GridSize: 22
Generation 145 | Revalues: 18256 | GridSize: 22
Generation 146 | Revalues: 18385 | GridSize: 22
Generation 147 | Revalues: 18519 | GridSize: 22
Generation 148 | Revalues: 18642 | GridSize: 22
Generation 149 | Revalues: 18771 | GridSize: 22
Generation 150 | Revalues: 18896 | GridSize: 22
Generation 151 | Revalues: 19021 | GridSize: 22
Generation 152 | Revalues: 19145 | GridSize: 22
Generation 153 | Revalues: 19267 | GridSize: 22
Generation 154 | Revalues: 19388 | GridSize: 22
Generation 155 | Revalues: 19517 | GridSize: 22
Generation 156 | Revalues: 19640 | GridSize: 22
Generation 157 | Revalues: 19765 | GridSize: 22
Generation 158 | Revalues: 19891 | GridSize: 22
Generation 159 | Revalues: 20014 | GridSize: 22
Generation 160 | Revalues: 20136 | GridSize: 22
Generation 161 | Revalues: 20267 | GridSize: 22
Generation 162 | Revalues: 20390 | GridSize: 22
Generation 163 | Revalues: 20521 | GridSize: 22
Generation 164 | Revalues: 20649 | GridSize: 22
Generation 165 | Revalues: 20779 | GridSize: 22
Generation 166 | Revalues: 20906 | GridSize: 22
Generation 167 | Revalues: 21032 | GridSize: 22
Generation 168 | Revalues: 21161 | GridSize: 22
Generation 169 | Revalues: 21285 | GridSize: 22
Generation 170 | Revalues: 21409 | GridSize: 22
Generation 171 | Revalues: 21534 | GridSize: 22
Generation 172 | Revalues: 21666 | GridSize: 22
Generation 173 | Revalues: 21796 | GridSize: 22
Generation 174 | Revalues: 21926 | GridSize: 22
Generation 175 | Revalues: 22052 | GridSize: 22
Generation 176 | Revalues: 22176 | GridSize: 22
Generation 177 | Revalues: 22307 | GridSize: 22
Generation 178 | Revalues: 22440 | GridSize: 22
Generation 179 | Revalues: 22566 | GridSize: 22
Generation 180 | Revalues: 22691 | GridSize: 22
Generation 181 | Revalues: 22812 | GridSize: 22
Generation 182 | Revalues: 22938 | GridSize: 22
Generation 183 | Revalues: 23064 | GridSize: 22
Generation 184 | Revalues: 23188 | GridSize: 22
Generation 185 | Revalues: 23304 | GridSize: 22
Generation 186 | Revalues: 23428 | GridSize: 22
Generation 187 | Revalues: 23555 | GridSize: 22
Generation 188 | Revalues: 23685 | GridSize: 22
Generation 189 | Revalues: 23808 | GridSize: 22
Generation 190 | Revalues: 23933 | GridSize: 22
Generation 191 | Revalues: 24052 | GridSize: 21
Generation 192 | Revalues: 24184 | GridSize: 21
Generation 193 | Revalues: 24312 | GridSize: 21
Generation 194 | Revalues: 24434 | GridSize: 21
Generation 195 | Revalues: 24558 | GridSize: 21
Generation 196 | Revalues: 24676 | GridSize: 21
Generation 197 | Revalues: 24802 | GridSize: 21
Generation 198 | Revalues: 24933 | GridSize: 21
Generation 199 | Revalues: 25060 | GridSize: 21
Generation 200 | Revalues: 25190 | GridSize: 21
Generation 201 | Revalues: 25315 | GridSize: 21
Generation 202 | Revalues: 25440 | GridSize: 21
Generation 203 | Revalues: 25562 | GridSize: 21
Generation 204 | Revalues: 25689 | GridSize: 21
Generation 205 | Revalues: 25813 | GridSize: 21
Generation 206 | Revalues: 25947 | GridSize: 21
Generation 207 | Revalues: 26080 | GridSize: 21
Generation 208 | Revalues: 26211 | GridSize: 21
Generation 209 | Revalues: 26333 | GridSize: 21
Generation 210 | Revalues: 26461 | GridSize: 21
Generation 211 | Revalues: 26583 | GridSize: 21
Generation 212 | Revalues: 26712 | GridSize: 21
Generation 213 | Revalues: 26833 | GridSize: 21
Generation 214 | Revalues: 26955 | GridSize: 21
Generation 215 | Revalues: 27085 | GridSize: 21
Generation 216 | Revalues: 27212 | GridSize: 21
Generation 217 | Revalues: 27330 | GridSize: 21
Generation 218 | Revalues: 27451 | GridSize: 21
Generation 219 | Revalues: 27576 | GridSize: 21
Generation 220 | Revalues: 27699 | GridSize: 21
Generation 221 | Revalues: 27826 | GridSize: 21
Generation 222 | Revalues: 27950 | GridSize: 21
Generation 223 | Revalues: 28075 | GridSize: 21
Generation 224 | Revalues: 28199 | GridSize: 21
Generation 225 | Revalues: 28326 | GridSize: 21
Generation 226 | Revalues: 28447 | GridSize: 21
Generation 227 | Revalues: 28563 | GridSize: 21
Generation 228 | Revalues: 28691 | GridSize: 21
Generation 229 | Revalues: 28811 | GridSize: 21
Generation 230 | Revalues: 28935 | GridSize: 21
Generation 231 | Revalues: 29057 | GridSize: 21
Generation 232 | Revalues: 29183 | GridSize: 18
Generation 233 | Revalues: 29317 | GridSize: 19
Generation 234 | Revalues: 29449 | GridSize: 19
Generation 235 | Revalues: 29579 | GridSize: 19
Generation 236 | Revalues: 29705 | GridSize: 19
Generation 237 | Revalues: 29838 | GridSize: 19
Generation 238 | Revalues: 29963 | GridSize: 19
Generation 239 | Revalues: 30089 | GridSize: 19
Generation 240 | Revalues: 30211 | GridSize: 19
Generation 241 | Revalues: 30338 | GridSize: 18
Generation 242 | Revalues: 30459 | GridSize: 18
Generation 243 | Revalues: 30583 | GridSize: 18
Generation 244 | Revalues: 30711 | GridSize: 18
Generation 245 | Revalues: 30834 | GridSize: 18
Generation 246 | Revalues: 30962 | GridSize: 18
Generation 247 | Revalues: 31090 | GridSize: 18
Generation 248 | Revalues: 31215 | GridSize: 18
Generation 249 | Revalues: 31340 | GridSize: 18
Generation 250 | Revalues: 31470 | GridSize: 18
Generation 251 | Revalues: 31596 | GridSize: 18
Generation 252 | Revalues: 31721 | GridSize: 18
Generation 253 | Revalues: 31846 | GridSize: 18
Generation 254 | Revalues: 31979 | GridSize: 18
Generation 255 | Revalues: 32107 | GridSize: 18
Generation 256 | Revalues: 32230 | GridSize: 18
Generation 257 | Revalues: 32346 | GridSize: 18
Generation 258 | Revalues: 32470 | GridSize: 18
Generation 259 | Revalues: 32594 | GridSize: 18
Generation 260 | Revalues: 32725 | GridSize: 18
Generation 261 | Revalues: 32852 | GridSize: 18
Generation 262 | Revalues: 32975 | GridSize: 18
Generation 263 | Revalues: 33105 | GridSize: 18
Generation 264 | Revalues: 33232 | GridSize: 18
Generation 265 | Revalues: 33360 | GridSize: 18
Generation 266 | Revalues: 33493 | GridSize: 19
Generation 267 | Revalues: 33623 | GridSize: 15
Generation 268 | Revalues: 33751 | GridSize: 15
Generation 269 | Revalues: 33880 | GridSize: 15
Generation 270 | Revalues: 34006 | GridSize: 15
Generation 271 | Revalues: 34130 | GridSize: 15
Generation 272 | Revalues: 34255 | GridSize: 15
Generation 273 | Revalues: 34385 | GridSize: 15
Generation 274 | Revalues: 34510 | GridSize: 15
Generation 275 | Revalues: 34637 | GridSize: 15
Generation 276 | Revalues: 34767 | GridSize: 15
Generation 277 | Revalues: 34891 | GridSize: 16
Generation 278 | Revalues: 35017 | GridSize: 16
Generation 279 | Revalues: 35147 | GridSize: 16
Generation 280 | Revalues: 35273 | GridSize: 16
Generation 281 | Revalues: 35400 | GridSize: 16
Generation 282 | Revalues: 35529 | GridSize: 16
Generation 283 | Revalues: 35656 | GridSize: 16
Generation 284 | Revalues: 35782 | GridSize: 16
Generation 285 | Revalues: 35905 | GridSize: 16
Generation 286 | Revalues: 36029 | GridSize: 16
Generation 287 | Revalues: 36151 | GridSize: 16
Generation 288 | Revalues: 36275 | GridSize: 16
Generation 289 | Revalues: 36403 | GridSize: 16
Generation 290 | Revalues: 36533 | GridSize: 17
Generation 291 | Revalues: 36662 | GridSize: 17
Generation 292 | Revalues: 36792 | GridSize: 16
Generation 293 | Revalues: 36920 | GridSize: 16
Generation 294 | Revalues: 37043 | GridSize: 16
Generation 295 | Revalues: 37173 | GridSize: 16
Generation 296 | Revalues: 37295 | GridSize: 16
Generation 297 | Revalues: 37425 | GridSize: 16
Generation 298 | Revalues: 37557 | GridSize: 17
Generation 299 | Revalues: 37685 | GridSize: 17
Generation 300 | Revalues: 37808 | GridSize: 17
Generation 301 | Revalues: 37936 | GridSize: 17
Generation 302 | Revalues: 38061 | GridSize: 18
Generation 303 | Revalues: 38178 | GridSize: 18
Generation 304 | Revalues: 38300 | GridSize: 18
Generation 305 | Revalues: 38420 | GridSize: 18
Generation 306 | Revalues: 38548 | GridSize: 19
Generation 307 | Revalues: 38670 | GridSize: 19
Generation 308 | Revalues: 38792 | GridSize: 19
Generation 309 | Revalues: 38913 | GridSize: 19
Generation 310 | Revalues: 39040 | GridSize: 19
Generation 311 | Revalues: 39162 | GridSize: 19
Generation 312 | Revalues: 39284 | GridSize: 19
Generation 313 | Revalues: 39409 | GridSize: 19
Generation 314 | Revalues: 39536 | GridSize: 19
Generation 315 | Revalues: 39663 | GridSize: 19
Generation 316 | Revalues: 39787 | GridSize: 19
Generation 317 | Revalues: 39917 | GridSize: 19
Generation 318 | Revalues: 40040 | GridSize: 19
Generation 319 | Revalues: 40169 | GridSize: 19
Generation 320 | Revalues: 40299 | GridSize: 19
Generation 321 | Revalues: 40422 | GridSize: 19
Generation 322 | Revalues: 40548 | GridSize: 19
Generation 323 | Revalues: 40672 | GridSize: 20
Generation 324 | Revalues: 40798 | GridSize: 20
Generation 325 | Revalues: 40922 | GridSize: 20
Generation 326 | Revalues: 41044 | GridSize: 20
Generation 327 | Revalues: 41170 | GridSize: 20
Generation 328 | Revalues: 41293 | GridSize: 20
Generation 329 | Revalues: 41421 | GridSize: 20
Generation 330 | Revalues: 41546 | GridSize: 20
Generation 331 | Revalues: 41673 | GridSize: 20
Generation 332 | Revalues: 41798 | GridSize: 20
Generation 333 | Revalues: 41922 | GridSize: 21
Generation 334 | Revalues: 42045 | GridSize: 21
Generation 335 | Revalues: 42174 | GridSize: 21
Generation 336 | Revalues: 42296 | GridSize: 21
Generation 337 | Revalues: 42422 | GridSize: 21
Generation 338 | Revalues: 42546 | GridSize: 21
Generation 339 | Revalues: 42669 | GridSize: 21
Generation 340 | Revalues: 42793 | GridSize: 21
Generation 341 | Revalues: 42917 | GridSize: 21
Generation 342 | Revalues: 43042 | GridSize: 21
Generation 343 | Revalues: 43160 | GridSize: 21
Generation 344 | Revalues: 43296 | GridSize: 21
Generation 345 | Revalues: 43421 | GridSize: 21
Generation 346 | Revalues: 43546 | GridSize: 21
Generation 347 | Revalues: 43668 | GridSize: 21
Generation 348 | Revalues: 43789 | GridSize: 21
Generation 349 | Revalues: 43916 | GridSize: 21
Generation 350 | Revalues: 44044 | GridSize: 21
Generation 351 | Revalues: 44167 | GridSize: 21
Generation 352 | Revalues: 44298 | GridSize: 20
Generation 353 | Revalues: 44418 | GridSize: 20
Generation 354 | Revalues: 44542 | GridSize: 20
Generation 355 | Revalues: 44670 | GridSize: 20
Generation 356 | Revalues: 44799 | GridSize: 20
Generation 357 | Revalues: 44924 | GridSize: 20
Generation 358 | Revalues: 45047 | GridSize: 20
Generation 359 | Revalues: 45168 | GridSize: 20
Generation 360 | Revalues: 45291 | GridSize: 20
Generation 361 | Revalues: 45417 | GridSize: 20
Generation 362 | Revalues: 45544 | GridSize: 20
Generation 363 | Revalues: 45668 | GridSize: 20
Generation 364 | Revalues: 45791 | GridSize: 20
Generation 365 | Revalues: 45918 | GridSize: 20
Generation 366 | Revalues: 46048 | GridSize: 20
Generation 367 | Revalues: 46177 | GridSize: 20
Generation 368 | Revalues: 46295 | GridSize: 20
Generation 369 | Revalues: 46419 | GridSize: 20
Generation 370 | Revalues: 46544 | GridSize: 20
Generation 371 | Revalues: 46668 | GridSize: 20
Generation 372 | Revalues: 46795 | GridSize: 20
Generation 373 | Revalues: 46924 | GridSize: 20
Generation 374 | Revalues: 47046 | GridSize: 20
Generation 375 | Revalues: 47175 | GridSize: 20
Generation 376 | Revalues: 47303 | GridSize: 20
Generation 377 | Revalues: 47423 | GridSize: 20
Generation 378 | Revalues: 47546 | GridSize: 20
Generation 379 | Revalues: 47668 | GridSize: 20
Generation 380 | Revalues: 47792 | GridSize: 20
Generation 381 | Revalues: 47917 | GridSize: 16
Generation 382 | Revalues: 48040 | GridSize: 16
Generation 383 | Revalues: 48164 | GridSize: 16
Generation 384 | Revalues: 48291 | GridSize: 16
Generation 385 | Revalues: 48414 | GridSize: 16
Generation 386 | Revalues: 48532 | GridSize: 16
Generation 387 | Revalues: 48659 | GridSize: 16
Generation 388 | Revalues: 48781 | GridSize: 16
Generation 389 | Revalues: 48901 | GridSize: 16
Generation 390 | Revalues: 49029 | GridSize: 16
Generation 391 | Revalues: 49147 | GridSize: 16
Generation 392 | Revalues: 49279 | GridSize: 16
Generation 393 | Revalues: 49411 | GridSize: 16
Generation 394 | Revalues: 49538 | GridSize: 16
Generation 395 | Revalues: 49659 | GridSize: 16
