Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 732 | GridSize: 11
Generation 6 | Revalues: 853 | GridSize: 11
Generation 7 | Revalues: 986 | GridSize: 11
Generation 8 | Revalues: 1111 | GridSize: 11
Generation 9 | Revalues: 1242 | GridSize: 13
Generation 10 | Revalues: 1371 | GridSize: 13
Generation 11 | Revalues: 1496 | GridSize: 13
Generation 12 | Revalues: 1628 | GridSize: 13
Generation 13 | Revalues: 1754 | GridSize: 13
Generation 14 | Revalues: 1879 | GridSize: 14
Generation 15 | Revalues: 2004 | GridSize: 13
Generation 16 | Revalues: 2139 | GridSize: 13
Generation 17 | Revalues: 2265 | GridSize: 13
Generation 18 | Revalues: 2397 | GridSize: 13
Generation 19 | Revalues: 2517 | GridSize: 13
Generation 20 | Revalues: 2641 | GridSize: 13
Generation 21 | Revalues: 2767 | GridSize: 12
Generation 22 | Revalues: 2899 | GridSize: 12
Generation 23 | Revalues: 3023 | GridSize: 11
Generation 24 | Revalues: 3150 | GridSize: 11
Generation 25 | Revalues: 3274 | GridSize: 11
Generation 26 | Revalues: 3394 | GridSize: 11
Generation 27 | Revalues: 3526 | GridSize: 12
Generation 28 | Revalues: 3651 | GridSize: 12
Generation 29 | Revalues: 3771 | GridSize: 11
Generation 30 | Revalues: 3908 | GridSize: 11
Generation 31 | Revalues: 4030 | GridSize: 11
Generation 32 | Revalues: 4157 | GridSize: 11
Generation 33 | Revalues: 4280 | GridSize: 11
Generation 34 | Revalues: 4404 | GridSize: 12
Generation 35 | Revalues: 4528 | GridSize: 12
Generation 36 | Revalues: 4649 | GridSize: 12
Generation 37 | Revalues: 4767 | GridSize: 11
Generation 38 | Revalues: 4887 | GridSize: 12
Generation 39 | Revalues: 5014 | GridSize: 12
Generation 40 | Revalues: 5140 | GridSize: 13
Generation 41 | Revalues: 5270 | GridSize: 12
Generation 42 | Revalues: 5397 | GridSize: 12
Generation 43 | Revalues: 5519 | GridSize: 12
Generation 44 | Revalues: 5642 | GridSize: 12
Generation 45 | Revalues: 5769 | GridSize: 12
Generation 46 | Revalues: 5899 | GridSize: 12
Generation 47 | Revalues: 6026 | GridSize: 13
Generation 48 | Revalues: 6152 | GridSize: 11
Generation 49 | Revalues: 6277 | GridSize: 12
Generation 50 | Revalues: 6403 | GridSize: 12
Generation 51 | Revalues: 6525 | GridSize: 12
Generation 52 | Revalues: 6653 | GridSize: 12
Generation 53 | Revalues: 6778 | GridSize: 12
Generation 54 | Revalues: 6903 | GridSize: 14
Generation 55 | Revalues: 7020 | GridSize: 14
Generation 56 | Revalues: 7140 | GridSize: 14
Generation 57 | Revalues: 7264 | GridSize: 15
Generation 58 | Revalues: 7390 | GridSize: 15
Generation 59 | Revalues: 7516 | GridSize: 15
Generation 60 | Revalues: 7640 | GridSize: 15
Generation 61 | Revalues: 7763 | GridSize: 15
Generation 62 | Revalues: 7883 | GridSize: 15
Generation 63 | Revalues: 8011 | GridSize: 15
Generation 64 | Revalues: 8136 | GridSize: 15
Generation 65 | Revalues: 8261 | GridSize: 15
Generation 66 | Revalues: 8380 | GridSize: 15
Generation 67 | Revalues: 8503 | GridSize: 15
Generation 68 | Revalues: 8626 | GridSize: 14
Generation 69 | Revalues: 8752 | GridSize: 14
Generation 70 | Revalues: 8882 | GridSize: 14
Generation 71 | Revalues: 9008 | GridSize: 14
Generation 72 | Revalues: 9129 | GridSize: 14
Generation 73 | Revalues: 9256 | GridSize: 14
Generation 74 | Revalues: 9377 | GridSize: 14
Generation 75 | Revalues: 9500 | GridSize: 14
Generation 76 | Revalues: 9622 | GridSize: 14
Generation 77 | Revalues: 9746 | GridSize: 14
Generation 78 | Revalues: 9864 | GridSize: 14
Generation 79 | Revalues: 9987 | GridSize: 14
Generation 80 | Revalues: 10104 | GridSize: 14
Generation 81 | Revalues: 10236 | GridSize: 14
Generation 82 | Revalues: 10358 | GridSize: 14
Generation 83 | Revalues: 10482 | GridSize: 15
Generation 84 | Revalues: 10600 | GridSize: 15
Generation 85 | Revalues: 10728 | GridSize: 12
Generation 86 | Revalues: 10852 | GridSize: 12
Generation 87 | Revalues: 10972 | GridSize: 13
Generation 88 | Revalues: 11098 | GridSize: 13
Generation 89 | Revalues: 11218 | GridSize: 13
Generation 90 | Revalues: 11341 | GridSize: 13
Generation 91 | Revalues: 11468 | GridSize: 13
Generation 92 | Revalues: 11594 | GridSize: 13
Generation 93 | Revalues: 11721 | GridSize: 13
Generation 94 | Revalues: 11851 | GridSize: 13
Generation 95 | Revalues: 11971 | GridSize: 13
Generation 96 | Revalues: 12096 | GridSize: 13
Generation 97 | Revalues: 12220 | GridSize: 13
Generation 98 | Revalues: 12344 | GridSize: 13
Generation 99 | Revalues: 12465 | GridSize: 13
Generation 100 | Revalues: 12590 | GridSize: 12
Generation 101 | Revalues: 12713 | GridSize: 12
Generation 102 | Revalues: 12832 | GridSize: 12
Generation 103 | Revalues: 12961 | GridSize: 12
Generation 104 | Revalues: 13085 | GridSize: 12
Generation 105 | Revalues: 13208 | GridSize: 12
Generation 106 | Revalues: 13330 | GridSize: 12
Generation 107 | Revalues: 13452 | GridSize: 13
Generation 108 | Revalues: 13577 | GridSize: 10
Generation 109 | Revalues: 13699 | GridSize: 10
Generation 110 | Revalues: 13827 | GridSize: 10
Generation 111 | Revalues: 13954 | GridSize: 10
Generation 112 | Revalues: 14086 | GridSize: 10
Generation 113 | Revalues: 14211 | GridSize: 10
Generation 114 | Revalues: 14339 | GridSize: 10
Generation 115 | Revalues: 14463 | GridSize: 10
Generation 116 | Revalues: 14589 | GridSize: 10
Generation 117 | Revalues: 14710 | GridSize: 10
Generation 118 | Revalues: 14836 | GridSize: 10
Generation 119 | Revalues: 14959 | GridSize: 10
Generation 120 | Revalues: 15088 | GridSize: 10
Generation 121 | Revalues: 15215 | GridSize: 10
Generation 122 | Revalues: 15344 | GridSize: 10
