Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 10
Generation 2 | Revalues: 352 | GridSize: 12
Generation 3 | Revalues: 478 | GridSize: 12
Generation 4 | Revalues: 602 | GridSize: 13
Generation 5 | Revalues: 726 | GridSize: 6
Generation 6 | Revalues: 852 | GridSize: 6
Generation 7 | Revalues: 983 | GridSize: 6
Generation 8 | Revalues: 1112 | GridSize: 6
Generation 9 | Revalues: 1241 | GridSize: 6
Generation 10 | Revalues: 1363 | GridSize: 6
Generation 11 | Revalues: 1485 | GridSize: 6
Generation 12 | Revalues: 1613 | GridSize: 7
Generation 13 | Revalues: 1741 | GridSize: 7
Generation 14 | Revalues: 1867 | GridSize: 7
Generation 15 | Revalues: 1992 | GridSize: 7
Generation 16 | Revalues: 2118 | GridSize: 7
Generation 17 | Revalues: 2240 | GridSize: 7
Generation 18 | Revalues: 2364 | GridSize: 8
Generation 19 | Revalues: 2492 | GridSize: 8
Generation 20 | Revalues: 2616 | GridSize: 8
Generation 21 | Revalues: 2738 | GridSize: 8
Generation 22 | Revalues: 2863 | GridSize: 8
Generation 23 | Revalues: 2996 | GridSize: 8
Generation 24 | Revalues: 3127 | GridSize: 8
Generation 25 | Revalues: 3258 | GridSize: 9
Generation 26 | Revalues: 3386 | GridSize: 10
Generation 27 | Revalues: 3511 | GridSize: 10
Generation 28 | Revalues: 3639 | GridSize: 9
Generation 29 | Revalues: 3763 | GridSize: 9
Generation 30 | Revalues: 3892 | GridSize: 9
Generation 31 | Revalues: 4019 | GridSize: 9
Generation 32 | Revalues: 4143 | GridSize: 9
Generation 33 | Revalues: 4261 | GridSize: 9
Generation 34 | Revalues: 4392 | GridSize: 9
Generation 35 | Revalues: 4519 | GridSize: 9
Generation 36 | Revalues: 4644 | GridSize: 9
Generation 37 | Revalues: 4772 | GridSize: 10
Generation 38 | Revalues: 4896 | GridSize: 10
Generation 39 | Revalues: 5024 | GridSize: 10
Generation 40 | Revalues: 5154 | GridSize: 10
Generation 41 | Revalues: 5279 | GridSize: 10
Generation 42 | Revalues: 5406 | GridSize: 10
Generation 43 | Revalues: 5536 | GridSize: 10
Generation 44 | Revalues: 5660 | GridSize: 10
Generation 45 | Revalues: 5776 | GridSize: 10
Generation 46 | Revalues: 5896 | GridSize: 10
Generation 47 | Revalues: 6021 | GridSize: 10
Generation 48 | Revalues: 6144 | GridSize: 10
Generation 49 | Revalues: 6266 | GridSize: 10
Generation 50 | Revalues: 6388 | GridSize: 10
Generation 51 | Revalues: 6516 | GridSize: 10
Generation 52 | Revalues: 6642 | GridSize: 10
Generation 53 | Revalues: 6768 | GridSize: 10
Generation 54 | Revalues: 6893 | GridSize: 10
Generation 55 | Revalues: 7024 | GridSize: 10
Generation 56 | Revalues: 7144 | GridSize: 10
Generation 57 | Revalues: 7271 | GridSize: 10
Generation 58 | Revalues: 7401 | GridSize: 10
Generation 59 | Revalues: 7523 | GridSize: 10
Generation 60 | Revalues: 7646 | GridSize: 10
Generation 61 | Revalues: 7765 | GridSize: 10
Generation 62 | Revalues: 7891 | GridSize: 10
Generation 63 | Revalues: 8020 | GridSize: 10
Generation 64 | Revalues: 8147 | GridSize: 10
Generation 65 | Revalues: 8278 | GridSize: 10
Generation 66 | Revalues: 8406 | GridSize: 10
Generation 67 | Revalues: 8533 | GridSize: 11
Generation 68 | Revalues: 8661 | GridSize: 11
Generation 69 | Revalues: 8783 | GridSize: 11
Generation 70 | Revalues: 8912 | GridSize: 12
