Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 226 | GridSize: 13
Generation 2 | Revalues: 356 | GridSize: 12
Generation 3 | Revalues: 480 | GridSize: 8
Generation 4 | Revalues: 609 | GridSize: 8
Generation 5 | Revalues: 740 | GridSize: 8
Generation 6 | Revalues: 865 | GridSize: 9
Generation 7 | Revalues: 987 | GridSize: 10
Generation 8 | Revalues: 1109 | GridSize: 10
Generation 9 | Revalues: 1227 | GridSize: 11
Generation 10 | Revalues: 1355 | GridSize: 11
Generation 11 | Revalues: 1484 | GridSize: 11
Generation 12 | Revalues: 1605 | GridSize: 11
Generation 13 | Revalues: 1729 | GridSize: 10
Generation 14 | Revalues: 1854 | GridSize: 11
Generation 15 | Revalues: 1981 | GridSize: 11
Generation 16 | Revalues: 2106 | GridSize: 12
Generation 17 | Revalues: 2232 | GridSize: 12
Generation 18 | Revalues: 2361 | GridSize: 14
Generation 19 | Revalues: 2487 | GridSize: 14
Generation 20 | Revalues: 2618 | GridSize: 14
Generation 21 | Revalues: 2741 | GridSize: 14
Generation 22 | Revalues: 2867 | GridSize: 14
Generation 23 | Revalues: 2992 | GridSize: 15
Generation 24 | Revalues: 3118 | GridSize: 15
Generation 25 | Revalues: 3239 | GridSize: 15
Generation 26 | Revalues: 3362 | GridSize: 15
Generation 27 | Revalues: 3492 | GridSize: 15
Generation 28 | Revalues: 3616 | GridSize: 15
Generation 29 | Revalues: 3737 | GridSize: 15
Generation 30 | Revalues: 3861 | GridSize: 11
Generation 31 | Revalues: 3975 | GridSize: 11
Generation 32 | Revalues: 4108 | GridSize: 11
Generation 33 | Revalues: 4225 | GridSize: 11
Generation 34 | Revalues: 4347 | GridSize: 11
Generation 35 | Revalues: 4472 | GridSize: 11
Generation 36 | Revalues: 4597 | GridSize: 11
Generation 37 | Revalues: 4720 | GridSize: 11
Generation 38 | Revalues: 4845 | GridSize: 11
Generation 39 | Revalues: 4973 | GridSize: 11
Generation 40 | Revalues: 5098 | GridSize: 11
Generation 41 | Revalues: 5228 | GridSize: 11
Generation 42 | Revalues: 5347 | GridSize: 11
Generation 43 | Revalues: 5473 | GridSize: 9
Generation 44 | Revalues: 5597 | GridSize: 10
Generation 45 | Revalues: 5720 | GridSize: 10
Generation 46 | Revalues: 5849 | GridSize: 10
Generation 47 | Revalues: 5966 | GridSize: 10
Generation 48 | Revalues: 6091 | GridSize: 10
Generation 49 | Revalues: 6222 | GridSize: 10
Generation 50 | Revalues: 6347 | GridSize: 11
Generation 51 | Revalues: 6471 | GridSize: 11
Generation 52 | Revalues: 6594 | GridSize: 11
Generation 53 | Revalues: 6717 | GridSize: 9
Generation 54 | Revalues: 6842 | GridSize: 9
Generation 55 | Revalues: 6963 | GridSize: 9
Generation 56 | Revalues: 7089 | GridSize: 9
Generation 57 | Revalues: 7213 | GridSize: 9
Generation 58 | Revalues: 7342 | GridSize: 9
Generation 59 | Revalues: 7475 | GridSize: 9
Generation 60 | Revalues: 7604 | GridSize: 9
Generation 61 | Revalues: 7727 | GridSize: 9
Generation 62 | Revalues: 7854 | GridSize: 9
Generation 63 | Revalues: 7980 | GridSize: 9
Generation 64 | Revalues: 8108 | GridSize: 9
Generation 65 | Revalues: 8226 | GridSize: 9
Generation 66 | Revalues: 8353 | GridSize: 9
Generation 67 | Revalues: 8476 | GridSize: 9
Generation 68 | Revalues: 8600 | GridSize: 9
Generation 69 | Revalues: 8731 | GridSize: 9
Generation 70 | Revalues: 8856 | GridSize: 9
Generation 71 | Revalues: 8979 | GridSize: 9
Generation 72 | Revalues: 9110 | GridSize: 9
Generation 73 | Revalues: 9238 | GridSize: 9
Generation 74 | Revalues: 9365 | GridSize: 9
Generation 75 | Revalues: 9493 | GridSize: 9
Generation 76 | Revalues: 9621 | GridSize: 9
Generation 77 | Revalues: 9741 | GridSize: 9
Generation 78 | Revalues: 9866 | GridSize: 7
Generation 79 | Revalues: 9981 | GridSize: 7
Generation 80 | Revalues: 10102 | GridSize: 7
Generation 81 | Revalues: 10232 | GridSize: 7
Generation 82 | Revalues: 10356 | GridSize: 7
Generation 83 | Revalues: 10484 | GridSize: 7
Generation 84 | Revalues: 10603 | GridSize: 7
Generation 85 | Revalues: 10728 | GridSize: 7
Generation 86 | Revalues: 10854 | GridSize: 7
Generation 87 | Revalues: 10979 | GridSize: 7
Generation 88 | Revalues: 11106 | GridSize: 7
Generation 89 | Revalues: 11234 | GridSize: 7
Generation 90 | Revalues: 11359 | GridSize: 7
Generation 91 | Revalues: 11483 | GridSize: 7
Generation 92 | Revalues: 11607 | GridSize: 7
Generation 93 | Revalues: 11734 | GridSize: 7
Generation 94 | Revalues: 11856 | GridSize: 7
Generation 95 | Revalues: 11984 | GridSize: 7
Generation 96 | Revalues: 12107 | GridSize: 7
Generation 97 | Revalues: 12231 | GridSize: 8
Generation 98 | Revalues: 12357 | GridSize: 8
Generation 99 | Revalues: 12483 | GridSize: 9
Generation 100 | Revalues: 12610 | GridSize: 9
Generation 101 | Revalues: 12731 | GridSize: 9
Generation 102 | Revalues: 12857 | GridSize: 10
Generation 103 | Revalues: 12988 | GridSize: 10
Generation 104 | Revalues: 13109 | GridSize: 10
Generation 105 | Revalues: 13234 | GridSize: 7
Generation 106 | Revalues: 13361 | GridSize: 7
Generation 107 | Revalues: 13494 | GridSize: 8
Generation 108 | Revalues: 13616 | GridSize: 8
Generation 109 | Revalues: 13743 | GridSize: 8
Generation 110 | Revalues: 13865 | GridSize: 8
Generation 111 | Revalues: 13995 | GridSize: 8
Generation 112 | Revalues: 14122 | GridSize: 8
Generation 113 | Revalues: 14249 | GridSize: 8
Generation 114 | Revalues: 14376 | GridSize: 9
Generation 115 | Revalues: 14503 | GridSize: 9
Generation 116 | Revalues: 14629 | GridSize: 9
Generation 117 | Revalues: 14757 | GridSize: 9
Generation 118 | Revalues: 14881 | GridSize: 9
Generation 119 | Revalues: 15005 | GridSize: 9
Generation 120 | Revalues: 15128 | GridSize: 9
Generation 121 | Revalues: 15256 | GridSize: 9
Generation 122 | Revalues: 15386 | GridSize: 9
Generation 123 | Revalues: 15509 | GridSize: 9
Generation 124 | Revalues: 15638 | GridSize: 9
Generation 125 | Revalues: 15762 | GridSize: 9
Generation 126 | Revalues: 15888 | GridSize: 10
Generation 127 | Revalues: 16013 | GridSize: 10
Generation 128 | Revalues: 16134 | GridSize: 10
Generation 129 | Revalues: 16263 | GridSize: 10
Generation 130 | Revalues: 16387 | GridSize: 10
Generation 131 | Revalues: 16516 | GridSize: 10
Generation 132 | Revalues: 16637 | GridSize: 10
Generation 133 | Revalues: 16758 | GridSize: 10
Generation 134 | Revalues: 16884 | GridSize: 10
Generation 135 | Revalues: 17010 | GridSize: 10
Generation 136 | Revalues: 17127 | GridSize: 10
Generation 137 | Revalues: 17251 | GridSize: 10
Generation 138 | Revalues: 17378 | GridSize: 10
Generation 139 | Revalues: 17505 | GridSize: 10
Generation 140 | Revalues: 17627 | GridSize: 10
Generation 141 | Revalues: 17748 | GridSize: 11
Generation 142 | Revalues: 17871 | GridSize: 11
Generation 143 | Revalues: 17990 | GridSize: 11
Generation 144 | Revalues: 18119 | GridSize: 11
Generation 145 | Revalues: 18244 | GridSize: 11
Generation 146 | Revalues: 18367 | GridSize: 11
Generation 147 | Revalues: 18497 | GridSize: 11
Generation 148 | Revalues: 18617 | GridSize: 11
Generation 149 | Revalues: 18743 | GridSize: 11
Generation 150 | Revalues: 18861 | GridSize: 11
Generation 151 | Revalues: 18989 | GridSize: 9
