Generation 0 | Revalues: 100 | GridSize: 7
Generation 119 | Revalues: 15062 | GridSize: 15
Generation 120 | Revalues: 15183 | GridSize: 15
Generation 121 | Revalues: 15308 | GridSize: 15
Generation 122 | Revalues: 15436 | GridSize: 15
Generation 123 | Revalues: 15559 | GridSize: 15
Generation 124 | Revalues: 15689 | GridSize: 15
Generation 125 | Revalues: 15819 | GridSize: 15
Generation 126 | Revalues: 15947 | GridSize: 16
Generation 127 | Revalues: 16071 | GridSize: 16
Generation 128 | Revalues: 16195 | GridSize: 16
Generation 129 | Revalues: 16313 | GridSize: 16
Generation 130 | Revalues: 16436 | GridSize: 16
Generation 131 | Revalues: 16559 | GridSize: 16
Generation 132 | Revalues: 16686 | GridSize: 16
Generation 133 | Revalues: 16811 | GridSize: 16
Generation 134 | Revalues: 16939 | GridSize: 16
Generation 135 | Revalues: 17062 | GridSize: 16
Generation 136 | Revalues: 17180 | GridSize: 16
Generation 137 | Revalues: 17308 | GridSize: 16
Generation 138 | Revalues: 17433 | GridSize: 16
Generation 139 | Revalues: 17560 | GridSize: 16
Generation 140 | Revalues: 17687 | GridSize: 16
Generation 141 | Revalues: 17814 | GridSize: 16
Generation 142 | Revalues: 17937 | GridSize: 16
Generation 143 | Revalues: 18067 | GridSize: 12
Generation 144 | Revalues: 18194 | GridSize: 12
Generation 145 | Revalues: 18329 | GridSize: 12
Generation 146 | Revalues: 18459 | GridSize: 12
Generation 147 | Revalues: 18579 | GridSize: 12
Generation 148 | Revalues: 18694 | GridSize: 12
Generation 149 | Revalues: 18822 | GridSize: 12
Generation 150 | Revalues: 18946 | GridSize: 12
Generation 151 | Revalues: 19072 | GridSize: 12
Generation 152 | Revalues: 19196 | GridSize: 12
Generation 153 | Revalues: 19319 | GridSize: 12
Generation 154 | Revalues: 19443 | GridSize: 12
Generation 155 | Revalues: 19564 | GridSize: 12
Generation 156 | Revalues: 19692 | GridSize: 12
Generation 157 | Revalues: 19816 | GridSize: 12
Generation 158 | Revalues: 19942 | GridSize: 12
Generation 159 | Revalues: 20069 | GridSize: 12
Generation 160 | Revalues: 20203 | GridSize: 12
Generation 161 | Revalues: 20331 | GridSize: 12
Generation 162 | Revalues: 20450 | GridSize: 12
Generation 163 | Revalues: 20578 | GridSize: 13
Generation 164 | Revalues: 20699 | GridSize: 13
Generation 165 | Revalues: 20826 | GridSize: 13
Generation 166 | Revalues: 20955 | GridSize: 13
Generation 167 | Revalues: 21077 | GridSize: 13
Generation 168 | Revalues: 21199 | GridSize: 13
Generation 169 | Revalues: 21325 | GridSize: 13
Generation 170 | Revalues: 21451 | GridSize: 13
Generation 171 | Revalues: 21583 | GridSize: 13
Generation 172 | Revalues: 21707 | GridSize: 13
Generation 173 | Revalues: 21833 | GridSize: 13
Generation 174 | Revalues: 21956 | GridSize: 13
Generation 175 | Revalues: 22081 | GridSize: 13
Generation 176 | Revalues: 22206 | GridSize: 13
Generation 177 | Revalues: 22327 | GridSize: 13
Generation 178 | Revalues: 22451 | GridSize: 13
Generation 179 | Revalues: 22575 | GridSize: 13
Generation 180 | Revalues: 22701 | GridSize: 12
Generation 181 | Revalues: 22822 | GridSize: 12
Generation 182 | Revalues: 22949 | GridSize: 12
Generation 183 | Revalues: 23071 | GridSize: 12
Generation 184 | Revalues: 23188 | GridSize: 12
Generation 185 | Revalues: 23310 | GridSize: 12
Generation 186 | Revalues: 23436 | GridSize: 12
Generation 187 | Revalues: 23560 | GridSize: 12
Generation 188 | Revalues: 23685 | GridSize: 12
Generation 189 | Revalues: 23811 | GridSize: 12
Generation 190 | Revalues: 23938 | GridSize: 13
Generation 191 | Revalues: 24063 | GridSize: 13
Generation 192 | Revalues: 24186 | GridSize: 13
Generation 193 | Revalues: 24310 | GridSize: 13
Generation 194 | Revalues: 24431 | GridSize: 13
Generation 195 | Revalues: 24560 | GridSize: 13
Generation 196 | Revalues: 24681 | GridSize: 13
Generation 197 | Revalues: 24809 | GridSize: 13
Generation 198 | Revalues: 24939 | GridSize: 13
Generation 199 | Revalues: 25061 | GridSize: 13
Generation 200 | Revalues: 25182 | GridSize: 13
Generation 201 | Revalues: 25308 | GridSize: 13
Generation 202 | Revalues: 25435 | GridSize: 13
Generation 203 | Revalues: 25560 | GridSize: 13
Generation 204 | Revalues: 25691 | GridSize: 13
Generation 205 | Revalues: 25818 | GridSize: 13
Generation 206 | Revalues: 25941 | GridSize: 13
Generation 207 | Revalues: 26063 | GridSize: 13
Generation 208 | Revalues: 26191 | GridSize: 13
Generation 209 | Revalues: 26314 | GridSize: 13
Generation 210 | Revalues: 26436 | GridSize: 13
Generation 211 | Revalues: 26557 | GridSize: 13
Generation 212 | Revalues: 26677 | GridSize: 14
Generation 213 | Revalues: 26802 | GridSize: 14
Generation 214 | Revalues: 26929 | GridSize: 14
Generation 215 | Revalues: 27055 | GridSize: 14
Generation 216 | Revalues: 27177 | GridSize: 14
Generation 217 | Revalues: 27299 | GridSize: 14
Generation 218 | Revalues: 27424 | GridSize: 14
Generation 219 | Revalues: 27548 | GridSize: 14
Generation 220 | Revalues: 27676 | GridSize: 14
Generation 221 | Revalues: 27802 | GridSize: 15
Generation 222 | Revalues: 27923 | GridSize: 15
Generation 223 | Revalues: 28052 | GridSize: 15
Generation 224 | Revalues: 28177 | GridSize: 15
Generation 225 | Revalues: 28304 | GridSize: 15
Generation 226 | Revalues: 28428 | GridSize: 15
Generation 227 | Revalues: 28557 | GridSize: 15
Generation 228 | Revalues: 28687 | GridSize: 15
Generation 229 | Revalues: 28808 | GridSize: 15
Generation 230 | Revalues: 28936 | GridSize: 15
Generation 231 | Revalues: 29059 | GridSize: 15
Generation 232 | Revalues: 29183 | GridSize: 15
Generation 233 | Revalues: 29307 | GridSize: 15
Generation 234 | Revalues: 29437 | GridSize: 15
Generation 235 | Revalues: 29563 | GridSize: 15
Generation 236 | Revalues: 29686 | GridSize: 15
Generation 237 | Revalues: 29809 | GridSize: 15
Generation 238 | Revalues: 29934 | GridSize: 15
Generation 239 | Revalues: 30065 | GridSize: 15
Generation 240 | Revalues: 30186 | GridSize: 15
Generation 241 | Revalues: 30310 | GridSize: 15
Generation 242 | Revalues: 30429 | GridSize: 15
Generation 243 | Revalues: 30554 | GridSize: 15
Generation 244 | Revalues: 30686 | GridSize: 15
Generation 245 | Revalues: 30807 | GridSize: 15
Generation 246 | Revalues: 30932 | GridSize: 15
Generation 247 | Revalues: 31057 | GridSize: 15
Generation 248 | Revalues: 31187 | GridSize: 15
Generation 249 | Revalues: 31312 | GridSize: 15
Generation 250 | Revalues: 31439 | GridSize: 15
Generation 251 | Revalues: 31567 | GridSize: 15
Generation 252 | Revalues: 31693 | GridSize: 15
Generation 253 | Revalues: 31826 | GridSize: 15
Generation 254 | Revalues: 31958 | GridSize: 15
Generation 255 | Revalues: 32081 | GridSize: 15
Generation 256 | Revalues: 32211 | GridSize: 15
Generation 257 | Revalues: 32337 | GridSize: 15
Generation 258 | Revalues: 32466 | GridSize: 15
Generation 259 | Revalues: 32588 | GridSize: 15
Generation 260 | Revalues: 32718 | GridSize: 15
Generation 261 | Revalues: 32839 | GridSize: 15
Generation 262 | Revalues: 32962 | GridSize: 15
Generation 263 | Revalues: 33090 | GridSize: 15
Generation 264 | Revalues: 33218 | GridSize: 15
Generation 265 | Revalues: 33346 | GridSize: 15
Generation 266 | Revalues: 33478 | GridSize: 15
Generation 267 | Revalues: 33604 | GridSize: 15
Generation 268 | Revalues: 33731 | GridSize: 15
Generation 269 | Revalues: 33856 | GridSize: 15
Generation 270 | Revalues: 33977 | GridSize: 15
Generation 271 | Revalues: 34105 | GridSize: 15
Generation 272 | Revalues: 34232 | GridSize: 15
Generation 273 | Revalues: 34355 | GridSize: 15
Generation 274 | Revalues: 34485 | GridSize: 15
Generation 275 | Revalues: 34607 | GridSize: 15
Generation 276 | Revalues: 34734 | GridSize: 15
Generation 277 | Revalues: 34861 | GridSize: 15
Generation 278 | Revalues: 34985 | GridSize: 15
Generation 279 | Revalues: 35113 | GridSize: 15
Generation 280 | Revalues: 35237 | GridSize: 15
Generation 281 | Revalues: 35365 | GridSize: 15
Generation 282 | Revalues: 35488 | GridSize: 15
Generation 283 | Revalues: 35615 | GridSize: 15
Generation 284 | Revalues: 35743 | GridSize: 15
Generation 285 | Revalues: 35868 | GridSize: 16
Generation 286 | Revalues: 35999 | GridSize: 16
Generation 287 | Revalues: 36121 | GridSize: 16
Generation 288 | Revalues: 36248 | GridSize: 16
Generation 289 | Revalues: 36379 | GridSize: 16
Generation 290 | Revalues: 36510 | GridSize: 16
Generation 291 | Revalues: 36633 | GridSize: 16
Generation 292 | Revalues: 36757 | GridSize: 16
Generation 293 | Revalues: 36884 | GridSize: 16
Generation 294 | Revalues: 37016 | GridSize: 16
Generation 295 | Revalues: 37141 | GridSize: 16
Generation 296 | Revalues: 37264 | GridSize: 16
Generation 297 | Revalues: 37390 | GridSize: 16
Generation 298 | Revalues: 37517 | GridSize: 16
Generation 299 | Revalues: 37646 | GridSize: 16
Generation 300 | Revalues: 37771 | GridSize: 16
Generation 301 | Revalues: 37900 | GridSize: 16
Generation 302 | Revalues: 38023 | GridSize: 16
Generation 303 | Revalues: 38153 | GridSize: 16
Generation 304 | Revalues: 38281 | GridSize: 16
Generation 305 | Revalues: 38406 | GridSize: 16
Generation 306 | Revalues: 38527 | GridSize: 16
Generation 307 | Revalues: 38653 | GridSize: 16
Generation 308 | Revalues: 38779 | GridSize: 16
Generation 309 | Revalues: 38906 | GridSize: 16
Generation 310 | Revalues: 39034 | GridSize: 16
Generation 311 | Revalues: 39158 | GridSize: 16
Generation 312 | Revalues: 39287 | GridSize: 16
Generation 313 | Revalues: 39415 | GridSize: 16
Generation 314 | Revalues: 39545 | GridSize: 16
Generation 315 | Revalues: 39676 | GridSize: 16
Generation 316 | Revalues: 39800 | GridSize: 16
Generation 317 | Revalues: 39924 | GridSize: 16
Generation 318 | Revalues: 40042 | GridSize: 16
Generation 319 | Revalues: 40168 | GridSize: 16
Generation 320 | Revalues: 40291 | GridSize: 16
Generation 321 | Revalues: 40415 | GridSize: 16
Generation 322 | Revalues: 40539 | GridSize: 16
Generation 323 | Revalues: 40665 | GridSize: 16
Generation 324 | Revalues: 40793 | GridSize: 16
Generation 325 | Revalues: 40909 | GridSize: 16
Generation 326 | Revalues: 41036 | GridSize: 16
Generation 327 | Revalues: 41158 | GridSize: 16
Generation 328 | Revalues: 41286 | GridSize: 16
Generation 329 | Revalues: 41412 | GridSize: 16
Generation 330 | Revalues: 41539 | GridSize: 16
Generation 331 | Revalues: 41662 | GridSize: 16
Generation 332 | Revalues: 41791 | GridSize: 16
Generation 333 | Revalues: 41915 | GridSize: 16
Generation 334 | Revalues: 42041 | GridSize: 16
Generation 335 | Revalues: 42163 | GridSize: 16
Generation 336 | Revalues: 42285 | GridSize: 16
Generation 337 | Revalues: 42414 | GridSize: 16
Generation 338 | Revalues: 42536 | GridSize: 16
Generation 339 | Revalues: 42660 | GridSize: 16
Generation 340 | Revalues: 42788 | GridSize: 16
Generation 341 | Revalues: 42909 | GridSize: 16
Generation 342 | Revalues: 43036 | GridSize: 16
Generation 343 | Revalues: 43156 | GridSize: 16
Generation 344 | Revalues: 43279 | GridSize: 16
Generation 345 | Revalues: 43408 | GridSize: 16
Generation 346 | Revalues: 43524 | GridSize: 16
Generation 347 | Revalues: 43651 | GridSize: 17
Generation 348 | Revalues: 43775 | GridSize: 17
Generation 349 | Revalues: 43894 | GridSize: 17
Generation 350 | Revalues: 44016 | GridSize: 17
Generation 351 | Revalues: 44139 | GridSize: 17
Generation 352 | Revalues: 44261 | GridSize: 17
Generation 353 | Revalues: 44381 | GridSize: 17
Generation 354 | Revalues: 44511 | GridSize: 17
Generation 355 | Revalues: 44631 | GridSize: 17
Generation 356 | Revalues: 44757 | GridSize: 17
Generation 357 | Revalues: 44887 | GridSize: 17
Generation 358 | Revalues: 45013 | GridSize: 17
Generation 359 | Revalues: 45140 | GridSize: 17
Generation 360 | Revalues: 45265 | GridSize: 17
Generation 361 | Revalues: 45388 | GridSize: 17
Generation 362 | Revalues: 45511 | GridSize: 17
Generation 363 | Revalues: 45637 | GridSize: 17
Generation 364 | Revalues: 45761 | GridSize: 17
Generation 365 | Revalues: 45884 | GridSize: 17
Generation 366 | Revalues: 46006 | GridSize: 17
Generation 367 | Revalues: 46134 | GridSize: 17
Generation 368 | Revalues: 46258 | GridSize: 17
Generation 369 | Revalues: 46382 | GridSize: 17
Generation 370 | Revalues: 46507 | GridSize: 17
Generation 371 | Revalues: 46635 | GridSize: 17
Generation 372 | Revalues: 46760 | GridSize: 17
Generation 373 | Revalues: 46880 | GridSize: 17
Generation 374 | Revalues: 47008 | GridSize: 17
Generation 375 | Revalues: 47127 | GridSize: 17
Generation 376 | Revalues: 47248 | GridSize: 17
Generation 377 | Revalues: 47373 | GridSize: 17
Generation 378 | Revalues: 47495 | GridSize: 17
Generation 379 | Revalues: 47622 | GridSize: 17
Generation 380 | Revalues: 47750 | GridSize: 17
Generation 381 | Revalues: 47876 | GridSize: 17
Generation 382 | Revalues: 47997 | GridSize: 17
Generation 383 | Revalues: 48116 | GridSize: 17
Generation 384 | Revalues: 48243 | GridSize: 17
Generation 385 | Revalues: 48370 | GridSize: 17
Generation 386 | Revalues: 48496 | GridSize: 17
Generation 387 | Revalues: 48625 | GridSize: 17
Generation 388 | Revalues: 48746 | GridSize: 17
Generation 389 | Revalues: 48872 | GridSize: 17
Generation 390 | Revalues: 49003 | GridSize: 17
Generation 391 | Revalues: 49126 | GridSize: 17
Generation 392 | Revalues: 49251 | GridSize: 17
Generation 393 | Revalues: 49376 | GridSize: 17
Generation 394 | Revalues: 49501 | GridSize: 17
Generation 395 | Revalues: 49626 | GridSize: 17
Generation 396 | Revalues: 49754 | GridSize: 17
Generation 397 | Revalues: 49881 | GridSize: 17
Generation 398 | Revalues: 50009 | GridSize: 17
Generation 399 | Revalues: 50133 | GridSize: 17
Generation 400 | Revalues: 50257 | GridSize: 17
Generation 401 | Revalues: 50376 | GridSize: 17
Generation 402 | Revalues: 50504 | GridSize: 17
Generation 403 | Revalues: 50631 | GridSize: 17
Generation 404 | Revalues: 50760 | GridSize: 17
Generation 405 | Revalues: 50886 | GridSize: 17
Generation 406 | Revalues: 51009 | GridSize: 17
Generation 407 | Revalues: 51133 | GridSize: 17
Generation 408 | Revalues: 51253 | GridSize: 17
Generation 409 | Revalues: 51379 | GridSize: 17
Generation 410 | Revalues: 51508 | GridSize: 17
Generation 411 | Revalues: 51637 | GridSize: 17
Generation 412 | Revalues: 51763 | GridSize: 17
Generation 413 | Revalues: 51888 | GridSize: 17
Generation 414 | Revalues: 52014 | GridSize: 17
Generation 415 | Revalues: 52136 | GridSize: 17
Generation 416 | Revalues: 52265 | GridSize: 17
Generation 417 | Revalues: 52397 | GridSize: 17
Generation 418 | Revalues: 52518 | GridSize: 17
Generation 419 | Revalues: 52638 | GridSize: 17
Generation 420 | Revalues: 52759 | GridSize: 17
Generation 421 | Revalues: 52878 | GridSize: 17
Generation 422 | Revalues: 53000 | GridSize: 17
Generation 423 | Revalues: 53127 | GridSize: 17
Generation 424 | Revalues: 53248 | GridSize: 17
Generation 425 | Revalues: 53369 | GridSize: 17
Generation 426 | Revalues: 53498 | GridSize: 17
Generation 427 | Revalues: 53630 | GridSize: 17
Generation 428 | Revalues: 53751 | GridSize: 17
Generation 429 | Revalues: 53880 | GridSize: 17
Generation 430 | Revalues: 54003 | GridSize: 17
Generation 431 | Revalues: 54124 | GridSize: 17
Generation 432 | Revalues: 54247 | GridSize: 17
Generation 433 | Revalues: 54366 | GridSize: 17
Generation 434 | Revalues: 54495 | GridSize: 17
Generation 435 | Revalues: 54619 | GridSize: 17
Generation 436 | Revalues: 54745 | GridSize: 17
Generation 437 | Revalues: 54865 | GridSize: 17
Generation 438 | Revalues: 54988 | GridSize: 15
Generation 439 | Revalues: 55116 | GridSize: 15
Generation 440 | Revalues: 55242 | GridSize: 15
Generation 441 | Revalues: 55366 | GridSize: 15
Generation 442 | Revalues: 55497 | GridSize: 15
Generation 443 | Revalues: 55626 | GridSize: 15
Generation 444 | Revalues: 55757 | GridSize: 15
Generation 445 | Revalues: 55885 | GridSize: 15
Generation 446 | Revalues: 56004 | GridSize: 15
Generation 447 | Revalues: 56131 | GridSize: 15
Generation 448 | Revalues: 56257 | GridSize: 15
Generation 449 | Revalues: 56384 | GridSize: 15
Generation 450 | Revalues: 56510 | GridSize: 15
Generation 451 | Revalues: 56642 | GridSize: 15
Generation 452 | Revalues: 56760 | GridSize: 15
Generation 453 | Revalues: 56891 | GridSize: 15
Generation 454 | Revalues: 57013 | GridSize: 15
Generation 455 | Revalues: 57139 | GridSize: 15
Generation 456 | Revalues: 57260 | GridSize: 15
Generation 457 | Revalues: 57387 | GridSize: 15
Generation 458 | Revalues: 57513 | GridSize: 15
Generation 459 | Revalues: 57645 | GridSize: 15
Generation 460 | Revalues: 57768 | GridSize: 15
Generation 461 | Revalues: 57899 | GridSize: 15
Generation 462 | Revalues: 58024 | GridSize: 15
Generation 463 | Revalues: 58150 | GridSize: 16
Generation 464 | Revalues: 58272 | GridSize: 16
Generation 465 | Revalues: 58401 | GridSize: 16
Generation 466 | Revalues: 58530 | GridSize: 16
Generation 467 | Revalues: 58656 | GridSize: 16
Generation 468 | Revalues: 58777 | GridSize: 16
Generation 469 | Revalues: 58903 | GridSize: 16
Generation 470 | Revalues: 59022 | GridSize: 16
Generation 471 | Revalues: 59148 | GridSize: 16
Generation 472 | Revalues: 59273 | GridSize: 16
Generation 473 | Revalues: 59402 | GridSize: 16
Generation 474 | Revalues: 59528 | GridSize: 16
Generation 475 | Revalues: 59648 | GridSize: 16
Generation 476 | Revalues: 59776 | GridSize: 16
Generation 477 | Revalues: 59898 | GridSize: 16
Generation 478 | Revalues: 60024 | GridSize: 16
Generation 479 | Revalues: 60147 | GridSize: 16
Generation 480 | Revalues: 60274 | GridSize: 16
Generation 481 | Revalues: 60396 | GridSize: 16
Generation 482 | Revalues: 60523 | GridSize: 16
Generation 483 | Revalues: 60643 | GridSize: 16
Generation 484 | Revalues: 60762 | GridSize: 16
Generation 485 | Revalues: 60889 | GridSize: 16
Generation 486 | Revalues: 61022 | GridSize: 16
Generation 487 | Revalues: 61141 | GridSize: 16
Generation 488 | Revalues: 61268 | GridSize: 16
Generation 489 | Revalues: 61398 | GridSize: 16
Generation 490 | Revalues: 61528 | GridSize: 16
Generation 491 | Revalues: 61652 | GridSize: 16
Generation 492 | Revalues: 61784 | GridSize: 16
Generation 493 | Revalues: 61917 | GridSize: 16
Generation 494 | Revalues: 62045 | GridSize: 16
Generation 495 | Revalues: 62170 | GridSize: 16
Generation 496 | Revalues: 62298 | GridSize: 16
Generation 497 | Revalues: 62426 | GridSize: 16
Generation 498 | Revalues: 62548 | GridSize: 16
Generation 499 | Revalues: 62674 | GridSize: 16
Generation 500 | Revalues: 62798 | GridSize: 16
Generation 501 | Revalues: 62923 | GridSize: 16
Generation 502 | Revalues: 63055 | GridSize: 16
Generation 503 | Revalues: 63186 | GridSize: 16
Generation 504 | Revalues: 63306 | GridSize: 16
Generation 505 | Revalues: 63430 | GridSize: 16
Generation 506 | Revalues: 63552 | GridSize: 16
Generation 507 | Revalues: 63677 | GridSize: 16
Generation 508 | Revalues: 63797 | GridSize: 16
Generation 509 | Revalues: 63923 | GridSize: 16
Generation 510 | Revalues: 64039 | GridSize: 16
Generation 511 | Revalues: 64168 | GridSize: 16
Generation 512 | Revalues: 64295 | GridSize: 16
Generation 513 | Revalues: 64419 | GridSize: 16
Generation 514 | Revalues: 64543 | GridSize: 16
Generation 515 | Revalues: 64668 | GridSize: 16
Generation 516 | Revalues: 64789 | GridSize: 16
Generation 517 | Revalues: 64908 | GridSize: 16
Generation 518 | Revalues: 65038 | GridSize: 16
Generation 519 | Revalues: 65165 | GridSize: 16
Generation 520 | Revalues: 65295 | GridSize: 16
Generation 521 | Revalues: 65417 | GridSize: 16
Generation 522 | Revalues: 65547 | GridSize: 16
Generation 523 | Revalues: 65671 | GridSize: 16
Generation 524 | Revalues: 65796 | GridSize: 16
Generation 525 | Revalues: 65919 | GridSize: 16
Generation 526 | Revalues: 66041 | GridSize: 16
Generation 527 | Revalues: 66171 | GridSize: 16
Generation 528 | Revalues: 66291 | GridSize: 16
Generation 529 | Revalues: 66416 | GridSize: 16
Generation 530 | Revalues: 66539 | GridSize: 16
Generation 531 | Revalues: 66664 | GridSize: 16
Generation 532 | Revalues: 66785 | GridSize: 16
Generation 533 | Revalues: 66911 | GridSize: 16
Generation 534 | Revalues: 67039 | GridSize: 16
Generation 535 | Revalues: 67163 | GridSize: 16
Generation 536 | Revalues: 67283 | GridSize: 16
Generation 537 | Revalues: 67401 | GridSize: 16
Generation 538 | Revalues: 67529 | GridSize: 16
Generation 539 | Revalues: 67654 | GridSize: 16
Generation 540 | Revalues: 67774 | GridSize: 16
Generation 541 | Revalues: 67897 | GridSize: 17
Generation 542 | Revalues: 68018 | GridSize: 17
Generation 543 | Revalues: 68144 | GridSize: 17
Generation 544 | Revalues: 68266 | GridSize: 17
Generation 545 | Revalues: 68381 | GridSize: 17
Generation 546 | Revalues: 68504 | GridSize: 17
Generation 547 | Revalues: 68630 | GridSize: 17
Generation 548 | Revalues: 68758 | GridSize: 17
Generation 549 | Revalues: 68889 | GridSize: 17
Generation 550 | Revalues: 69020 | GridSize: 17
Generation 551 | Revalues: 69143 | GridSize: 17
Generation 552 | Revalues: 69264 | GridSize: 17
Generation 553 | Revalues: 69387 | GridSize: 17
Generation 554 | Revalues: 69505 | GridSize: 17
Generation 555 | Revalues: 69630 | GridSize: 17
Generation 556 | Revalues: 69757 | GridSize: 17
Generation 557 | Revalues: 69879 | GridSize: 17
Generation 558 | Revalues: 70000 | GridSize: 17
