Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 221 | GridSize: 11
Generation 2 | Revalues: 353 | GridSize: 11
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 610 | GridSize: 9
Generation 5 | Revalues: 734 | GridSize: 8
Generation 6 | Revalues: 858 | GridSize: 8
Generation 7 | Revalues: 984 | GridSize: 8
Generation 8 | Revalues: 1114 | GridSize: 8
Generation 9 | Revalues: 1239 | GridSize: 8
Generation 10 | Revalues: 1369 | GridSize: 8
Generation 11 | Revalues: 1502 | GridSize: 8
Generation 12 | Revalues: 1624 | GridSize: 8
Generation 13 | Revalues: 1749 | GridSize: 9
Generation 14 | Revalues: 1879 | GridSize: 9
Generation 15 | Revalues: 2000 | GridSize: 9
Generation 16 | Revalues: 2125 | GridSize: 9
Generation 17 | Revalues: 2254 | GridSize: 10
Generation 18 | Revalues: 2384 | GridSize: 10
Generation 19 | Revalues: 2517 | GridSize: 10
Generation 20 | Revalues: 2641 | GridSize: 10
Generation 21 | Revalues: 2769 | GridSize: 9
Generation 22 | Revalues: 2895 | GridSize: 9
Generation 23 | Revalues: 3017 | GridSize: 9
Generation 24 | Revalues: 3140 | GridSize: 9
Generation 25 | Revalues: 3261 | GridSize: 9
Generation 26 | Revalues: 3387 | GridSize: 9
Generation 27 | Revalues: 3515 | GridSize: 9
Generation 28 | Revalues: 3638 | GridSize: 6
Generation 29 | Revalues: 3766 | GridSize: 6
Generation 30 | Revalues: 3894 | GridSize: 6
Generation 31 | Revalues: 4021 | GridSize: 6
Generation 32 | Revalues: 4150 | GridSize: 6
Generation 33 | Revalues: 4279 | GridSize: 7
Generation 34 | Revalues: 4401 | GridSize: 7
Generation 35 | Revalues: 4529 | GridSize: 7
Generation 36 | Revalues: 4651 | GridSize: 7
Generation 37 | Revalues: 4767 | GridSize: 7
Generation 38 | Revalues: 4895 | GridSize: 7
Generation 39 | Revalues: 5023 | GridSize: 8
Generation 40 | Revalues: 5151 | GridSize: 8
Generation 41 | Revalues: 5284 | GridSize: 8
Generation 42 | Revalues: 5409 | GridSize: 8
Generation 43 | Revalues: 5538 | GridSize: 8
Generation 44 | Revalues: 5662 | GridSize: 8
Generation 45 | Revalues: 5789 | GridSize: 8
Generation 46 | Revalues: 5922 | GridSize: 8
Generation 47 | Revalues: 6051 | GridSize: 8
Generation 48 | Revalues: 6183 | GridSize: 8
Generation 49 | Revalues: 6307 | GridSize: 8
Generation 50 | Revalues: 6429 | GridSize: 8
Generation 51 | Revalues: 6559 | GridSize: 8
Generation 52 | Revalues: 6683 | GridSize: 9
Generation 53 | Revalues: 6808 | GridSize: 9
Generation 54 | Revalues: 6936 | GridSize: 10
Generation 55 | Revalues: 7059 | GridSize: 10
Generation 56 | Revalues: 7185 | GridSize: 10
Generation 57 | Revalues: 7311 | GridSize: 10
Generation 58 | Revalues: 7433 | GridSize: 10
Generation 59 | Revalues: 7554 | GridSize: 10
Generation 60 | Revalues: 7681 | GridSize: 10
Generation 61 | Revalues: 7807 | GridSize: 10
Generation 62 | Revalues: 7931 | GridSize: 10
Generation 63 | Revalues: 8057 | GridSize: 10
Generation 64 | Revalues: 8179 | GridSize: 10
Generation 65 | Revalues: 8306 | GridSize: 10
Generation 66 | Revalues: 8431 | GridSize: 10
Generation 67 | Revalues: 8553 | GridSize: 10
Generation 68 | Revalues: 8683 | GridSize: 10
Generation 69 | Revalues: 8805 | GridSize: 10
Generation 70 | Revalues: 8927 | GridSize: 10
Generation 71 | Revalues: 9050 | GridSize: 10
Generation 72 | Revalues: 9174 | GridSize: 10
Generation 73 | Revalues: 9303 | GridSize: 10
Generation 74 | Revalues: 9431 | GridSize: 10
Generation 75 | Revalues: 9562 | GridSize: 10
Generation 76 | Revalues: 9692 | GridSize: 10
Generation 77 | Revalues: 9818 | GridSize: 7
Generation 78 | Revalues: 9945 | GridSize: 7
Generation 79 | Revalues: 10075 | GridSize: 7
Generation 80 | Revalues: 10197 | GridSize: 7
Generation 81 | Revalues: 10323 | GridSize: 7
Generation 82 | Revalues: 10451 | GridSize: 7
Generation 83 | Revalues: 10569 | GridSize: 7
Generation 84 | Revalues: 10692 | GridSize: 7
Generation 85 | Revalues: 10815 | GridSize: 7
Generation 86 | Revalues: 10941 | GridSize: 7
Generation 87 | Revalues: 11071 | GridSize: 8
Generation 88 | Revalues: 11194 | GridSize: 8
Generation 89 | Revalues: 11315 | GridSize: 8
Generation 90 | Revalues: 11436 | GridSize: 9
Generation 91 | Revalues: 11561 | GridSize: 9
Generation 92 | Revalues: 11684 | GridSize: 9
Generation 93 | Revalues: 11809 | GridSize: 9
Generation 94 | Revalues: 11932 | GridSize: 9
Generation 95 | Revalues: 12058 | GridSize: 9
Generation 96 | Revalues: 12186 | GridSize: 9
Generation 97 | Revalues: 12314 | GridSize: 9
Generation 98 | Revalues: 12440 | GridSize: 9
Generation 99 | Revalues: 12565 | GridSize: 9
Generation 100 | Revalues: 12689 | GridSize: 9
Generation 101 | Revalues: 12814 | GridSize: 9
Generation 102 | Revalues: 12938 | GridSize: 9
Generation 103 | Revalues: 13063 | GridSize: 9
Generation 104 | Revalues: 13190 | GridSize: 9
Generation 105 | Revalues: 13310 | GridSize: 9
Generation 106 | Revalues: 13435 | GridSize: 9
Generation 107 | Revalues: 13563 | GridSize: 9
Generation 108 | Revalues: 13681 | GridSize: 9
Generation 109 | Revalues: 13812 | GridSize: 9
Generation 110 | Revalues: 13935 | GridSize: 9
Generation 111 | Revalues: 14059 | GridSize: 9
Generation 112 | Revalues: 14185 | GridSize: 9
Generation 113 | Revalues: 14313 | GridSize: 9
Generation 114 | Revalues: 14447 | GridSize: 9
Generation 115 | Revalues: 14575 | GridSize: 9
Generation 116 | Revalues: 14704 | GridSize: 9
Generation 117 | Revalues: 14830 | GridSize: 9
Generation 118 | Revalues: 14949 | GridSize: 9
Generation 119 | Revalues: 15071 | GridSize: 9
Generation 120 | Revalues: 15199 | GridSize: 9
Generation 121 | Revalues: 15329 | GridSize: 9
Generation 122 | Revalues: 15457 | GridSize: 9
Generation 123 | Revalues: 15580 | GridSize: 9
Generation 124 | Revalues: 15700 | GridSize: 9
Generation 125 | Revalues: 15826 | GridSize: 9
Generation 126 | Revalues: 15955 | GridSize: 9
Generation 127 | Revalues: 16080 | GridSize: 9
Generation 128 | Revalues: 16206 | GridSize: 9
Generation 129 | Revalues: 16328 | GridSize: 9
Generation 130 | Revalues: 16455 | GridSize: 9
Generation 131 | Revalues: 16585 | GridSize: 9
Generation 132 | Revalues: 16707 | GridSize: 9
Generation 133 | Revalues: 16835 | GridSize: 9
Generation 134 | Revalues: 16963 | GridSize: 9
Generation 135 | Revalues: 17092 | GridSize: 9
Generation 136 | Revalues: 17224 | GridSize: 9
Generation 137 | Revalues: 17348 | GridSize: 9
Generation 138 | Revalues: 17475 | GridSize: 9
Generation 139 | Revalues: 17607 | GridSize: 9
Generation 140 | Revalues: 17732 | GridSize: 9
Generation 141 | Revalues: 17859 | GridSize: 9
Generation 142 | Revalues: 17985 | GridSize: 9
Generation 143 | Revalues: 18114 | GridSize: 9
Generation 144 | Revalues: 18239 | GridSize: 9
Generation 145 | Revalues: 18365 | GridSize: 9
Generation 146 | Revalues: 18493 | GridSize: 9
Generation 147 | Revalues: 18616 | GridSize: 9
Generation 148 | Revalues: 18741 | GridSize: 9
Generation 149 | Revalues: 18868 | GridSize: 9
Generation 150 | Revalues: 18984 | GridSize: 10
Generation 151 | Revalues: 19112 | GridSize: 10
Generation 152 | Revalues: 19237 | GridSize: 10
Generation 153 | Revalues: 19359 | GridSize: 10
Generation 154 | Revalues: 19485 | GridSize: 10
Generation 155 | Revalues: 19618 | GridSize: 10
Generation 156 | Revalues: 19743 | GridSize: 10
Generation 157 | Revalues: 19872 | GridSize: 10
Generation 158 | Revalues: 20000 | GridSize: 10
Generation 159 | Revalues: 20122 | GridSize: 10
Generation 160 | Revalues: 20242 | GridSize: 10
Generation 161 | Revalues: 20362 | GridSize: 10
Generation 162 | Revalues: 20477 | GridSize: 10
Generation 163 | Revalues: 20600 | GridSize: 10
Generation 164 | Revalues: 20730 | GridSize: 10
Generation 165 | Revalues: 20862 | GridSize: 10
Generation 166 | Revalues: 20989 | GridSize: 10
Generation 167 | Revalues: 21115 | GridSize: 10
Generation 168 | Revalues: 21239 | GridSize: 10
Generation 169 | Revalues: 21369 | GridSize: 10
Generation 170 | Revalues: 21500 | GridSize: 10
Generation 171 | Revalues: 21622 | GridSize: 10
Generation 172 | Revalues: 21756 | GridSize: 10
Generation 173 | Revalues: 21881 | GridSize: 9
Generation 174 | Revalues: 22004 | GridSize: 9
Generation 175 | Revalues: 22131 | GridSize: 9
Generation 176 | Revalues: 22251 | GridSize: 9
Generation 177 | Revalues: 22376 | GridSize: 9
