Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 3
Generation 2 | Revalues: 343 | GridSize: 4
Generation 3 | Revalues: 467 | GridSize: 4
Generation 4 | Revalues: 594 | GridSize: 4
Generation 5 | Revalues: 718 | GridSize: 4
Generation 6 | Revalues: 850 | GridSize: 4
Generation 7 | Revalues: 976 | GridSize: 5
Generation 8 | Revalues: 1101 | GridSize: 5
Generation 9 | Revalues: 1227 | GridSize: 6
Generation 10 | Revalues: 1354 | GridSize: 6
Generation 11 | Revalues: 1489 | GridSize: 6
Generation 12 | Revalues: 1615 | GridSize: 7
Generation 13 | Revalues: 1743 | GridSize: 7
Generation 14 | Revalues: 1864 | GridSize: 7
Generation 15 | Revalues: 1987 | GridSize: 6
Generation 16 | Revalues: 2116 | GridSize: 6
Generation 17 | Revalues: 2239 | GridSize: 6
Generation 18 | Revalues: 2368 | GridSize: 6
Generation 19 | Revalues: 2499 | GridSize: 5
Generation 20 | Revalues: 2621 | GridSize: 5
Generation 21 | Revalues: 2747 | GridSize: 6
Generation 22 | Revalues: 2877 | GridSize: 6
Generation 23 | Revalues: 3000 | GridSize: 6
Generation 24 | Revalues: 3128 | GridSize: 6
Generation 25 | Revalues: 3250 | GridSize: 6
Generation 26 | Revalues: 3369 | GridSize: 7
Generation 27 | Revalues: 3496 | GridSize: 7
Generation 28 | Revalues: 3629 | GridSize: 8
Generation 29 | Revalues: 3761 | GridSize: 8
Generation 30 | Revalues: 3883 | GridSize: 8
Generation 31 | Revalues: 4009 | GridSize: 9
Generation 32 | Revalues: 4132 | GridSize: 8
Generation 33 | Revalues: 4257 | GridSize: 9
Generation 34 | Revalues: 4383 | GridSize: 8
Generation 35 | Revalues: 4513 | GridSize: 8
Generation 36 | Revalues: 4641 | GridSize: 8
Generation 37 | Revalues: 4769 | GridSize: 8
Generation 38 | Revalues: 4896 | GridSize: 8
Generation 39 | Revalues: 5028 | GridSize: 8
Generation 40 | Revalues: 5154 | GridSize: 8
Generation 41 | Revalues: 5279 | GridSize: 8
Generation 42 | Revalues: 5404 | GridSize: 8
Generation 43 | Revalues: 5527 | GridSize: 8
Generation 44 | Revalues: 5657 | GridSize: 8
Generation 45 | Revalues: 5779 | GridSize: 8
Generation 46 | Revalues: 5907 | GridSize: 8
Generation 47 | Revalues: 6032 | GridSize: 8
Generation 48 | Revalues: 6156 | GridSize: 8
Generation 49 | Revalues: 6276 | GridSize: 8
Generation 50 | Revalues: 6399 | GridSize: 8
Generation 51 | Revalues: 6524 | GridSize: 8
Generation 52 | Revalues: 6652 | GridSize: 8
Generation 53 | Revalues: 6777 | GridSize: 8
Generation 54 | Revalues: 6902 | GridSize: 8
Generation 55 | Revalues: 7025 | GridSize: 8
Generation 56 | Revalues: 7156 | GridSize: 8
Generation 57 | Revalues: 7273 | GridSize: 8
Generation 58 | Revalues: 7408 | GridSize: 8
Generation 59 | Revalues: 7530 | GridSize: 8
Generation 60 | Revalues: 7654 | GridSize: 8
Generation 61 | Revalues: 7781 | GridSize: 8
Generation 62 | Revalues: 7905 | GridSize: 8
Generation 63 | Revalues: 8030 | GridSize: 8
Generation 64 | Revalues: 8160 | GridSize: 8
Generation 65 | Revalues: 8289 | GridSize: 8
Generation 66 | Revalues: 8415 | GridSize: 8
Generation 67 | Revalues: 8538 | GridSize: 8
Generation 68 | Revalues: 8662 | GridSize: 8
Generation 69 | Revalues: 8778 | GridSize: 8
Generation 70 | Revalues: 8903 | GridSize: 8
Generation 71 | Revalues: 9022 | GridSize: 8
Generation 72 | Revalues: 9148 | GridSize: 8
Generation 73 | Revalues: 9264 | GridSize: 8
Generation 74 | Revalues: 9394 | GridSize: 8
Generation 75 | Revalues: 9519 | GridSize: 8
Generation 76 | Revalues: 9648 | GridSize: 8
Generation 77 | Revalues: 9774 | GridSize: 8
Generation 78 | Revalues: 9892 | GridSize: 8
Generation 79 | Revalues: 10016 | GridSize: 8
Generation 80 | Revalues: 10140 | GridSize: 8
Generation 81 | Revalues: 10262 | GridSize: 8
Generation 82 | Revalues: 10392 | GridSize: 8
Generation 83 | Revalues: 10519 | GridSize: 8
Generation 84 | Revalues: 10642 | GridSize: 8
Generation 85 | Revalues: 10759 | GridSize: 8
Generation 86 | Revalues: 10886 | GridSize: 8
Generation 87 | Revalues: 11018 | GridSize: 8
Generation 88 | Revalues: 11140 | GridSize: 8
Generation 89 | Revalues: 11265 | GridSize: 8
Generation 90 | Revalues: 11389 | GridSize: 8
Generation 91 | Revalues: 11520 | GridSize: 8
Generation 92 | Revalues: 11646 | GridSize: 8
Generation 93 | Revalues: 11773 | GridSize: 8
Generation 94 | Revalues: 11894 | GridSize: 8
Generation 95 | Revalues: 12019 | GridSize: 8
Generation 96 | Revalues: 12144 | GridSize: 8
Generation 97 | Revalues: 12268 | GridSize: 8
Generation 98 | Revalues: 12394 | GridSize: 8
Generation 99 | Revalues: 12523 | GridSize: 8
Generation 100 | Revalues: 12645 | GridSize: 8
Generation 101 | Revalues: 12770 | GridSize: 8
Generation 102 | Revalues: 12890 | GridSize: 8
Generation 103 | Revalues: 13017 | GridSize: 8
Generation 104 | Revalues: 13135 | GridSize: 8
Generation 105 | Revalues: 13259 | GridSize: 8
Generation 106 | Revalues: 13384 | GridSize: 8
Generation 107 | Revalues: 13511 | GridSize: 8
Generation 108 | Revalues: 13637 | GridSize: 8
Generation 109 | Revalues: 13763 | GridSize: 8
Generation 110 | Revalues: 13887 | GridSize: 8
Generation 111 | Revalues: 14013 | GridSize: 8
Generation 112 | Revalues: 14143 | GridSize: 8
Generation 113 | Revalues: 14269 | GridSize: 8
Generation 114 | Revalues: 14396 | GridSize: 8
Generation 115 | Revalues: 14525 | GridSize: 8
Generation 116 | Revalues: 14654 | GridSize: 8
Generation 117 | Revalues: 14782 | GridSize: 8
Generation 118 | Revalues: 14910 | GridSize: 8
Generation 119 | Revalues: 15033 | GridSize: 8
Generation 120 | Revalues: 15158 | GridSize: 9
Generation 121 | Revalues: 15284 | GridSize: 9
Generation 122 | Revalues: 15410 | GridSize: 9
Generation 123 | Revalues: 15535 | GridSize: 9
Generation 124 | Revalues: 15664 | GridSize: 9
Generation 125 | Revalues: 15793 | GridSize: 9
Generation 126 | Revalues: 15924 | GridSize: 9
Generation 127 | Revalues: 16049 | GridSize: 9
Generation 128 | Revalues: 16177 | GridSize: 9
Generation 129 | Revalues: 16296 | GridSize: 9
Generation 130 | Revalues: 16416 | GridSize: 9
Generation 131 | Revalues: 16538 | GridSize: 9
Generation 132 | Revalues: 16662 | GridSize: 9
Generation 133 | Revalues: 16784 | GridSize: 9
Generation 134 | Revalues: 16913 | GridSize: 9
Generation 135 | Revalues: 17039 | GridSize: 9
Generation 136 | Revalues: 17166 | GridSize: 10
Generation 137 | Revalues: 17294 | GridSize: 10
Generation 138 | Revalues: 17420 | GridSize: 10
Generation 139 | Revalues: 17548 | GridSize: 10
Generation 140 | Revalues: 17671 | GridSize: 10
Generation 141 | Revalues: 17803 | GridSize: 10
Generation 142 | Revalues: 17927 | GridSize: 10
Generation 143 | Revalues: 18049 | GridSize: 6
Generation 144 | Revalues: 18172 | GridSize: 6
Generation 145 | Revalues: 18293 | GridSize: 6
Generation 146 | Revalues: 18423 | GridSize: 6
Generation 147 | Revalues: 18551 | GridSize: 6
Generation 148 | Revalues: 18680 | GridSize: 6
Generation 149 | Revalues: 18811 | GridSize: 6
Generation 150 | Revalues: 18937 | GridSize: 6
Generation 151 | Revalues: 19064 | GridSize: 6
Generation 152 | Revalues: 19197 | GridSize: 6
Generation 153 | Revalues: 19321 | GridSize: 6
Generation 154 | Revalues: 19447 | GridSize: 6
Generation 155 | Revalues: 19573 | GridSize: 6
Generation 156 | Revalues: 19700 | GridSize: 6
Generation 157 | Revalues: 19821 | GridSize: 6
Generation 158 | Revalues: 19944 | GridSize: 6
Generation 159 | Revalues: 20072 | GridSize: 6
Generation 160 | Revalues: 20191 | GridSize: 6
Generation 161 | Revalues: 20322 | GridSize: 6
Generation 162 | Revalues: 20452 | GridSize: 6
Generation 163 | Revalues: 20580 | GridSize: 6
Generation 164 | Revalues: 20704 | GridSize: 6
Generation 165 | Revalues: 20827 | GridSize: 6
Generation 166 | Revalues: 20947 | GridSize: 7
Generation 167 | Revalues: 21070 | GridSize: 7
Generation 168 | Revalues: 21200 | GridSize: 7
Generation 169 | Revalues: 21324 | GridSize: 7
