Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 5
Generation 4 | Revalues: 608 | GridSize: 4
Generation 5 | Revalues: 735 | GridSize: 3
Generation 6 | Revalues: 864 | GridSize: 4
Generation 7 | Revalues: 993 | GridSize: 4
Generation 8 | Revalues: 1116 | GridSize: 4
Generation 9 | Revalues: 1239 | GridSize: 4
Generation 10 | Revalues: 1370 | GridSize: 4
Generation 11 | Revalues: 1493 | GridSize: 4
Generation 12 | Revalues: 1622 | GridSize: 4
Generation 13 | Revalues: 1748 | GridSize: 4
Generation 14 | Revalues: 1872 | GridSize: 4
Generation 15 | Revalues: 1996 | GridSize: 4
Generation 16 | Revalues: 2122 | GridSize: 4
Generation 17 | Revalues: 2250 | GridSize: 4
Generation 18 | Revalues: 2377 | GridSize: 4
Generation 19 | Revalues: 2507 | GridSize: 4
Generation 20 | Revalues: 2637 | GridSize: 4
Generation 21 | Revalues: 2757 | GridSize: 4
Generation 22 | Revalues: 2881 | GridSize: 5
Generation 23 | Revalues: 3006 | GridSize: 5
Generation 24 | Revalues: 3129 | GridSize: 5
Generation 25 | Revalues: 3261 | GridSize: 3
Generation 26 | Revalues: 3388 | GridSize: 3
Generation 27 | Revalues: 3510 | GridSize: 3
Generation 28 | Revalues: 3637 | GridSize: 3
Generation 29 | Revalues: 3764 | GridSize: 3
Generation 30 | Revalues: 3892 | GridSize: 3
Generation 31 | Revalues: 4013 | GridSize: 3
Generation 32 | Revalues: 4141 | GridSize: 3
Generation 33 | Revalues: 4270 | GridSize: 3
Generation 34 | Revalues: 4391 | GridSize: 3
Generation 35 | Revalues: 4516 | GridSize: 3
Generation 36 | Revalues: 4642 | GridSize: 3
Generation 37 | Revalues: 4767 | GridSize: 3
Generation 38 | Revalues: 4887 | GridSize: 3
Generation 39 | Revalues: 5014 | GridSize: 3
Generation 40 | Revalues: 5141 | GridSize: 3
Generation 41 | Revalues: 5264 | GridSize: 3
Generation 42 | Revalues: 5393 | GridSize: 3
Generation 43 | Revalues: 5522 | GridSize: 4
Generation 44 | Revalues: 5645 | GridSize: 4
Generation 45 | Revalues: 5769 | GridSize: 4
Generation 46 | Revalues: 5888 | GridSize: 4
Generation 47 | Revalues: 6015 | GridSize: 4
Generation 48 | Revalues: 6141 | GridSize: 4
Generation 49 | Revalues: 6274 | GridSize: 4
Generation 50 | Revalues: 6397 | GridSize: 4
Generation 51 | Revalues: 6520 | GridSize: 4
Generation 52 | Revalues: 6650 | GridSize: 4
Generation 53 | Revalues: 6776 | GridSize: 4
Generation 54 | Revalues: 6908 | GridSize: 4
Generation 55 | Revalues: 7030 | GridSize: 4
Generation 56 | Revalues: 7155 | GridSize: 4
Generation 57 | Revalues: 7281 | GridSize: 4
Generation 58 | Revalues: 7402 | GridSize: 4
Generation 59 | Revalues: 7527 | GridSize: 4
Generation 60 | Revalues: 7650 | GridSize: 4
Generation 61 | Revalues: 7773 | GridSize: 4
Generation 62 | Revalues: 7901 | GridSize: 4
Generation 63 | Revalues: 8030 | GridSize: 4
Generation 64 | Revalues: 8152 | GridSize: 4
Generation 65 | Revalues: 8277 | GridSize: 4
Generation 66 | Revalues: 8403 | GridSize: 4
Generation 67 | Revalues: 8524 | GridSize: 4
Generation 68 | Revalues: 8650 | GridSize: 4
Generation 69 | Revalues: 8780 | GridSize: 4
Generation 70 | Revalues: 8903 | GridSize: 4
Generation 71 | Revalues: 9029 | GridSize: 4
Generation 72 | Revalues: 9155 | GridSize: 4
Generation 73 | Revalues: 9280 | GridSize: 4
Generation 74 | Revalues: 9404 | GridSize: 4
Generation 75 | Revalues: 9534 | GridSize: 4
Generation 76 | Revalues: 9657 | GridSize: 4
Generation 77 | Revalues: 9780 | GridSize: 4
Generation 78 | Revalues: 9903 | GridSize: 4
Generation 79 | Revalues: 10028 | GridSize: 4
Generation 80 | Revalues: 10160 | GridSize: 4
Generation 81 | Revalues: 10284 | GridSize: 4
Generation 82 | Revalues: 10406 | GridSize: 4
Generation 83 | Revalues: 10535 | GridSize: 4
Generation 84 | Revalues: 10658 | GridSize: 5
Generation 85 | Revalues: 10787 | GridSize: 5
Generation 86 | Revalues: 10911 | GridSize: 5
Generation 87 | Revalues: 11032 | GridSize: 5
Generation 88 | Revalues: 11161 | GridSize: 5
Generation 89 | Revalues: 11289 | GridSize: 5
Generation 90 | Revalues: 11414 | GridSize: 5
Generation 91 | Revalues: 11537 | GridSize: 5
Generation 92 | Revalues: 11662 | GridSize: 5
Generation 93 | Revalues: 11788 | GridSize: 5
Generation 94 | Revalues: 11915 | GridSize: 5
Generation 95 | Revalues: 12034 | GridSize: 5
Generation 96 | Revalues: 12163 | GridSize: 5
Generation 97 | Revalues: 12287 | GridSize: 5
Generation 98 | Revalues: 12415 | GridSize: 5
Generation 99 | Revalues: 12534 | GridSize: 5
Generation 100 | Revalues: 12659 | GridSize: 5
Generation 101 | Revalues: 12783 | GridSize: 5
Generation 102 | Revalues: 12903 | GridSize: 5
Generation 103 | Revalues: 13025 | GridSize: 5
Generation 104 | Revalues: 13144 | GridSize: 5
Generation 105 | Revalues: 13268 | GridSize: 5
Generation 106 | Revalues: 13399 | GridSize: 5
Generation 107 | Revalues: 13522 | GridSize: 5
Generation 108 | Revalues: 13648 | GridSize: 5
Generation 109 | Revalues: 13779 | GridSize: 5
Generation 110 | Revalues: 13906 | GridSize: 5
Generation 111 | Revalues: 14029 | GridSize: 5
Generation 112 | Revalues: 14151 | GridSize: 5
Generation 113 | Revalues: 14277 | GridSize: 5
Generation 114 | Revalues: 14401 | GridSize: 5
Generation 115 | Revalues: 14531 | GridSize: 6
Generation 116 | Revalues: 14656 | GridSize: 6
Generation 117 | Revalues: 14776 | GridSize: 6
Generation 118 | Revalues: 14901 | GridSize: 6
Generation 119 | Revalues: 15023 | GridSize: 6
Generation 120 | Revalues: 15148 | GridSize: 6
Generation 121 | Revalues: 15269 | GridSize: 7
Generation 122 | Revalues: 15390 | GridSize: 7
Generation 123 | Revalues: 15512 | GridSize: 7
Generation 124 | Revalues: 15631 | GridSize: 7
Generation 125 | Revalues: 15759 | GridSize: 7
Generation 126 | Revalues: 15881 | GridSize: 7
Generation 127 | Revalues: 16005 | GridSize: 7
Generation 128 | Revalues: 16129 | GridSize: 7
Generation 129 | Revalues: 16255 | GridSize: 7
Generation 130 | Revalues: 16382 | GridSize: 7
Generation 131 | Revalues: 16515 | GridSize: 7
Generation 132 | Revalues: 16637 | GridSize: 7
Generation 133 | Revalues: 16763 | GridSize: 7
Generation 134 | Revalues: 16887 | GridSize: 7
Generation 135 | Revalues: 17014 | GridSize: 7
Generation 136 | Revalues: 17140 | GridSize: 7
Generation 137 | Revalues: 17263 | GridSize: 7
Generation 138 | Revalues: 17388 | GridSize: 7
Generation 139 | Revalues: 17518 | GridSize: 7
Generation 140 | Revalues: 17645 | GridSize: 7
Generation 141 | Revalues: 17773 | GridSize: 7
Generation 142 | Revalues: 17898 | GridSize: 7
Generation 143 | Revalues: 18023 | GridSize: 7
Generation 144 | Revalues: 18145 | GridSize: 7
Generation 145 | Revalues: 18268 | GridSize: 7
Generation 146 | Revalues: 18394 | GridSize: 7
Generation 147 | Revalues: 18519 | GridSize: 7
Generation 148 | Revalues: 18644 | GridSize: 8
Generation 149 | Revalues: 18769 | GridSize: 8
Generation 150 | Revalues: 18894 | GridSize: 8
Generation 151 | Revalues: 19022 | GridSize: 8
Generation 152 | Revalues: 19151 | GridSize: 8
Generation 153 | Revalues: 19274 | GridSize: 8
Generation 154 | Revalues: 19392 | GridSize: 8
Generation 155 | Revalues: 19523 | GridSize: 8
Generation 156 | Revalues: 19646 | GridSize: 8
