Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 232 | GridSize: 3
Generation 2 | Revalues: 355 | GridSize: 5
Generation 3 | Revalues: 485 | GridSize: 6
Generation 4 | Revalues: 611 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 7
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 983 | GridSize: 8
Generation 8 | Revalues: 1113 | GridSize: 8
Generation 9 | Revalues: 1232 | GridSize: 8
Generation 10 | Revalues: 1364 | GridSize: 9
Generation 11 | Revalues: 1481 | GridSize: 9
Generation 12 | Revalues: 1596 | GridSize: 9
Generation 13 | Revalues: 1722 | GridSize: 9
Generation 14 | Revalues: 1848 | GridSize: 9
Generation 15 | Revalues: 1972 | GridSize: 10
Generation 16 | Revalues: 2099 | GridSize: 11
Generation 17 | Revalues: 2226 | GridSize: 12
Generation 18 | Revalues: 2349 | GridSize: 12
Generation 19 | Revalues: 2479 | GridSize: 11
Generation 20 | Revalues: 2608 | GridSize: 11
Generation 21 | Revalues: 2732 | GridSize: 11
Generation 22 | Revalues: 2856 | GridSize: 11
Generation 23 | Revalues: 2989 | GridSize: 11
Generation 24 | Revalues: 3115 | GridSize: 11
Generation 25 | Revalues: 3242 | GridSize: 11
Generation 26 | Revalues: 3365 | GridSize: 12
Generation 27 | Revalues: 3489 | GridSize: 12
Generation 28 | Revalues: 3602 | GridSize: 12
Generation 29 | Revalues: 3728 | GridSize: 12
Generation 30 | Revalues: 3856 | GridSize: 12
Generation 31 | Revalues: 3982 | GridSize: 12
Generation 32 | Revalues: 4104 | GridSize: 12
Generation 33 | Revalues: 4232 | GridSize: 12
Generation 34 | Revalues: 4357 | GridSize: 12
Generation 35 | Revalues: 4485 | GridSize: 12
Generation 36 | Revalues: 4614 | GridSize: 12
Generation 37 | Revalues: 4745 | GridSize: 12
Generation 38 | Revalues: 4876 | GridSize: 12
Generation 39 | Revalues: 5004 | GridSize: 12
Generation 40 | Revalues: 5130 | GridSize: 12
Generation 41 | Revalues: 5255 | GridSize: 12
Generation 42 | Revalues: 5380 | GridSize: 12
Generation 43 | Revalues: 5509 | GridSize: 12
Generation 44 | Revalues: 5632 | GridSize: 12
Generation 45 | Revalues: 5759 | GridSize: 13
Generation 46 | Revalues: 5883 | GridSize: 13
Generation 47 | Revalues: 6006 | GridSize: 13
Generation 48 | Revalues: 6139 | GridSize: 13
Generation 49 | Revalues: 6254 | GridSize: 13
Generation 50 | Revalues: 6379 | GridSize: 13
Generation 51 | Revalues: 6503 | GridSize: 13
Generation 52 | Revalues: 6628 | GridSize: 13
Generation 53 | Revalues: 6746 | GridSize: 13
Generation 54 | Revalues: 6869 | GridSize: 13
Generation 55 | Revalues: 6994 | GridSize: 13
Generation 56 | Revalues: 7114 | GridSize: 15
Generation 57 | Revalues: 7237 | GridSize: 15
Generation 58 | Revalues: 7365 | GridSize: 15
Generation 59 | Revalues: 7484 | GridSize: 15
Generation 60 | Revalues: 7610 | GridSize: 16
Generation 61 | Revalues: 7738 | GridSize: 16
Generation 62 | Revalues: 7864 | GridSize: 17
Generation 63 | Revalues: 7991 | GridSize: 17
Generation 64 | Revalues: 8117 | GridSize: 17
Generation 65 | Revalues: 8236 | GridSize: 17
Generation 66 | Revalues: 8360 | GridSize: 17
Generation 67 | Revalues: 8483 | GridSize: 17
Generation 68 | Revalues: 8608 | GridSize: 17
Generation 69 | Revalues: 8736 | GridSize: 17
Generation 70 | Revalues: 8860 | GridSize: 17
Generation 71 | Revalues: 8987 | GridSize: 17
Generation 72 | Revalues: 9119 | GridSize: 16
Generation 73 | Revalues: 9241 | GridSize: 16
Generation 74 | Revalues: 9366 | GridSize: 16
Generation 75 | Revalues: 9490 | GridSize: 16
Generation 76 | Revalues: 9619 | GridSize: 16
Generation 77 | Revalues: 9744 | GridSize: 16
Generation 78 | Revalues: 9870 | GridSize: 16
Generation 79 | Revalues: 9997 | GridSize: 15
Generation 80 | Revalues: 10120 | GridSize: 15
Generation 81 | Revalues: 10245 | GridSize: 15
Generation 82 | Revalues: 10368 | GridSize: 15
Generation 83 | Revalues: 10499 | GridSize: 15
