Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 229 | GridSize: 12
Generation 2 | Revalues: 352 | GridSize: 3
Generation 3 | Revalues: 483 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 862 | GridSize: 9
Generation 7 | Revalues: 983 | GridSize: 8
Generation 8 | Revalues: 1104 | GridSize: 8
Generation 9 | Revalues: 1233 | GridSize: 8
Generation 10 | Revalues: 1354 | GridSize: 9
Generation 11 | Revalues: 1472 | GridSize: 8
Generation 12 | Revalues: 1596 | GridSize: 8
Generation 13 | Revalues: 1715 | GridSize: 8
Generation 14 | Revalues: 1841 | GridSize: 8
Generation 15 | Revalues: 1959 | GridSize: 8
Generation 16 | Revalues: 2087 | GridSize: 8
Generation 17 | Revalues: 2213 | GridSize: 8
Generation 18 | Revalues: 2333 | GridSize: 8
Generation 19 | Revalues: 2462 | GridSize: 9
Generation 20 | Revalues: 2586 | GridSize: 10
Generation 21 | Revalues: 2713 | GridSize: 10
Generation 22 | Revalues: 2841 | GridSize: 10
Generation 23 | Revalues: 2965 | GridSize: 11
Generation 24 | Revalues: 3083 | GridSize: 12
Generation 25 | Revalues: 3213 | GridSize: 13
Generation 26 | Revalues: 3337 | GridSize: 13
Generation 27 | Revalues: 3467 | GridSize: 14
Generation 28 | Revalues: 3600 | GridSize: 14
Generation 29 | Revalues: 3726 | GridSize: 14
Generation 30 | Revalues: 3850 | GridSize: 14
Generation 31 | Revalues: 3974 | GridSize: 14
Generation 32 | Revalues: 4096 | GridSize: 14
Generation 33 | Revalues: 4219 | GridSize: 14
Generation 34 | Revalues: 4342 | GridSize: 14
Generation 35 | Revalues: 4458 | GridSize: 14
Generation 36 | Revalues: 4586 | GridSize: 14
Generation 37 | Revalues: 4718 | GridSize: 14
Generation 38 | Revalues: 4841 | GridSize: 14
Generation 39 | Revalues: 4970 | GridSize: 14
Generation 40 | Revalues: 5092 | GridSize: 14
Generation 41 | Revalues: 5219 | GridSize: 14
Generation 42 | Revalues: 5347 | GridSize: 14
Generation 43 | Revalues: 5473 | GridSize: 13
Generation 44 | Revalues: 5596 | GridSize: 13
Generation 45 | Revalues: 5722 | GridSize: 13
Generation 46 | Revalues: 5848 | GridSize: 14
Generation 47 | Revalues: 5969 | GridSize: 14
Generation 48 | Revalues: 6096 | GridSize: 14
Generation 49 | Revalues: 6223 | GridSize: 14
Generation 50 | Revalues: 6349 | GridSize: 14
Generation 51 | Revalues: 6469 | GridSize: 14
Generation 52 | Revalues: 6594 | GridSize: 14
Generation 53 | Revalues: 6721 | GridSize: 14
Generation 54 | Revalues: 6846 | GridSize: 14
Generation 55 | Revalues: 6968 | GridSize: 14
Generation 56 | Revalues: 7097 | GridSize: 14
Generation 57 | Revalues: 7219 | GridSize: 14
Generation 58 | Revalues: 7344 | GridSize: 14
Generation 59 | Revalues: 7468 | GridSize: 14
Generation 60 | Revalues: 7592 | GridSize: 14
Generation 61 | Revalues: 7716 | GridSize: 14
Generation 62 | Revalues: 7833 | GridSize: 14
Generation 63 | Revalues: 7955 | GridSize: 13
Generation 64 | Revalues: 8084 | GridSize: 13
Generation 65 | Revalues: 8213 | GridSize: 13
Generation 66 | Revalues: 8333 | GridSize: 13
Generation 67 | Revalues: 8464 | GridSize: 13
Generation 68 | Revalues: 8590 | GridSize: 13
Generation 69 | Revalues: 8713 | GridSize: 13
Generation 70 | Revalues: 8843 | GridSize: 13
Generation 71 | Revalues: 8973 | GridSize: 13
Generation 72 | Revalues: 9100 | GridSize: 13
Generation 73 | Revalues: 9229 | GridSize: 13
Generation 74 | Revalues: 9360 | GridSize: 13
Generation 75 | Revalues: 9487 | GridSize: 11
Generation 76 | Revalues: 9614 | GridSize: 11
Generation 77 | Revalues: 9741 | GridSize: 11
Generation 78 | Revalues: 9867 | GridSize: 11
Generation 79 | Revalues: 9999 | GridSize: 11
Generation 80 | Revalues: 10121 | GridSize: 11
Generation 81 | Revalues: 10245 | GridSize: 10
Generation 82 | Revalues: 10373 | GridSize: 11
Generation 83 | Revalues: 10497 | GridSize: 11
Generation 84 | Revalues: 10629 | GridSize: 12
Generation 85 | Revalues: 10758 | GridSize: 12
Generation 86 | Revalues: 10877 | GridSize: 12
Generation 87 | Revalues: 11008 | GridSize: 12
Generation 88 | Revalues: 11128 | GridSize: 12
Generation 89 | Revalues: 11255 | GridSize: 12
Generation 90 | Revalues: 11377 | GridSize: 12
Generation 91 | Revalues: 11496 | GridSize: 12
Generation 92 | Revalues: 11614 | GridSize: 12
Generation 93 | Revalues: 11736 | GridSize: 12
Generation 94 | Revalues: 11863 | GridSize: 12
Generation 95 | Revalues: 11987 | GridSize: 12
Generation 96 | Revalues: 12111 | GridSize: 11
Generation 97 | Revalues: 12237 | GridSize: 11
Generation 98 | Revalues: 12364 | GridSize: 11
Generation 99 | Revalues: 12493 | GridSize: 11
Generation 100 | Revalues: 12617 | GridSize: 11
Generation 101 | Revalues: 12745 | GridSize: 12
Generation 102 | Revalues: 12866 | GridSize: 12
Generation 103 | Revalues: 12997 | GridSize: 12
Generation 104 | Revalues: 13125 | GridSize: 12
Generation 105 | Revalues: 13256 | GridSize: 12
