Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 220 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 10
Generation 3 | Revalues: 467 | GridSize: 10
Generation 4 | Revalues: 592 | GridSize: 9
Generation 5 | Revalues: 724 | GridSize: 10
Generation 6 | Revalues: 853 | GridSize: 10
Generation 7 | Revalues: 974 | GridSize: 9
Generation 8 | Revalues: 1098 | GridSize: 9
Generation 9 | Revalues: 1220 | GridSize: 9
Generation 10 | Revalues: 1344 | GridSize: 9
Generation 11 | Revalues: 1477 | GridSize: 9
Generation 12 | Revalues: 1605 | GridSize: 9
Generation 13 | Revalues: 1736 | GridSize: 9
Generation 14 | Revalues: 1865 | GridSize: 9
Generation 15 | Revalues: 1990 | GridSize: 7
Generation 16 | Revalues: 2105 | GridSize: 7
Generation 17 | Revalues: 2233 | GridSize: 7
Generation 18 | Revalues: 2359 | GridSize: 7
Generation 19 | Revalues: 2490 | GridSize: 7
Generation 20 | Revalues: 2618 | GridSize: 7
Generation 21 | Revalues: 2737 | GridSize: 8
Generation 22 | Revalues: 2859 | GridSize: 8
Generation 23 | Revalues: 2987 | GridSize: 8
Generation 24 | Revalues: 3116 | GridSize: 8
Generation 25 | Revalues: 3239 | GridSize: 8
Generation 26 | Revalues: 3368 | GridSize: 9
Generation 27 | Revalues: 3494 | GridSize: 9
Generation 28 | Revalues: 3623 | GridSize: 9
Generation 29 | Revalues: 3748 | GridSize: 9
Generation 30 | Revalues: 3881 | GridSize: 9
Generation 31 | Revalues: 4009 | GridSize: 9
Generation 32 | Revalues: 4126 | GridSize: 10
Generation 33 | Revalues: 4253 | GridSize: 10
Generation 34 | Revalues: 4376 | GridSize: 10
Generation 35 | Revalues: 4500 | GridSize: 10
Generation 36 | Revalues: 4620 | GridSize: 8
Generation 37 | Revalues: 4744 | GridSize: 9
Generation 38 | Revalues: 4868 | GridSize: 9
Generation 39 | Revalues: 4996 | GridSize: 9
Generation 40 | Revalues: 5127 | GridSize: 9
Generation 41 | Revalues: 5249 | GridSize: 9
Generation 42 | Revalues: 5377 | GridSize: 9
Generation 43 | Revalues: 5506 | GridSize: 9
Generation 44 | Revalues: 5632 | GridSize: 9
Generation 45 | Revalues: 5757 | GridSize: 9
Generation 46 | Revalues: 5878 | GridSize: 9
Generation 47 | Revalues: 6005 | GridSize: 9
Generation 48 | Revalues: 6134 | GridSize: 7
Generation 49 | Revalues: 6261 | GridSize: 7
Generation 50 | Revalues: 6387 | GridSize: 7
Generation 51 | Revalues: 6511 | GridSize: 7
Generation 52 | Revalues: 6636 | GridSize: 7
Generation 53 | Revalues: 6761 | GridSize: 7
Generation 54 | Revalues: 6893 | GridSize: 7
Generation 55 | Revalues: 7018 | GridSize: 7
Generation 56 | Revalues: 7139 | GridSize: 7
Generation 57 | Revalues: 7264 | GridSize: 7
Generation 58 | Revalues: 7391 | GridSize: 7
Generation 59 | Revalues: 7518 | GridSize: 7
Generation 60 | Revalues: 7643 | GridSize: 7
Generation 61 | Revalues: 7768 | GridSize: 5
Generation 62 | Revalues: 7891 | GridSize: 5
Generation 63 | Revalues: 8022 | GridSize: 5
Generation 64 | Revalues: 8149 | GridSize: 5
Generation 65 | Revalues: 8271 | GridSize: 5
Generation 66 | Revalues: 8397 | GridSize: 5
Generation 67 | Revalues: 8515 | GridSize: 5
Generation 68 | Revalues: 8642 | GridSize: 5
Generation 69 | Revalues: 8760 | GridSize: 5
Generation 70 | Revalues: 8886 | GridSize: 5
Generation 71 | Revalues: 9011 | GridSize: 5
Generation 72 | Revalues: 9136 | GridSize: 5
Generation 73 | Revalues: 9267 | GridSize: 5
Generation 74 | Revalues: 9390 | GridSize: 5
Generation 75 | Revalues: 9517 | GridSize: 5
Generation 76 | Revalues: 9647 | GridSize: 5
Generation 77 | Revalues: 9771 | GridSize: 5
Generation 78 | Revalues: 9900 | GridSize: 6
Generation 79 | Revalues: 10026 | GridSize: 6
