Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 847 | GridSize: 6
Generation 7 | Revalues: 972 | GridSize: 6
Generation 8 | Revalues: 1095 | GridSize: 6
Generation 9 | Revalues: 1222 | GridSize: 6
Generation 10 | Revalues: 1350 | GridSize: 6
Generation 11 | Revalues: 1471 | GridSize: 6
Generation 12 | Revalues: 1602 | GridSize: 6
Generation 13 | Revalues: 1728 | GridSize: 7
Generation 14 | Revalues: 1856 | GridSize: 7
Generation 15 | Revalues: 1978 | GridSize: 7
Generation 16 | Revalues: 2100 | GridSize: 7
Generation 17 | Revalues: 2228 | GridSize: 7
Generation 18 | Revalues: 2360 | GridSize: 8
Generation 19 | Revalues: 2486 | GridSize: 9
Generation 20 | Revalues: 2610 | GridSize: 8
Generation 21 | Revalues: 2740 | GridSize: 8
Generation 22 | Revalues: 2864 | GridSize: 9
Generation 23 | Revalues: 2993 | GridSize: 9
Generation 24 | Revalues: 3122 | GridSize: 9
Generation 25 | Revalues: 3241 | GridSize: 9
Generation 26 | Revalues: 3364 | GridSize: 9
Generation 27 | Revalues: 3494 | GridSize: 8
Generation 28 | Revalues: 3623 | GridSize: 8
Generation 29 | Revalues: 3750 | GridSize: 8
Generation 30 | Revalues: 3873 | GridSize: 8
Generation 31 | Revalues: 4001 | GridSize: 8
Generation 32 | Revalues: 4123 | GridSize: 9
Generation 33 | Revalues: 4248 | GridSize: 9
Generation 34 | Revalues: 4376 | GridSize: 9
Generation 35 | Revalues: 4500 | GridSize: 9
Generation 36 | Revalues: 4631 | GridSize: 9
Generation 37 | Revalues: 4764 | GridSize: 10
Generation 38 | Revalues: 4890 | GridSize: 10
Generation 39 | Revalues: 5018 | GridSize: 10
Generation 40 | Revalues: 5140 | GridSize: 10
Generation 41 | Revalues: 5265 | GridSize: 11
Generation 42 | Revalues: 5395 | GridSize: 11
Generation 43 | Revalues: 5522 | GridSize: 11
Generation 44 | Revalues: 5645 | GridSize: 12
Generation 45 | Revalues: 5768 | GridSize: 12
Generation 46 | Revalues: 5893 | GridSize: 12
Generation 47 | Revalues: 6023 | GridSize: 12
Generation 48 | Revalues: 6147 | GridSize: 12
Generation 49 | Revalues: 6275 | GridSize: 12
Generation 50 | Revalues: 6393 | GridSize: 12
Generation 51 | Revalues: 6520 | GridSize: 10
Generation 52 | Revalues: 6652 | GridSize: 10
Generation 53 | Revalues: 6776 | GridSize: 10
Generation 54 | Revalues: 6895 | GridSize: 10
Generation 55 | Revalues: 7021 | GridSize: 10
Generation 56 | Revalues: 7153 | GridSize: 11
Generation 57 | Revalues: 7272 | GridSize: 12
Generation 58 | Revalues: 7390 | GridSize: 12
Generation 59 | Revalues: 7515 | GridSize: 12
Generation 60 | Revalues: 7644 | GridSize: 12
Generation 61 | Revalues: 7772 | GridSize: 12
Generation 62 | Revalues: 7900 | GridSize: 12
Generation 63 | Revalues: 8028 | GridSize: 12
Generation 64 | Revalues: 8154 | GridSize: 12
Generation 65 | Revalues: 8279 | GridSize: 13
Generation 66 | Revalues: 8403 | GridSize: 13
Generation 67 | Revalues: 8529 | GridSize: 13
Generation 68 | Revalues: 8659 | GridSize: 13
Generation 69 | Revalues: 8786 | GridSize: 13
Generation 70 | Revalues: 8914 | GridSize: 13
Generation 71 | Revalues: 9040 | GridSize: 13
Generation 72 | Revalues: 9170 | GridSize: 13
Generation 73 | Revalues: 9293 | GridSize: 13
Generation 74 | Revalues: 9422 | GridSize: 13
Generation 75 | Revalues: 9545 | GridSize: 13
Generation 76 | Revalues: 9668 | GridSize: 13
Generation 77 | Revalues: 9792 | GridSize: 13
Generation 78 | Revalues: 9913 | GridSize: 13
Generation 79 | Revalues: 10037 | GridSize: 13
Generation 80 | Revalues: 10160 | GridSize: 13
Generation 81 | Revalues: 10284 | GridSize: 13
Generation 82 | Revalues: 10408 | GridSize: 13
Generation 83 | Revalues: 10537 | GridSize: 13
Generation 84 | Revalues: 10660 | GridSize: 13
Generation 85 | Revalues: 10787 | GridSize: 13
Generation 86 | Revalues: 10912 | GridSize: 13
Generation 87 | Revalues: 11047 | GridSize: 13
Generation 88 | Revalues: 11172 | GridSize: 14
Generation 89 | Revalues: 11297 | GridSize: 14
Generation 90 | Revalues: 11422 | GridSize: 14
Generation 91 | Revalues: 11551 | GridSize: 14
Generation 92 | Revalues: 11672 | GridSize: 14
Generation 93 | Revalues: 11796 | GridSize: 14
Generation 94 | Revalues: 11920 | GridSize: 14
Generation 95 | Revalues: 12050 | GridSize: 14
Generation 96 | Revalues: 12179 | GridSize: 14
Generation 97 | Revalues: 12306 | GridSize: 14
Generation 98 | Revalues: 12421 | GridSize: 14
Generation 99 | Revalues: 12548 | GridSize: 14
Generation 100 | Revalues: 12672 | GridSize: 14
Generation 101 | Revalues: 12798 | GridSize: 14
Generation 102 | Revalues: 12920 | GridSize: 14
Generation 103 | Revalues: 13044 | GridSize: 14
Generation 104 | Revalues: 13167 | GridSize: 15
Generation 105 | Revalues: 13295 | GridSize: 15
Generation 106 | Revalues: 13424 | GridSize: 15
Generation 107 | Revalues: 13546 | GridSize: 15
Generation 108 | Revalues: 13674 | GridSize: 15
Generation 109 | Revalues: 13806 | GridSize: 15
Generation 110 | Revalues: 13936 | GridSize: 15
Generation 111 | Revalues: 14067 | GridSize: 15
Generation 112 | Revalues: 14193 | GridSize: 15
Generation 113 | Revalues: 14317 | GridSize: 15
Generation 114 | Revalues: 14447 | GridSize: 15
Generation 115 | Revalues: 14577 | GridSize: 15
Generation 116 | Revalues: 14704 | GridSize: 15
Generation 117 | Revalues: 14829 | GridSize: 15
Generation 118 | Revalues: 14954 | GridSize: 15
Generation 119 | Revalues: 15081 | GridSize: 15
Generation 120 | Revalues: 15211 | GridSize: 15
Generation 121 | Revalues: 15337 | GridSize: 15
Generation 122 | Revalues: 15459 | GridSize: 15
Generation 123 | Revalues: 15580 | GridSize: 15
Generation 124 | Revalues: 15704 | GridSize: 15
Generation 125 | Revalues: 15829 | GridSize: 15
