Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 231 | GridSize: 9
Generation 2 | Revalues: 359 | GridSize: 10
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 611 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 9
Generation 6 | Revalues: 854 | GridSize: 13
Generation 7 | Revalues: 978 | GridSize: 14
Generation 8 | Revalues: 1099 | GridSize: 14
Generation 9 | Revalues: 1217 | GridSize: 11
Generation 10 | Revalues: 1346 | GridSize: 13
Generation 11 | Revalues: 1476 | GridSize: 14
Generation 12 | Revalues: 1592 | GridSize: 14
Generation 13 | Revalues: 1717 | GridSize: 14
Generation 14 | Revalues: 1843 | GridSize: 14
Generation 15 | Revalues: 1963 | GridSize: 11
Generation 16 | Revalues: 2089 | GridSize: 12
Generation 17 | Revalues: 2210 | GridSize: 12
Generation 18 | Revalues: 2337 | GridSize: 13
Generation 19 | Revalues: 2460 | GridSize: 13
Generation 20 | Revalues: 2590 | GridSize: 13
Generation 21 | Revalues: 2714 | GridSize: 13
Generation 22 | Revalues: 2842 | GridSize: 13
Generation 23 | Revalues: 2970 | GridSize: 13
Generation 24 | Revalues: 3099 | GridSize: 13
Generation 25 | Revalues: 3222 | GridSize: 11
Generation 26 | Revalues: 3344 | GridSize: 11
Generation 27 | Revalues: 3472 | GridSize: 11
Generation 28 | Revalues: 3603 | GridSize: 11
Generation 29 | Revalues: 3725 | GridSize: 13
Generation 30 | Revalues: 3847 | GridSize: 13
Generation 31 | Revalues: 3971 | GridSize: 13
Generation 32 | Revalues: 4096 | GridSize: 13
Generation 33 | Revalues: 4215 | GridSize: 14
Generation 34 | Revalues: 4340 | GridSize: 14
Generation 35 | Revalues: 4463 | GridSize: 14
Generation 36 | Revalues: 4592 | GridSize: 14
Generation 37 | Revalues: 4718 | GridSize: 14
Generation 38 | Revalues: 4844 | GridSize: 12
Generation 39 | Revalues: 4970 | GridSize: 12
Generation 40 | Revalues: 5090 | GridSize: 12
Generation 41 | Revalues: 5213 | GridSize: 12
Generation 42 | Revalues: 5340 | GridSize: 10
Generation 43 | Revalues: 5475 | GridSize: 10
Generation 44 | Revalues: 5594 | GridSize: 10
Generation 45 | Revalues: 5721 | GridSize: 10
Generation 46 | Revalues: 5850 | GridSize: 10
Generation 47 | Revalues: 5967 | GridSize: 10
Generation 48 | Revalues: 6094 | GridSize: 10
Generation 49 | Revalues: 6218 | GridSize: 10
Generation 50 | Revalues: 6347 | GridSize: 10
Generation 51 | Revalues: 6472 | GridSize: 10
Generation 52 | Revalues: 6591 | GridSize: 10
Generation 53 | Revalues: 6719 | GridSize: 10
Generation 54 | Revalues: 6840 | GridSize: 10
Generation 55 | Revalues: 6961 | GridSize: 10
Generation 56 | Revalues: 7085 | GridSize: 10
Generation 57 | Revalues: 7214 | GridSize: 10
Generation 58 | Revalues: 7344 | GridSize: 10
Generation 59 | Revalues: 7464 | GridSize: 10
Generation 60 | Revalues: 7579 | GridSize: 10
Generation 61 | Revalues: 7702 | GridSize: 10
Generation 62 | Revalues: 7829 | GridSize: 10
Generation 63 | Revalues: 7961 | GridSize: 10
Generation 64 | Revalues: 8086 | GridSize: 10
Generation 65 | Revalues: 8205 | GridSize: 11
Generation 66 | Revalues: 8328 | GridSize: 11
Generation 67 | Revalues: 8451 | GridSize: 11
Generation 68 | Revalues: 8573 | GridSize: 11
Generation 69 | Revalues: 8693 | GridSize: 11
Generation 70 | Revalues: 8813 | GridSize: 9
Generation 71 | Revalues: 8931 | GridSize: 9
Generation 72 | Revalues: 9050 | GridSize: 9
Generation 73 | Revalues: 9171 | GridSize: 9
Generation 74 | Revalues: 9299 | GridSize: 9
Generation 75 | Revalues: 9422 | GridSize: 10
Generation 76 | Revalues: 9544 | GridSize: 9
Generation 77 | Revalues: 9675 | GridSize: 9
Generation 78 | Revalues: 9799 | GridSize: 9
Generation 79 | Revalues: 9919 | GridSize: 9
Generation 80 | Revalues: 10048 | GridSize: 9
Generation 81 | Revalues: 10178 | GridSize: 9
Generation 82 | Revalues: 10298 | GridSize: 10
Generation 83 | Revalues: 10428 | GridSize: 8
Generation 84 | Revalues: 10552 | GridSize: 8
Generation 85 | Revalues: 10679 | GridSize: 8
Generation 86 | Revalues: 10802 | GridSize: 8
Generation 87 | Revalues: 10930 | GridSize: 8
Generation 88 | Revalues: 11053 | GridSize: 8
Generation 89 | Revalues: 11179 | GridSize: 8
Generation 90 | Revalues: 11308 | GridSize: 8
Generation 91 | Revalues: 11436 | GridSize: 8
Generation 92 | Revalues: 11561 | GridSize: 8
Generation 93 | Revalues: 11682 | GridSize: 8
Generation 94 | Revalues: 11808 | GridSize: 9
Generation 95 | Revalues: 11930 | GridSize: 9
Generation 96 | Revalues: 12059 | GridSize: 9
Generation 97 | Revalues: 12186 | GridSize: 9
Generation 98 | Revalues: 12310 | GridSize: 9
Generation 99 | Revalues: 12437 | GridSize: 9
Generation 100 | Revalues: 12559 | GridSize: 9
Generation 101 | Revalues: 12679 | GridSize: 9
Generation 102 | Revalues: 12803 | GridSize: 9
Generation 103 | Revalues: 12929 | GridSize: 9
Generation 104 | Revalues: 13049 | GridSize: 9
Generation 105 | Revalues: 13172 | GridSize: 9
Generation 106 | Revalues: 13290 | GridSize: 9
Generation 107 | Revalues: 13415 | GridSize: 10
Generation 108 | Revalues: 13542 | GridSize: 10
Generation 109 | Revalues: 13668 | GridSize: 10
Generation 110 | Revalues: 13796 | GridSize: 10
Generation 111 | Revalues: 13916 | GridSize: 10
Generation 112 | Revalues: 14037 | GridSize: 10
Generation 113 | Revalues: 14159 | GridSize: 10
Generation 114 | Revalues: 14284 | GridSize: 10
Generation 115 | Revalues: 14412 | GridSize: 10
Generation 116 | Revalues: 14537 | GridSize: 10
Generation 117 | Revalues: 14662 | GridSize: 10
Generation 118 | Revalues: 14783 | GridSize: 10
Generation 119 | Revalues: 14910 | GridSize: 10
Generation 120 | Revalues: 15027 | GridSize: 10
Generation 121 | Revalues: 15147 | GridSize: 10
Generation 122 | Revalues: 15268 | GridSize: 11
Generation 123 | Revalues: 15392 | GridSize: 11
Generation 124 | Revalues: 15515 | GridSize: 11
Generation 125 | Revalues: 15644 | GridSize: 11
Generation 126 | Revalues: 15777 | GridSize: 11
Generation 127 | Revalues: 15903 | GridSize: 11
Generation 128 | Revalues: 16026 | GridSize: 11
Generation 129 | Revalues: 16149 | GridSize: 11
Generation 130 | Revalues: 16272 | GridSize: 13
Generation 131 | Revalues: 16393 | GridSize: 13
Generation 132 | Revalues: 16517 | GridSize: 13
Generation 133 | Revalues: 16643 | GridSize: 13
Generation 134 | Revalues: 16771 | GridSize: 13
Generation 135 | Revalues: 16895 | GridSize: 13
Generation 136 | Revalues: 17020 | GridSize: 13
Generation 137 | Revalues: 17147 | GridSize: 13
Generation 138 | Revalues: 17270 | GridSize: 13
Generation 139 | Revalues: 17393 | GridSize: 13
Generation 140 | Revalues: 17522 | GridSize: 13
Generation 141 | Revalues: 17642 | GridSize: 13
Generation 142 | Revalues: 17770 | GridSize: 14
Generation 143 | Revalues: 17895 | GridSize: 14
Generation 144 | Revalues: 18023 | GridSize: 15
Generation 145 | Revalues: 18148 | GridSize: 15
Generation 146 | Revalues: 18270 | GridSize: 15
Generation 147 | Revalues: 18394 | GridSize: 16
Generation 148 | Revalues: 18521 | GridSize: 16
Generation 149 | Revalues: 18649 | GridSize: 16
Generation 150 | Revalues: 18773 | GridSize: 16
Generation 151 | Revalues: 18898 | GridSize: 16
Generation 152 | Revalues: 19017 | GridSize: 16
Generation 153 | Revalues: 19143 | GridSize: 16
Generation 154 | Revalues: 19272 | GridSize: 16
Generation 155 | Revalues: 19394 | GridSize: 16
Generation 156 | Revalues: 19517 | GridSize: 17
Generation 157 | Revalues: 19644 | GridSize: 17
Generation 158 | Revalues: 19766 | GridSize: 17
Generation 159 | Revalues: 19896 | GridSize: 17
Generation 160 | Revalues: 20019 | GridSize: 17
Generation 161 | Revalues: 20146 | GridSize: 17
Generation 162 | Revalues: 20258 | GridSize: 17
Generation 163 | Revalues: 20382 | GridSize: 17
Generation 164 | Revalues: 20510 | GridSize: 17
Generation 165 | Revalues: 20633 | GridSize: 17
Generation 166 | Revalues: 20759 | GridSize: 17
Generation 167 | Revalues: 20887 | GridSize: 17
Generation 168 | Revalues: 21008 | GridSize: 17
Generation 169 | Revalues: 21135 | GridSize: 17
Generation 170 | Revalues: 21263 | GridSize: 17
Generation 171 | Revalues: 21385 | GridSize: 17
Generation 172 | Revalues: 21510 | GridSize: 17
Generation 173 | Revalues: 21636 | GridSize: 17
Generation 174 | Revalues: 21760 | GridSize: 17
Generation 175 | Revalues: 21884 | GridSize: 17
Generation 176 | Revalues: 22006 | GridSize: 17
Generation 177 | Revalues: 22130 | GridSize: 17
Generation 178 | Revalues: 22260 | GridSize: 17
Generation 179 | Revalues: 22386 | GridSize: 17
Generation 180 | Revalues: 22514 | GridSize: 17
Generation 181 | Revalues: 22637 | GridSize: 17
Generation 182 | Revalues: 22764 | GridSize: 17
Generation 183 | Revalues: 22897 | GridSize: 17
Generation 184 | Revalues: 23029 | GridSize: 17
Generation 185 | Revalues: 23155 | GridSize: 17
Generation 186 | Revalues: 23283 | GridSize: 17
Generation 187 | Revalues: 23414 | GridSize: 18
Generation 188 | Revalues: 23535 | GridSize: 18
Generation 189 | Revalues: 23662 | GridSize: 18
Generation 190 | Revalues: 23785 | GridSize: 18
Generation 191 | Revalues: 23913 | GridSize: 18
Generation 192 | Revalues: 24033 | GridSize: 18
Generation 193 | Revalues: 24160 | GridSize: 18
Generation 194 | Revalues: 24283 | GridSize: 18
Generation 195 | Revalues: 24408 | GridSize: 18
Generation 196 | Revalues: 24535 | GridSize: 18
Generation 197 | Revalues: 24665 | GridSize: 18
Generation 198 | Revalues: 24794 | GridSize: 18
Generation 199 | Revalues: 24919 | GridSize: 18
Generation 200 | Revalues: 25047 | GridSize: 18
Generation 201 | Revalues: 25169 | GridSize: 18
Generation 202 | Revalues: 25289 | GridSize: 18
Generation 203 | Revalues: 25416 | GridSize: 18
Generation 204 | Revalues: 25543 | GridSize: 18
Generation 205 | Revalues: 25667 | GridSize: 18
Generation 206 | Revalues: 25793 | GridSize: 18
Generation 207 | Revalues: 25917 | GridSize: 18
Generation 208 | Revalues: 26041 | GridSize: 18
Generation 209 | Revalues: 26164 | GridSize: 19
Generation 210 | Revalues: 26289 | GridSize: 19
Generation 211 | Revalues: 26420 | GridSize: 19
Generation 212 | Revalues: 26544 | GridSize: 19
Generation 213 | Revalues: 26672 | GridSize: 19
Generation 214 | Revalues: 26801 | GridSize: 19
Generation 215 | Revalues: 26927 | GridSize: 19
Generation 216 | Revalues: 27052 | GridSize: 19
Generation 217 | Revalues: 27173 | GridSize: 19
Generation 218 | Revalues: 27297 | GridSize: 19
Generation 219 | Revalues: 27421 | GridSize: 19
Generation 220 | Revalues: 27536 | GridSize: 19
Generation 221 | Revalues: 27663 | GridSize: 19
Generation 222 | Revalues: 27790 | GridSize: 19
Generation 223 | Revalues: 27915 | GridSize: 19
Generation 224 | Revalues: 28042 | GridSize: 19
Generation 225 | Revalues: 28164 | GridSize: 19
Generation 226 | Revalues: 28287 | GridSize: 19
Generation 227 | Revalues: 28414 | GridSize: 20
Generation 228 | Revalues: 28531 | GridSize: 21
Generation 229 | Revalues: 28660 | GridSize: 21
Generation 230 | Revalues: 28785 | GridSize: 21
Generation 231 | Revalues: 28912 | GridSize: 21
Generation 232 | Revalues: 29038 | GridSize: 21
Generation 233 | Revalues: 29164 | GridSize: 21
Generation 234 | Revalues: 29288 | GridSize: 21
Generation 235 | Revalues: 29415 | GridSize: 21
Generation 236 | Revalues: 29544 | GridSize: 21
Generation 237 | Revalues: 29664 | GridSize: 21
Generation 238 | Revalues: 29789 | GridSize: 21
Generation 239 | Revalues: 29920 | GridSize: 21
Generation 240 | Revalues: 30048 | GridSize: 21
Generation 241 | Revalues: 30178 | GridSize: 22
Generation 242 | Revalues: 30305 | GridSize: 22
Generation 243 | Revalues: 30426 | GridSize: 22
Generation 244 | Revalues: 30551 | GridSize: 22
Generation 245 | Revalues: 30680 | GridSize: 22
Generation 246 | Revalues: 30807 | GridSize: 22
Generation 247 | Revalues: 30922 | GridSize: 22
Generation 248 | Revalues: 31051 | GridSize: 19
Generation 249 | Revalues: 31173 | GridSize: 19
Generation 250 | Revalues: 31303 | GridSize: 19
Generation 251 | Revalues: 31432 | GridSize: 19
Generation 252 | Revalues: 31557 | GridSize: 19
Generation 253 | Revalues: 31682 | GridSize: 19
Generation 254 | Revalues: 31811 | GridSize: 19
Generation 255 | Revalues: 31934 | GridSize: 19
Generation 256 | Revalues: 32059 | GridSize: 16
Generation 257 | Revalues: 32185 | GridSize: 16
Generation 258 | Revalues: 32308 | GridSize: 17
Generation 259 | Revalues: 32434 | GridSize: 17
Generation 260 | Revalues: 32561 | GridSize: 17
Generation 261 | Revalues: 32692 | GridSize: 17
Generation 262 | Revalues: 32819 | GridSize: 17
Generation 263 | Revalues: 32938 | GridSize: 17
Generation 264 | Revalues: 33066 | GridSize: 17
Generation 265 | Revalues: 33197 | GridSize: 17
Generation 266 | Revalues: 33324 | GridSize: 17
Generation 267 | Revalues: 33453 | GridSize: 18
Generation 268 | Revalues: 33585 | GridSize: 18
Generation 269 | Revalues: 33708 | GridSize: 18
Generation 270 | Revalues: 33830 | GridSize: 18
Generation 271 | Revalues: 33953 | GridSize: 15
Generation 272 | Revalues: 34079 | GridSize: 15
Generation 273 | Revalues: 34203 | GridSize: 15
Generation 274 | Revalues: 34331 | GridSize: 15
Generation 275 | Revalues: 34456 | GridSize: 15
Generation 276 | Revalues: 34579 | GridSize: 15
Generation 277 | Revalues: 34699 | GridSize: 15
Generation 278 | Revalues: 34824 | GridSize: 15
Generation 279 | Revalues: 34946 | GridSize: 15
Generation 280 | Revalues: 35067 | GridSize: 15
Generation 281 | Revalues: 35198 | GridSize: 15
Generation 282 | Revalues: 35326 | GridSize: 15
Generation 283 | Revalues: 35452 | GridSize: 15
Generation 284 | Revalues: 35580 | GridSize: 15
Generation 285 | Revalues: 35707 | GridSize: 14
Generation 286 | Revalues: 35827 | GridSize: 14
Generation 287 | Revalues: 35948 | GridSize: 14
Generation 288 | Revalues: 36070 | GridSize: 14
Generation 289 | Revalues: 36200 | GridSize: 14
Generation 290 | Revalues: 36326 | GridSize: 14
Generation 291 | Revalues: 36452 | GridSize: 14
Generation 292 | Revalues: 36585 | GridSize: 14
Generation 293 | Revalues: 36708 | GridSize: 14
Generation 294 | Revalues: 36828 | GridSize: 14
Generation 295 | Revalues: 36953 | GridSize: 14
Generation 296 | Revalues: 37077 | GridSize: 14
Generation 297 | Revalues: 37204 | GridSize: 14
Generation 298 | Revalues: 37330 | GridSize: 14
Generation 299 | Revalues: 37463 | GridSize: 14
Generation 300 | Revalues: 37591 | GridSize: 14
Generation 301 | Revalues: 37719 | GridSize: 14
Generation 302 | Revalues: 37847 | GridSize: 14
Generation 303 | Revalues: 37975 | GridSize: 14
Generation 304 | Revalues: 38095 | GridSize: 14
Generation 305 | Revalues: 38219 | GridSize: 14
Generation 306 | Revalues: 38344 | GridSize: 14
Generation 307 | Revalues: 38469 | GridSize: 14
Generation 308 | Revalues: 38593 | GridSize: 14
Generation 309 | Revalues: 38717 | GridSize: 14
Generation 310 | Revalues: 38845 | GridSize: 14
Generation 311 | Revalues: 38959 | GridSize: 14
Generation 312 | Revalues: 39082 | GridSize: 14
Generation 313 | Revalues: 39207 | GridSize: 14
Generation 314 | Revalues: 39333 | GridSize: 14
Generation 315 | Revalues: 39458 | GridSize: 14
Generation 316 | Revalues: 39583 | GridSize: 14
Generation 317 | Revalues: 39712 | GridSize: 14
Generation 318 | Revalues: 39842 | GridSize: 14
Generation 319 | Revalues: 39965 | GridSize: 14
Generation 320 | Revalues: 40093 | GridSize: 14
Generation 321 | Revalues: 40213 | GridSize: 14
Generation 322 | Revalues: 40337 | GridSize: 14
Generation 323 | Revalues: 40464 | GridSize: 14
Generation 324 | Revalues: 40587 | GridSize: 14
Generation 325 | Revalues: 40714 | GridSize: 14
Generation 326 | Revalues: 40838 | GridSize: 14
Generation 327 | Revalues: 40970 | GridSize: 14
Generation 328 | Revalues: 41095 | GridSize: 14
Generation 329 | Revalues: 41222 | GridSize: 14
Generation 330 | Revalues: 41348 | GridSize: 14
Generation 331 | Revalues: 41475 | GridSize: 14
Generation 332 | Revalues: 41596 | GridSize: 14
Generation 333 | Revalues: 41720 | GridSize: 14
Generation 334 | Revalues: 41844 | GridSize: 14
Generation 335 | Revalues: 41972 | GridSize: 14
Generation 336 | Revalues: 42094 | GridSize: 14
Generation 337 | Revalues: 42224 | GridSize: 14
Generation 338 | Revalues: 42353 | GridSize: 14
Generation 339 | Revalues: 42482 | GridSize: 14
Generation 340 | Revalues: 42614 | GridSize: 14
Generation 341 | Revalues: 42741 | GridSize: 14
Generation 342 | Revalues: 42870 | GridSize: 14
Generation 343 | Revalues: 42997 | GridSize: 14
Generation 344 | Revalues: 43124 | GridSize: 14
Generation 345 | Revalues: 43243 | GridSize: 14
Generation 346 | Revalues: 43367 | GridSize: 14
Generation 347 | Revalues: 43492 | GridSize: 14
Generation 348 | Revalues: 43614 | GridSize: 14
Generation 349 | Revalues: 43741 | GridSize: 14
Generation 350 | Revalues: 43873 | GridSize: 14
Generation 351 | Revalues: 44002 | GridSize: 14
Generation 352 | Revalues: 44125 | GridSize: 14
Generation 353 | Revalues: 44248 | GridSize: 14
Generation 354 | Revalues: 44377 | GridSize: 14
Generation 355 | Revalues: 44501 | GridSize: 14
Generation 356 | Revalues: 44626 | GridSize: 14
Generation 357 | Revalues: 44760 | GridSize: 14
Generation 358 | Revalues: 44888 | GridSize: 14
Generation 359 | Revalues: 45013 | GridSize: 14
Generation 360 | Revalues: 45139 | GridSize: 14
Generation 361 | Revalues: 45263 | GridSize: 14
Generation 362 | Revalues: 45391 | GridSize: 14
Generation 363 | Revalues: 45514 | GridSize: 14
Generation 364 | Revalues: 45637 | GridSize: 14
Generation 365 | Revalues: 45764 | GridSize: 14
Generation 366 | Revalues: 45894 | GridSize: 14
Generation 367 | Revalues: 46026 | GridSize: 14
Generation 368 | Revalues: 46150 | GridSize: 14
Generation 369 | Revalues: 46270 | GridSize: 14
Generation 370 | Revalues: 46382 | GridSize: 14
Generation 371 | Revalues: 46506 | GridSize: 14
Generation 372 | Revalues: 46634 | GridSize: 14
Generation 373 | Revalues: 46765 | GridSize: 14
Generation 374 | Revalues: 46887 | GridSize: 14
Generation 375 | Revalues: 47015 | GridSize: 15
Generation 376 | Revalues: 47135 | GridSize: 15
Generation 377 | Revalues: 47261 | GridSize: 15
Generation 378 | Revalues: 47386 | GridSize: 15
Generation 379 | Revalues: 47506 | GridSize: 15
Generation 380 | Revalues: 47629 | GridSize: 15
Generation 381 | Revalues: 47754 | GridSize: 15
Generation 382 | Revalues: 47878 | GridSize: 15
Generation 383 | Revalues: 48006 | GridSize: 15
Generation 384 | Revalues: 48133 | GridSize: 15
Generation 385 | Revalues: 48261 | GridSize: 15
Generation 386 | Revalues: 48392 | GridSize: 15
Generation 387 | Revalues: 48516 | GridSize: 16
Generation 388 | Revalues: 48634 | GridSize: 16
Generation 389 | Revalues: 48762 | GridSize: 16
Generation 390 | Revalues: 48886 | GridSize: 16
Generation 391 | Revalues: 49010 | GridSize: 16
Generation 392 | Revalues: 49141 | GridSize: 16
Generation 393 | Revalues: 49266 | GridSize: 16
Generation 394 | Revalues: 49397 | GridSize: 16
Generation 395 | Revalues: 49522 | GridSize: 16
Generation 396 | Revalues: 49641 | GridSize: 16
Generation 397 | Revalues: 49760 | GridSize: 16
Generation 398 | Revalues: 49885 | GridSize: 16
Generation 399 | Revalues: 50010 | GridSize: 16
Generation 400 | Revalues: 50138 | GridSize: 16
Generation 401 | Revalues: 50260 | GridSize: 16
Generation 402 | Revalues: 50388 | GridSize: 16
Generation 403 | Revalues: 50511 | GridSize: 16
Generation 404 | Revalues: 50640 | GridSize: 16
Generation 405 | Revalues: 50764 | GridSize: 16
Generation 406 | Revalues: 50886 | GridSize: 16
Generation 407 | Revalues: 51017 | GridSize: 16
Generation 408 | Revalues: 51143 | GridSize: 16
Generation 409 | Revalues: 51267 | GridSize: 16
Generation 410 | Revalues: 51389 | GridSize: 16
Generation 411 | Revalues: 51514 | GridSize: 16
Generation 412 | Revalues: 51640 | GridSize: 16
Generation 413 | Revalues: 51769 | GridSize: 16
Generation 414 | Revalues: 51891 | GridSize: 16
Generation 415 | Revalues: 52014 | GridSize: 16
Generation 416 | Revalues: 52139 | GridSize: 16
Generation 417 | Revalues: 52268 | GridSize: 16
Generation 418 | Revalues: 52398 | GridSize: 16
Generation 419 | Revalues: 52530 | GridSize: 16
Generation 420 | Revalues: 52661 | GridSize: 16
Generation 421 | Revalues: 52783 | GridSize: 16
Generation 422 | Revalues: 52907 | GridSize: 16
Generation 423 | Revalues: 53030 | GridSize: 16
Generation 424 | Revalues: 53156 | GridSize: 16
Generation 425 | Revalues: 53279 | GridSize: 16
Generation 426 | Revalues: 53414 | GridSize: 16
Generation 427 | Revalues: 53538 | GridSize: 16
Generation 428 | Revalues: 53668 | GridSize: 16
Generation 429 | Revalues: 53801 | GridSize: 16
