Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 3
Generation 2 | Revalues: 349 | GridSize: 3
Generation 3 | Revalues: 469 | GridSize: 3
Generation 4 | Revalues: 598 | GridSize: 3
Generation 5 | Revalues: 725 | GridSize: 3
Generation 6 | Revalues: 849 | GridSize: 3
Generation 7 | Revalues: 981 | GridSize: 4
Generation 8 | Revalues: 1099 | GridSize: 4
Generation 9 | Revalues: 1217 | GridSize: 6
Generation 10 | Revalues: 1344 | GridSize: 7
Generation 11 | Revalues: 1475 | GridSize: 7
Generation 12 | Revalues: 1595 | GridSize: 7
Generation 13 | Revalues: 1722 | GridSize: 7
Generation 14 | Revalues: 1851 | GridSize: 7
Generation 15 | Revalues: 1974 | GridSize: 7
Generation 16 | Revalues: 2098 | GridSize: 7
Generation 17 | Revalues: 2224 | GridSize: 7
Generation 18 | Revalues: 2344 | GridSize: 7
Generation 19 | Revalues: 2464 | GridSize: 7
Generation 20 | Revalues: 2587 | GridSize: 7
Generation 21 | Revalues: 2713 | GridSize: 7
Generation 22 | Revalues: 2839 | GridSize: 7
Generation 23 | Revalues: 2966 | GridSize: 7
Generation 24 | Revalues: 3093 | GridSize: 8
Generation 25 | Revalues: 3223 | GridSize: 8
Generation 26 | Revalues: 3343 | GridSize: 8
Generation 27 | Revalues: 3467 | GridSize: 8
Generation 28 | Revalues: 3593 | GridSize: 8
Generation 29 | Revalues: 3719 | GridSize: 8
Generation 30 | Revalues: 3845 | GridSize: 8
Generation 31 | Revalues: 3971 | GridSize: 8
Generation 32 | Revalues: 4097 | GridSize: 8
Generation 33 | Revalues: 4228 | GridSize: 8
Generation 34 | Revalues: 4362 | GridSize: 8
Generation 35 | Revalues: 4491 | GridSize: 8
Generation 36 | Revalues: 4618 | GridSize: 8
Generation 37 | Revalues: 4742 | GridSize: 8
Generation 38 | Revalues: 4862 | GridSize: 8
Generation 39 | Revalues: 4987 | GridSize: 8
Generation 40 | Revalues: 5113 | GridSize: 8
Generation 41 | Revalues: 5237 | GridSize: 8
Generation 42 | Revalues: 5360 | GridSize: 9
Generation 43 | Revalues: 5485 | GridSize: 9
Generation 44 | Revalues: 5609 | GridSize: 10
Generation 45 | Revalues: 5734 | GridSize: 10
Generation 46 | Revalues: 5852 | GridSize: 10
Generation 47 | Revalues: 5980 | GridSize: 10
Generation 48 | Revalues: 6110 | GridSize: 10
Generation 49 | Revalues: 6240 | GridSize: 10
Generation 50 | Revalues: 6367 | GridSize: 10
Generation 51 | Revalues: 6486 | GridSize: 10
Generation 52 | Revalues: 6614 | GridSize: 10
Generation 53 | Revalues: 6740 | GridSize: 10
Generation 54 | Revalues: 6871 | GridSize: 10
Generation 55 | Revalues: 6997 | GridSize: 10
Generation 56 | Revalues: 7127 | GridSize: 10
Generation 57 | Revalues: 7260 | GridSize: 10
Generation 58 | Revalues: 7389 | GridSize: 10
Generation 59 | Revalues: 7515 | GridSize: 10
Generation 60 | Revalues: 7638 | GridSize: 9
Generation 61 | Revalues: 7764 | GridSize: 9
Generation 62 | Revalues: 7887 | GridSize: 9
Generation 63 | Revalues: 8015 | GridSize: 9
Generation 64 | Revalues: 8139 | GridSize: 9
Generation 65 | Revalues: 8265 | GridSize: 9
Generation 66 | Revalues: 8392 | GridSize: 9
Generation 67 | Revalues: 8523 | GridSize: 9
Generation 68 | Revalues: 8655 | GridSize: 9
Generation 69 | Revalues: 8784 | GridSize: 9
Generation 70 | Revalues: 8910 | GridSize: 9
Generation 71 | Revalues: 9031 | GridSize: 9
Generation 72 | Revalues: 9153 | GridSize: 9
Generation 73 | Revalues: 9277 | GridSize: 9
Generation 74 | Revalues: 9401 | GridSize: 9
Generation 75 | Revalues: 9529 | GridSize: 9
Generation 76 | Revalues: 9657 | GridSize: 9
Generation 77 | Revalues: 9785 | GridSize: 9
Generation 78 | Revalues: 9915 | GridSize: 9
Generation 79 | Revalues: 10039 | GridSize: 9
Generation 80 | Revalues: 10165 | GridSize: 9
Generation 81 | Revalues: 10290 | GridSize: 9
Generation 82 | Revalues: 10413 | GridSize: 9
Generation 83 | Revalues: 10535 | GridSize: 9
Generation 84 | Revalues: 10657 | GridSize: 9
Generation 85 | Revalues: 10782 | GridSize: 9
Generation 86 | Revalues: 10907 | GridSize: 9
Generation 87 | Revalues: 11022 | GridSize: 9
Generation 88 | Revalues: 11153 | GridSize: 9
Generation 89 | Revalues: 11271 | GridSize: 9
Generation 90 | Revalues: 11389 | GridSize: 9
Generation 91 | Revalues: 11514 | GridSize: 9
Generation 92 | Revalues: 11638 | GridSize: 9
Generation 93 | Revalues: 11768 | GridSize: 9
Generation 94 | Revalues: 11896 | GridSize: 9
Generation 95 | Revalues: 12026 | GridSize: 9
Generation 96 | Revalues: 12152 | GridSize: 9
Generation 97 | Revalues: 12281 | GridSize: 9
