Generation 0 | Revalues: 100 | GridSize: 5
Generation 62 | Revalues: 7888 | GridSize: 19
Generation 63 | Revalues: 8013 | GridSize: 17
Generation 64 | Revalues: 8142 | GridSize: 17
Generation 65 | Revalues: 8271 | GridSize: 17
Generation 66 | Revalues: 8395 | GridSize: 18
Generation 67 | Revalues: 8519 | GridSize: 18
Generation 68 | Revalues: 8646 | GridSize: 18
Generation 69 | Revalues: 8776 | GridSize: 18
Generation 70 | Revalues: 8902 | GridSize: 18
Generation 71 | Revalues: 9030 | GridSize: 18
Generation 72 | Revalues: 9165 | GridSize: 18
Generation 73 | Revalues: 9290 | GridSize: 18
Generation 74 | Revalues: 9417 | GridSize: 18
Generation 75 | Revalues: 9540 | GridSize: 18
Generation 76 | Revalues: 9665 | GridSize: 18
Generation 77 | Revalues: 9785 | GridSize: 17
Generation 78 | Revalues: 9911 | GridSize: 17
Generation 79 | Revalues: 10044 | GridSize: 17
Generation 80 | Revalues: 10173 | GridSize: 17
Generation 81 | Revalues: 10306 | GridSize: 17
Generation 82 | Revalues: 10430 | GridSize: 17
Generation 83 | Revalues: 10555 | GridSize: 17
Generation 84 | Revalues: 10681 | GridSize: 17
Generation 85 | Revalues: 10808 | GridSize: 17
Generation 86 | Revalues: 10928 | GridSize: 17
Generation 87 | Revalues: 11058 | GridSize: 17
Generation 88 | Revalues: 11184 | GridSize: 17
Generation 89 | Revalues: 11305 | GridSize: 17
Generation 90 | Revalues: 11433 | GridSize: 15
Generation 91 | Revalues: 11561 | GridSize: 16
Generation 92 | Revalues: 11691 | GridSize: 16
Generation 93 | Revalues: 11820 | GridSize: 16
Generation 94 | Revalues: 11951 | GridSize: 16
Generation 95 | Revalues: 12080 | GridSize: 16
Generation 96 | Revalues: 12206 | GridSize: 16
Generation 97 | Revalues: 12327 | GridSize: 16
Generation 98 | Revalues: 12454 | GridSize: 15
Generation 99 | Revalues: 12578 | GridSize: 15
Generation 100 | Revalues: 12712 | GridSize: 15
Generation 101 | Revalues: 12840 | GridSize: 15
Generation 102 | Revalues: 12960 | GridSize: 15
Generation 103 | Revalues: 13083 | GridSize: 15
Generation 104 | Revalues: 13206 | GridSize: 15
Generation 105 | Revalues: 13333 | GridSize: 15
Generation 106 | Revalues: 13458 | GridSize: 15
Generation 107 | Revalues: 13584 | GridSize: 15
Generation 108 | Revalues: 13704 | GridSize: 15
Generation 109 | Revalues: 13822 | GridSize: 15
Generation 110 | Revalues: 13948 | GridSize: 15
Generation 111 | Revalues: 14076 | GridSize: 16
Generation 112 | Revalues: 14208 | GridSize: 16
Generation 113 | Revalues: 14341 | GridSize: 16
Generation 114 | Revalues: 14460 | GridSize: 16
Generation 115 | Revalues: 14580 | GridSize: 16
Generation 116 | Revalues: 14708 | GridSize: 16
Generation 117 | Revalues: 14838 | GridSize: 16
Generation 118 | Revalues: 14961 | GridSize: 16
Generation 119 | Revalues: 15089 | GridSize: 16
Generation 120 | Revalues: 15207 | GridSize: 16
Generation 121 | Revalues: 15325 | GridSize: 16
Generation 122 | Revalues: 15451 | GridSize: 16
Generation 123 | Revalues: 15569 | GridSize: 16
Generation 124 | Revalues: 15687 | GridSize: 16
Generation 125 | Revalues: 15816 | GridSize: 17
Generation 126 | Revalues: 15937 | GridSize: 17
Generation 127 | Revalues: 16062 | GridSize: 17
Generation 128 | Revalues: 16179 | GridSize: 17
Generation 129 | Revalues: 16311 | GridSize: 17
Generation 130 | Revalues: 16430 | GridSize: 17
Generation 131 | Revalues: 16561 | GridSize: 17
Generation 132 | Revalues: 16687 | GridSize: 17
Generation 133 | Revalues: 16809 | GridSize: 17
Generation 134 | Revalues: 16944 | GridSize: 17
Generation 135 | Revalues: 17071 | GridSize: 17
Generation 136 | Revalues: 17200 | GridSize: 17
Generation 137 | Revalues: 17331 | GridSize: 17
Generation 138 | Revalues: 17453 | GridSize: 17
Generation 139 | Revalues: 17579 | GridSize: 17
Generation 140 | Revalues: 17704 | GridSize: 17
Generation 141 | Revalues: 17835 | GridSize: 17
Generation 142 | Revalues: 17963 | GridSize: 17
Generation 143 | Revalues: 18082 | GridSize: 17
Generation 144 | Revalues: 18207 | GridSize: 17
Generation 145 | Revalues: 18334 | GridSize: 17
Generation 146 | Revalues: 18460 | GridSize: 17
Generation 147 | Revalues: 18584 | GridSize: 17
Generation 148 | Revalues: 18706 | GridSize: 17
Generation 149 | Revalues: 18834 | GridSize: 17
Generation 150 | Revalues: 18957 | GridSize: 17
Generation 151 | Revalues: 19086 | GridSize: 17
Generation 152 | Revalues: 19208 | GridSize: 17
Generation 153 | Revalues: 19330 | GridSize: 17
Generation 154 | Revalues: 19452 | GridSize: 17
Generation 155 | Revalues: 19579 | GridSize: 17
Generation 156 | Revalues: 19707 | GridSize: 17
Generation 157 | Revalues: 19836 | GridSize: 17
Generation 158 | Revalues: 19965 | GridSize: 17
Generation 159 | Revalues: 20088 | GridSize: 17
Generation 160 | Revalues: 20220 | GridSize: 17
Generation 161 | Revalues: 20342 | GridSize: 17
Generation 162 | Revalues: 20464 | GridSize: 17
Generation 163 | Revalues: 20592 | GridSize: 17
Generation 164 | Revalues: 20723 | GridSize: 17
Generation 165 | Revalues: 20850 | GridSize: 17
Generation 166 | Revalues: 20979 | GridSize: 17
Generation 167 | Revalues: 21110 | GridSize: 17
Generation 168 | Revalues: 21232 | GridSize: 17
Generation 169 | Revalues: 21356 | GridSize: 17
Generation 170 | Revalues: 21478 | GridSize: 17
Generation 171 | Revalues: 21599 | GridSize: 17
Generation 172 | Revalues: 21727 | GridSize: 17
Generation 173 | Revalues: 21851 | GridSize: 17
Generation 174 | Revalues: 21973 | GridSize: 18
Generation 175 | Revalues: 22106 | GridSize: 18
Generation 176 | Revalues: 22229 | GridSize: 18
Generation 177 | Revalues: 22352 | GridSize: 18
Generation 178 | Revalues: 22483 | GridSize: 18
Generation 179 | Revalues: 22608 | GridSize: 18
Generation 180 | Revalues: 22730 | GridSize: 18
Generation 181 | Revalues: 22862 | GridSize: 18
Generation 182 | Revalues: 22986 | GridSize: 18
Generation 183 | Revalues: 23113 | GridSize: 18
Generation 184 | Revalues: 23238 | GridSize: 18
Generation 185 | Revalues: 23359 | GridSize: 18
Generation 186 | Revalues: 23483 | GridSize: 18
Generation 187 | Revalues: 23611 | GridSize: 18
Generation 188 | Revalues: 23741 | GridSize: 19
Generation 189 | Revalues: 23860 | GridSize: 19
Generation 190 | Revalues: 23986 | GridSize: 19
Generation 191 | Revalues: 24110 | GridSize: 19
Generation 192 | Revalues: 24238 | GridSize: 19
Generation 193 | Revalues: 24369 | GridSize: 19
Generation 194 | Revalues: 24502 | GridSize: 19
Generation 195 | Revalues: 24625 | GridSize: 19
Generation 196 | Revalues: 24754 | GridSize: 19
Generation 197 | Revalues: 24882 | GridSize: 19
Generation 198 | Revalues: 25005 | GridSize: 19
Generation 199 | Revalues: 25131 | GridSize: 19
Generation 200 | Revalues: 25253 | GridSize: 19
Generation 201 | Revalues: 25374 | GridSize: 19
Generation 202 | Revalues: 25496 | GridSize: 19
Generation 203 | Revalues: 25623 | GridSize: 19
Generation 204 | Revalues: 25747 | GridSize: 19
Generation 205 | Revalues: 25873 | GridSize: 19
Generation 206 | Revalues: 25995 | GridSize: 19
Generation 207 | Revalues: 26120 | GridSize: 19
Generation 208 | Revalues: 26245 | GridSize: 19
Generation 209 | Revalues: 26370 | GridSize: 19
Generation 210 | Revalues: 26490 | GridSize: 19
Generation 211 | Revalues: 26619 | GridSize: 19
Generation 212 | Revalues: 26738 | GridSize: 19
Generation 213 | Revalues: 26857 | GridSize: 19
Generation 214 | Revalues: 26980 | GridSize: 19
Generation 215 | Revalues: 27106 | GridSize: 19
Generation 216 | Revalues: 27231 | GridSize: 19
Generation 217 | Revalues: 27354 | GridSize: 19
Generation 218 | Revalues: 27483 | GridSize: 19
Generation 219 | Revalues: 27613 | GridSize: 19
Generation 220 | Revalues: 27741 | GridSize: 20
Generation 221 | Revalues: 27869 | GridSize: 20
Generation 222 | Revalues: 27992 | GridSize: 20
Generation 223 | Revalues: 28118 | GridSize: 20
Generation 224 | Revalues: 28244 | GridSize: 20
Generation 225 | Revalues: 28375 | GridSize: 20
Generation 226 | Revalues: 28503 | GridSize: 20
Generation 227 | Revalues: 28634 | GridSize: 20
Generation 228 | Revalues: 28758 | GridSize: 20
Generation 229 | Revalues: 28886 | GridSize: 20
Generation 230 | Revalues: 29013 | GridSize: 20
Generation 231 | Revalues: 29138 | GridSize: 20
Generation 232 | Revalues: 29262 | GridSize: 20
Generation 233 | Revalues: 29387 | GridSize: 20
Generation 234 | Revalues: 29515 | GridSize: 20
Generation 235 | Revalues: 29649 | GridSize: 20
Generation 236 | Revalues: 29768 | GridSize: 20
Generation 237 | Revalues: 29897 | GridSize: 20
Generation 238 | Revalues: 30022 | GridSize: 20
Generation 239 | Revalues: 30149 | GridSize: 20
Generation 240 | Revalues: 30281 | GridSize: 20
Generation 241 | Revalues: 30412 | GridSize: 20
Generation 242 | Revalues: 30536 | GridSize: 21
Generation 243 | Revalues: 30662 | GridSize: 21
Generation 244 | Revalues: 30791 | GridSize: 21
Generation 245 | Revalues: 30916 | GridSize: 21
Generation 246 | Revalues: 31043 | GridSize: 21
Generation 247 | Revalues: 31169 | GridSize: 21
Generation 248 | Revalues: 31290 | GridSize: 21
Generation 249 | Revalues: 31417 | GridSize: 21
Generation 250 | Revalues: 31540 | GridSize: 21
Generation 251 | Revalues: 31666 | GridSize: 21
Generation 252 | Revalues: 31790 | GridSize: 21
Generation 253 | Revalues: 31914 | GridSize: 22
Generation 254 | Revalues: 32041 | GridSize: 22
Generation 255 | Revalues: 32168 | GridSize: 24
Generation 256 | Revalues: 32293 | GridSize: 24
Generation 257 | Revalues: 32418 | GridSize: 24
Generation 258 | Revalues: 32544 | GridSize: 24
Generation 259 | Revalues: 32674 | GridSize: 24
Generation 260 | Revalues: 32806 | GridSize: 24
Generation 261 | Revalues: 32938 | GridSize: 24
Generation 262 | Revalues: 33059 | GridSize: 24
Generation 263 | Revalues: 33180 | GridSize: 24
Generation 264 | Revalues: 33299 | GridSize: 24
Generation 265 | Revalues: 33424 | GridSize: 24
Generation 266 | Revalues: 33549 | GridSize: 24
Generation 267 | Revalues: 33677 | GridSize: 24
Generation 268 | Revalues: 33798 | GridSize: 24
Generation 269 | Revalues: 33924 | GridSize: 24
Generation 270 | Revalues: 34045 | GridSize: 24
Generation 271 | Revalues: 34170 | GridSize: 24
Generation 272 | Revalues: 34297 | GridSize: 24
Generation 273 | Revalues: 34421 | GridSize: 24
Generation 274 | Revalues: 34542 | GridSize: 24
Generation 275 | Revalues: 34667 | GridSize: 24
Generation 276 | Revalues: 34793 | GridSize: 24
Generation 277 | Revalues: 34915 | GridSize: 23
Generation 278 | Revalues: 35040 | GridSize: 23
Generation 279 | Revalues: 35167 | GridSize: 23
Generation 280 | Revalues: 35291 | GridSize: 23
Generation 281 | Revalues: 35416 | GridSize: 23
Generation 282 | Revalues: 35538 | GridSize: 23
Generation 283 | Revalues: 35666 | GridSize: 23
Generation 284 | Revalues: 35794 | GridSize: 23
Generation 285 | Revalues: 35922 | GridSize: 23
Generation 286 | Revalues: 36048 | GridSize: 23
Generation 287 | Revalues: 36176 | GridSize: 23
Generation 288 | Revalues: 36301 | GridSize: 23
Generation 289 | Revalues: 36423 | GridSize: 23
Generation 290 | Revalues: 36544 | GridSize: 23
Generation 291 | Revalues: 36669 | GridSize: 23
Generation 292 | Revalues: 36789 | GridSize: 23
Generation 293 | Revalues: 36917 | GridSize: 23
Generation 294 | Revalues: 37050 | GridSize: 23
Generation 295 | Revalues: 37173 | GridSize: 23
Generation 296 | Revalues: 37300 | GridSize: 22
Generation 297 | Revalues: 37421 | GridSize: 22
Generation 298 | Revalues: 37549 | GridSize: 22
Generation 299 | Revalues: 37678 | GridSize: 22
Generation 300 | Revalues: 37803 | GridSize: 22
Generation 301 | Revalues: 37924 | GridSize: 22
Generation 302 | Revalues: 38052 | GridSize: 22
Generation 303 | Revalues: 38177 | GridSize: 22
Generation 304 | Revalues: 38309 | GridSize: 22
Generation 305 | Revalues: 38438 | GridSize: 22
Generation 306 | Revalues: 38566 | GridSize: 22
Generation 307 | Revalues: 38694 | GridSize: 22
Generation 308 | Revalues: 38821 | GridSize: 22
Generation 309 | Revalues: 38941 | GridSize: 22
Generation 310 | Revalues: 39067 | GridSize: 22
Generation 311 | Revalues: 39186 | GridSize: 22
Generation 312 | Revalues: 39317 | GridSize: 22
Generation 313 | Revalues: 39437 | GridSize: 22
Generation 314 | Revalues: 39560 | GridSize: 22
Generation 315 | Revalues: 39687 | GridSize: 22
Generation 316 | Revalues: 39818 | GridSize: 22
Generation 317 | Revalues: 39939 | GridSize: 22
Generation 318 | Revalues: 40066 | GridSize: 22
Generation 319 | Revalues: 40195 | GridSize: 22
Generation 320 | Revalues: 40322 | GridSize: 22
Generation 321 | Revalues: 40447 | GridSize: 22
Generation 322 | Revalues: 40576 | GridSize: 22
Generation 323 | Revalues: 40709 | GridSize: 22
Generation 324 | Revalues: 40837 | GridSize: 22
Generation 325 | Revalues: 40965 | GridSize: 22
Generation 326 | Revalues: 41092 | GridSize: 22
Generation 327 | Revalues: 41219 | GridSize: 22
Generation 328 | Revalues: 41343 | GridSize: 22
Generation 329 | Revalues: 41462 | GridSize: 22
Generation 330 | Revalues: 41581 | GridSize: 22
Generation 331 | Revalues: 41705 | GridSize: 22
Generation 332 | Revalues: 41832 | GridSize: 22
Generation 333 | Revalues: 41959 | GridSize: 22
Generation 334 | Revalues: 42088 | GridSize: 22
Generation 335 | Revalues: 42217 | GridSize: 22
Generation 336 | Revalues: 42345 | GridSize: 22
Generation 337 | Revalues: 42475 | GridSize: 22
Generation 338 | Revalues: 42597 | GridSize: 22
Generation 339 | Revalues: 42724 | GridSize: 22
Generation 340 | Revalues: 42847 | GridSize: 22
Generation 341 | Revalues: 42978 | GridSize: 20
Generation 342 | Revalues: 43100 | GridSize: 20
Generation 343 | Revalues: 43225 | GridSize: 20
Generation 344 | Revalues: 43353 | GridSize: 20
Generation 345 | Revalues: 43477 | GridSize: 20
Generation 346 | Revalues: 43602 | GridSize: 20
Generation 347 | Revalues: 43732 | GridSize: 20
Generation 348 | Revalues: 43857 | GridSize: 20
Generation 349 | Revalues: 43981 | GridSize: 20
Generation 350 | Revalues: 44109 | GridSize: 20
Generation 351 | Revalues: 44236 | GridSize: 20
Generation 352 | Revalues: 44356 | GridSize: 20
Generation 353 | Revalues: 44479 | GridSize: 20
Generation 354 | Revalues: 44603 | GridSize: 20
Generation 355 | Revalues: 44730 | GridSize: 20
Generation 356 | Revalues: 44855 | GridSize: 20
Generation 357 | Revalues: 44981 | GridSize: 20
Generation 358 | Revalues: 45103 | GridSize: 20
Generation 359 | Revalues: 45234 | GridSize: 20
Generation 360 | Revalues: 45359 | GridSize: 20
Generation 361 | Revalues: 45487 | GridSize: 20
Generation 362 | Revalues: 45609 | GridSize: 20
Generation 363 | Revalues: 45736 | GridSize: 20
Generation 364 | Revalues: 45861 | GridSize: 20
Generation 365 | Revalues: 45986 | GridSize: 20
Generation 366 | Revalues: 46113 | GridSize: 20
Generation 367 | Revalues: 46232 | GridSize: 20
Generation 368 | Revalues: 46363 | GridSize: 20
Generation 369 | Revalues: 46483 | GridSize: 20
Generation 370 | Revalues: 46606 | GridSize: 20
Generation 371 | Revalues: 46725 | GridSize: 20
Generation 372 | Revalues: 46850 | GridSize: 20
Generation 373 | Revalues: 46980 | GridSize: 20
Generation 374 | Revalues: 47108 | GridSize: 20
Generation 375 | Revalues: 47238 | GridSize: 20
Generation 376 | Revalues: 47363 | GridSize: 20
Generation 377 | Revalues: 47490 | GridSize: 20
Generation 378 | Revalues: 47610 | GridSize: 20
Generation 379 | Revalues: 47740 | GridSize: 20
Generation 380 | Revalues: 47871 | GridSize: 20
Generation 381 | Revalues: 47998 | GridSize: 20
Generation 382 | Revalues: 48122 | GridSize: 20
Generation 383 | Revalues: 48242 | GridSize: 20
Generation 384 | Revalues: 48370 | GridSize: 20
Generation 385 | Revalues: 48497 | GridSize: 20
Generation 386 | Revalues: 48625 | GridSize: 20
Generation 387 | Revalues: 48750 | GridSize: 20
Generation 388 | Revalues: 48875 | GridSize: 20
Generation 389 | Revalues: 49005 | GridSize: 20
Generation 390 | Revalues: 49136 | GridSize: 20
Generation 391 | Revalues: 49261 | GridSize: 20
Generation 392 | Revalues: 49389 | GridSize: 20
Generation 393 | Revalues: 49518 | GridSize: 20
Generation 394 | Revalues: 49639 | GridSize: 20
Generation 395 | Revalues: 49759 | GridSize: 20
Generation 396 | Revalues: 49887 | GridSize: 20
Generation 397 | Revalues: 50013 | GridSize: 20
Generation 398 | Revalues: 50143 | GridSize: 20
Generation 399 | Revalues: 50267 | GridSize: 20
Generation 400 | Revalues: 50396 | GridSize: 20
Generation 401 | Revalues: 50524 | GridSize: 20
Generation 402 | Revalues: 50647 | GridSize: 20
Generation 403 | Revalues: 50775 | GridSize: 20
Generation 404 | Revalues: 50903 | GridSize: 20
Generation 405 | Revalues: 51024 | GridSize: 20
Generation 406 | Revalues: 51150 | GridSize: 20
Generation 407 | Revalues: 51276 | GridSize: 20
Generation 408 | Revalues: 51397 | GridSize: 20
Generation 409 | Revalues: 51527 | GridSize: 20
Generation 410 | Revalues: 51646 | GridSize: 20
Generation 411 | Revalues: 51771 | GridSize: 20
Generation 412 | Revalues: 51898 | GridSize: 20
Generation 413 | Revalues: 52029 | GridSize: 20
Generation 414 | Revalues: 52151 | GridSize: 18
Generation 415 | Revalues: 52276 | GridSize: 18
Generation 416 | Revalues: 52401 | GridSize: 19
Generation 417 | Revalues: 52532 | GridSize: 19
Generation 418 | Revalues: 52659 | GridSize: 19
Generation 419 | Revalues: 52787 | GridSize: 19
Generation 420 | Revalues: 52909 | GridSize: 19
Generation 421 | Revalues: 53037 | GridSize: 19
Generation 422 | Revalues: 53167 | GridSize: 19
Generation 423 | Revalues: 53298 | GridSize: 19
Generation 424 | Revalues: 53419 | GridSize: 19
Generation 425 | Revalues: 53547 | GridSize: 19
Generation 426 | Revalues: 53670 | GridSize: 19
Generation 427 | Revalues: 53796 | GridSize: 19
Generation 428 | Revalues: 53923 | GridSize: 19
Generation 429 | Revalues: 54044 | GridSize: 19
Generation 430 | Revalues: 54172 | GridSize: 19
Generation 431 | Revalues: 54295 | GridSize: 19
Generation 432 | Revalues: 54419 | GridSize: 19
Generation 433 | Revalues: 54540 | GridSize: 19
Generation 434 | Revalues: 54665 | GridSize: 19
Generation 435 | Revalues: 54791 | GridSize: 19
Generation 436 | Revalues: 54922 | GridSize: 19
Generation 437 | Revalues: 55052 | GridSize: 19
Generation 438 | Revalues: 55177 | GridSize: 19
Generation 439 | Revalues: 55298 | GridSize: 19
Generation 440 | Revalues: 55424 | GridSize: 19
Generation 441 | Revalues: 55556 | GridSize: 19
Generation 442 | Revalues: 55684 | GridSize: 19
Generation 443 | Revalues: 55815 | GridSize: 19
Generation 444 | Revalues: 55941 | GridSize: 19
Generation 445 | Revalues: 56065 | GridSize: 19
Generation 446 | Revalues: 56194 | GridSize: 19
Generation 447 | Revalues: 56320 | GridSize: 19
Generation 448 | Revalues: 56442 | GridSize: 19
Generation 449 | Revalues: 56566 | GridSize: 19
Generation 450 | Revalues: 56694 | GridSize: 19
Generation 451 | Revalues: 56819 | GridSize: 19
Generation 452 | Revalues: 56946 | GridSize: 19
Generation 453 | Revalues: 57071 | GridSize: 19
Generation 454 | Revalues: 57195 | GridSize: 19
Generation 455 | Revalues: 57320 | GridSize: 19
Generation 456 | Revalues: 57443 | GridSize: 19
Generation 457 | Revalues: 57569 | GridSize: 19
Generation 458 | Revalues: 57687 | GridSize: 20
Generation 459 | Revalues: 57815 | GridSize: 20
Generation 460 | Revalues: 57939 | GridSize: 21
Generation 461 | Revalues: 58067 | GridSize: 21
Generation 462 | Revalues: 58193 | GridSize: 21
Generation 463 | Revalues: 58322 | GridSize: 21
Generation 464 | Revalues: 58451 | GridSize: 21
Generation 465 | Revalues: 58572 | GridSize: 21
Generation 466 | Revalues: 58702 | GridSize: 21
Generation 467 | Revalues: 58820 | GridSize: 23
Generation 468 | Revalues: 58945 | GridSize: 23
Generation 469 | Revalues: 59070 | GridSize: 23
Generation 470 | Revalues: 59191 | GridSize: 23
Generation 471 | Revalues: 59312 | GridSize: 23
Generation 472 | Revalues: 59442 | GridSize: 23
Generation 473 | Revalues: 59567 | GridSize: 23
Generation 474 | Revalues: 59687 | GridSize: 23
Generation 475 | Revalues: 59817 | GridSize: 23
Generation 476 | Revalues: 59948 | GridSize: 23
Generation 477 | Revalues: 60064 | GridSize: 23
Generation 478 | Revalues: 60187 | GridSize: 23
Generation 479 | Revalues: 60317 | GridSize: 23
Generation 480 | Revalues: 60439 | GridSize: 23
Generation 481 | Revalues: 60568 | GridSize: 23
Generation 482 | Revalues: 60689 | GridSize: 23
Generation 483 | Revalues: 60806 | GridSize: 23
Generation 484 | Revalues: 60927 | GridSize: 23
Generation 485 | Revalues: 61051 | GridSize: 23
Generation 486 | Revalues: 61177 | GridSize: 23
Generation 487 | Revalues: 61304 | GridSize: 23
Generation 488 | Revalues: 61428 | GridSize: 23
Generation 489 | Revalues: 61556 | GridSize: 23
Generation 490 | Revalues: 61679 | GridSize: 23
Generation 491 | Revalues: 61805 | GridSize: 23
Generation 492 | Revalues: 61934 | GridSize: 23
Generation 493 | Revalues: 62057 | GridSize: 21
Generation 494 | Revalues: 62182 | GridSize: 19
Generation 495 | Revalues: 62306 | GridSize: 19
Generation 496 | Revalues: 62428 | GridSize: 19
Generation 497 | Revalues: 62545 | GridSize: 19
Generation 498 | Revalues: 62670 | GridSize: 19
Generation 499 | Revalues: 62794 | GridSize: 19
Generation 500 | Revalues: 62915 | GridSize: 19
Generation 501 | Revalues: 63042 | GridSize: 19
Generation 502 | Revalues: 63171 | GridSize: 19
Generation 503 | Revalues: 63297 | GridSize: 19
Generation 504 | Revalues: 63427 | GridSize: 19
Generation 505 | Revalues: 63555 | GridSize: 19
Generation 506 | Revalues: 63675 | GridSize: 19
Generation 507 | Revalues: 63804 | GridSize: 19
Generation 508 | Revalues: 63923 | GridSize: 19
Generation 509 | Revalues: 64048 | GridSize: 19
Generation 510 | Revalues: 64172 | GridSize: 19
Generation 511 | Revalues: 64300 | GridSize: 19
Generation 512 | Revalues: 64424 | GridSize: 19
Generation 513 | Revalues: 64556 | GridSize: 19
Generation 514 | Revalues: 64679 | GridSize: 19
Generation 515 | Revalues: 64809 | GridSize: 19
Generation 516 | Revalues: 64935 | GridSize: 19
Generation 517 | Revalues: 65063 | GridSize: 19
Generation 518 | Revalues: 65187 | GridSize: 19
Generation 519 | Revalues: 65308 | GridSize: 19
Generation 520 | Revalues: 65436 | GridSize: 19
Generation 521 | Revalues: 65560 | GridSize: 19
Generation 522 | Revalues: 65683 | GridSize: 19
Generation 523 | Revalues: 65807 | GridSize: 19
Generation 524 | Revalues: 65934 | GridSize: 19
Generation 525 | Revalues: 66061 | GridSize: 19
Generation 526 | Revalues: 66185 | GridSize: 19
Generation 527 | Revalues: 66312 | GridSize: 19
Generation 528 | Revalues: 66437 | GridSize: 19
Generation 529 | Revalues: 66569 | GridSize: 19
Generation 530 | Revalues: 66693 | GridSize: 19
Generation 531 | Revalues: 66815 | GridSize: 19
Generation 532 | Revalues: 66937 | GridSize: 19
Generation 533 | Revalues: 67058 | GridSize: 19
Generation 534 | Revalues: 67183 | GridSize: 19
Generation 535 | Revalues: 67306 | GridSize: 19
Generation 536 | Revalues: 67434 | GridSize: 19
Generation 537 | Revalues: 67559 | GridSize: 19
Generation 538 | Revalues: 67668 | GridSize: 18
Generation 539 | Revalues: 67795 | GridSize: 18
Generation 540 | Revalues: 67922 | GridSize: 18
Generation 541 | Revalues: 68049 | GridSize: 18
Generation 542 | Revalues: 68176 | GridSize: 18
Generation 543 | Revalues: 68308 | GridSize: 18
Generation 544 | Revalues: 68431 | GridSize: 18
Generation 545 | Revalues: 68557 | GridSize: 18
Generation 546 | Revalues: 68682 | GridSize: 18
Generation 547 | Revalues: 68803 | GridSize: 18
Generation 548 | Revalues: 68927 | GridSize: 18
Generation 549 | Revalues: 69048 | GridSize: 18
Generation 550 | Revalues: 69168 | GridSize: 18
Generation 551 | Revalues: 69292 | GridSize: 18
Generation 552 | Revalues: 69417 | GridSize: 18
Generation 553 | Revalues: 69547 | GridSize: 18
Generation 554 | Revalues: 69674 | GridSize: 18
Generation 555 | Revalues: 69802 | GridSize: 18
Generation 556 | Revalues: 69921 | GridSize: 18
Generation 557 | Revalues: 70045 | GridSize: 18
Generation 558 | Revalues: 70176 | GridSize: 18
