Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 222 | GridSize: 3
Generation 2 | Revalues: 345 | GridSize: 4
Generation 3 | Revalues: 468 | GridSize: 4
Generation 4 | Revalues: 588 | GridSize: 5
Generation 5 | Revalues: 718 | GridSize: 5
Generation 6 | Revalues: 838 | GridSize: 5
Generation 7 | Revalues: 961 | GridSize: 5
Generation 8 | Revalues: 1087 | GridSize: 4
Generation 9 | Revalues: 1211 | GridSize: 5
Generation 10 | Revalues: 1330 | GridSize: 5
Generation 11 | Revalues: 1449 | GridSize: 5
Generation 12 | Revalues: 1570 | GridSize: 5
Generation 13 | Revalues: 1689 | GridSize: 5
Generation 14 | Revalues: 1817 | GridSize: 5
Generation 15 | Revalues: 1940 | GridSize: 5
Generation 16 | Revalues: 2064 | GridSize: 5
Generation 17 | Revalues: 2192 | GridSize: 5
Generation 18 | Revalues: 2319 | GridSize: 5
Generation 19 | Revalues: 2439 | GridSize: 5
Generation 20 | Revalues: 2559 | GridSize: 5
Generation 21 | Revalues: 2689 | GridSize: 5
Generation 22 | Revalues: 2818 | GridSize: 5
Generation 23 | Revalues: 2943 | GridSize: 6
Generation 24 | Revalues: 3072 | GridSize: 6
Generation 25 | Revalues: 3194 | GridSize: 6
Generation 26 | Revalues: 3318 | GridSize: 6
Generation 27 | Revalues: 3434 | GridSize: 6
Generation 28 | Revalues: 3557 | GridSize: 6
Generation 29 | Revalues: 3683 | GridSize: 6
Generation 30 | Revalues: 3801 | GridSize: 6
Generation 31 | Revalues: 3924 | GridSize: 6
Generation 32 | Revalues: 4047 | GridSize: 6
Generation 33 | Revalues: 4173 | GridSize: 6
Generation 34 | Revalues: 4302 | GridSize: 6
Generation 35 | Revalues: 4428 | GridSize: 7
Generation 36 | Revalues: 4559 | GridSize: 7
Generation 37 | Revalues: 4690 | GridSize: 7
Generation 38 | Revalues: 4812 | GridSize: 7
Generation 39 | Revalues: 4933 | GridSize: 7
Generation 40 | Revalues: 5061 | GridSize: 7
Generation 41 | Revalues: 5189 | GridSize: 7
Generation 42 | Revalues: 5316 | GridSize: 7
Generation 43 | Revalues: 5440 | GridSize: 7
Generation 44 | Revalues: 5565 | GridSize: 7
Generation 45 | Revalues: 5690 | GridSize: 7
Generation 46 | Revalues: 5810 | GridSize: 7
Generation 47 | Revalues: 5936 | GridSize: 7
Generation 48 | Revalues: 6062 | GridSize: 7
Generation 49 | Revalues: 6185 | GridSize: 7
Generation 50 | Revalues: 6308 | GridSize: 7
Generation 51 | Revalues: 6431 | GridSize: 7
Generation 52 | Revalues: 6555 | GridSize: 7
Generation 53 | Revalues: 6678 | GridSize: 7
Generation 54 | Revalues: 6800 | GridSize: 7
Generation 55 | Revalues: 6929 | GridSize: 7
Generation 56 | Revalues: 7054 | GridSize: 7
Generation 57 | Revalues: 7182 | GridSize: 7
Generation 58 | Revalues: 7308 | GridSize: 7
Generation 59 | Revalues: 7433 | GridSize: 7
Generation 60 | Revalues: 7559 | GridSize: 7
Generation 61 | Revalues: 7683 | GridSize: 7
Generation 62 | Revalues: 7808 | GridSize: 7
Generation 63 | Revalues: 7930 | GridSize: 7
Generation 64 | Revalues: 8054 | GridSize: 7
Generation 65 | Revalues: 8176 | GridSize: 7
Generation 66 | Revalues: 8305 | GridSize: 7
Generation 67 | Revalues: 8438 | GridSize: 7
Generation 68 | Revalues: 8564 | GridSize: 7
Generation 69 | Revalues: 8687 | GridSize: 7
Generation 70 | Revalues: 8815 | GridSize: 7
Generation 71 | Revalues: 8942 | GridSize: 7
Generation 72 | Revalues: 9073 | GridSize: 7
Generation 73 | Revalues: 9199 | GridSize: 7
Generation 74 | Revalues: 9323 | GridSize: 7
Generation 75 | Revalues: 9445 | GridSize: 8
Generation 76 | Revalues: 9566 | GridSize: 8
Generation 77 | Revalues: 9693 | GridSize: 8
Generation 78 | Revalues: 9818 | GridSize: 8
Generation 79 | Revalues: 9944 | GridSize: 8
Generation 80 | Revalues: 10072 | GridSize: 8
Generation 81 | Revalues: 10200 | GridSize: 8
Generation 82 | Revalues: 10330 | GridSize: 8
Generation 83 | Revalues: 10455 | GridSize: 8
Generation 84 | Revalues: 10581 | GridSize: 8
Generation 85 | Revalues: 10707 | GridSize: 8
Generation 86 | Revalues: 10836 | GridSize: 8
Generation 87 | Revalues: 10953 | GridSize: 8
Generation 88 | Revalues: 11070 | GridSize: 8
Generation 89 | Revalues: 11195 | GridSize: 8
Generation 90 | Revalues: 11322 | GridSize: 8
Generation 91 | Revalues: 11445 | GridSize: 8
Generation 92 | Revalues: 11568 | GridSize: 8
Generation 93 | Revalues: 11687 | GridSize: 8
Generation 94 | Revalues: 11813 | GridSize: 8
Generation 95 | Revalues: 11943 | GridSize: 8
Generation 96 | Revalues: 12069 | GridSize: 8
Generation 97 | Revalues: 12198 | GridSize: 8
Generation 98 | Revalues: 12325 | GridSize: 8
Generation 99 | Revalues: 12443 | GridSize: 8
Generation 100 | Revalues: 12568 | GridSize: 8
Generation 101 | Revalues: 12698 | GridSize: 8
Generation 102 | Revalues: 12820 | GridSize: 8
Generation 103 | Revalues: 12945 | GridSize: 8
Generation 104 | Revalues: 13066 | GridSize: 8
Generation 105 | Revalues: 13189 | GridSize: 8
Generation 106 | Revalues: 13314 | GridSize: 8
Generation 107 | Revalues: 13444 | GridSize: 8
Generation 108 | Revalues: 13563 | GridSize: 8
Generation 109 | Revalues: 13688 | GridSize: 8
Generation 110 | Revalues: 13807 | GridSize: 8
Generation 111 | Revalues: 13929 | GridSize: 8
Generation 112 | Revalues: 14053 | GridSize: 8
Generation 113 | Revalues: 14176 | GridSize: 8
Generation 114 | Revalues: 14300 | GridSize: 8
Generation 115 | Revalues: 14425 | GridSize: 8
Generation 116 | Revalues: 14555 | GridSize: 8
Generation 117 | Revalues: 14682 | GridSize: 8
Generation 118 | Revalues: 14803 | GridSize: 8
Generation 119 | Revalues: 14934 | GridSize: 8
Generation 120 | Revalues: 15058 | GridSize: 8
Generation 121 | Revalues: 15184 | GridSize: 8
Generation 122 | Revalues: 15315 | GridSize: 8
Generation 123 | Revalues: 15438 | GridSize: 8
Generation 124 | Revalues: 15564 | GridSize: 8
Generation 125 | Revalues: 15691 | GridSize: 8
Generation 126 | Revalues: 15816 | GridSize: 8
Generation 127 | Revalues: 15935 | GridSize: 8
Generation 128 | Revalues: 16054 | GridSize: 8
Generation 129 | Revalues: 16177 | GridSize: 8
Generation 130 | Revalues: 16302 | GridSize: 8
Generation 131 | Revalues: 16426 | GridSize: 8
Generation 132 | Revalues: 16554 | GridSize: 8
Generation 133 | Revalues: 16680 | GridSize: 8
Generation 134 | Revalues: 16803 | GridSize: 8
Generation 135 | Revalues: 16926 | GridSize: 8
Generation 136 | Revalues: 17053 | GridSize: 8
Generation 137 | Revalues: 17181 | GridSize: 8
Generation 138 | Revalues: 17307 | GridSize: 9
Generation 139 | Revalues: 17433 | GridSize: 9
Generation 140 | Revalues: 17561 | GridSize: 9
Generation 141 | Revalues: 17695 | GridSize: 9
Generation 142 | Revalues: 17815 | GridSize: 9
Generation 143 | Revalues: 17940 | GridSize: 9
Generation 144 | Revalues: 18065 | GridSize: 9
Generation 145 | Revalues: 18198 | GridSize: 9
Generation 146 | Revalues: 18327 | GridSize: 9
Generation 147 | Revalues: 18456 | GridSize: 9
Generation 148 | Revalues: 18584 | GridSize: 9
Generation 149 | Revalues: 18706 | GridSize: 9
Generation 150 | Revalues: 18835 | GridSize: 9
Generation 151 | Revalues: 18958 | GridSize: 9
Generation 152 | Revalues: 19083 | GridSize: 9
Generation 153 | Revalues: 19209 | GridSize: 9
Generation 154 | Revalues: 19335 | GridSize: 9
Generation 155 | Revalues: 19452 | GridSize: 9
Generation 156 | Revalues: 19579 | GridSize: 9
Generation 157 | Revalues: 19706 | GridSize: 9
Generation 158 | Revalues: 19833 | GridSize: 9
Generation 159 | Revalues: 19959 | GridSize: 9
Generation 160 | Revalues: 20085 | GridSize: 9
Generation 161 | Revalues: 20212 | GridSize: 9
Generation 162 | Revalues: 20342 | GridSize: 9
Generation 163 | Revalues: 20471 | GridSize: 9
Generation 164 | Revalues: 20600 | GridSize: 9
Generation 165 | Revalues: 20725 | GridSize: 9
Generation 166 | Revalues: 20851 | GridSize: 9
Generation 167 | Revalues: 20976 | GridSize: 9
Generation 168 | Revalues: 21102 | GridSize: 9
Generation 169 | Revalues: 21229 | GridSize: 9
Generation 170 | Revalues: 21355 | GridSize: 9
Generation 171 | Revalues: 21481 | GridSize: 9
Generation 172 | Revalues: 21606 | GridSize: 9
Generation 173 | Revalues: 21731 | GridSize: 9
Generation 174 | Revalues: 21852 | GridSize: 9
Generation 175 | Revalues: 21983 | GridSize: 9
Generation 176 | Revalues: 22111 | GridSize: 9
Generation 177 | Revalues: 22234 | GridSize: 9
Generation 178 | Revalues: 22357 | GridSize: 9
Generation 179 | Revalues: 22491 | GridSize: 9
Generation 180 | Revalues: 22612 | GridSize: 9
Generation 181 | Revalues: 22735 | GridSize: 9
Generation 182 | Revalues: 22862 | GridSize: 9
Generation 183 | Revalues: 22982 | GridSize: 9
Generation 184 | Revalues: 23104 | GridSize: 9
Generation 185 | Revalues: 23231 | GridSize: 9
Generation 186 | Revalues: 23362 | GridSize: 9
Generation 187 | Revalues: 23492 | GridSize: 9
Generation 188 | Revalues: 23618 | GridSize: 9
Generation 189 | Revalues: 23744 | GridSize: 9
Generation 190 | Revalues: 23867 | GridSize: 9
Generation 191 | Revalues: 23990 | GridSize: 9
Generation 192 | Revalues: 24115 | GridSize: 9
Generation 193 | Revalues: 24240 | GridSize: 9
Generation 194 | Revalues: 24360 | GridSize: 9
Generation 195 | Revalues: 24487 | GridSize: 9
Generation 196 | Revalues: 24608 | GridSize: 9
Generation 197 | Revalues: 24737 | GridSize: 9
Generation 198 | Revalues: 24865 | GridSize: 9
Generation 199 | Revalues: 24986 | GridSize: 9
