Generation 0 | Revalues: 100 | GridSize: 4
Generation 183 | Revalues: 23013 | GridSize: 16
Generation 184 | Revalues: 23135 | GridSize: 16
Generation 185 | Revalues: 23260 | GridSize: 16
Generation 186 | Revalues: 23387 | GridSize: 16
Generation 187 | Revalues: 23515 | GridSize: 16
Generation 188 | Revalues: 23639 | GridSize: 16
Generation 189 | Revalues: 23768 | GridSize: 16
Generation 190 | Revalues: 23895 | GridSize: 16
Generation 191 | Revalues: 24022 | GridSize: 16
Generation 192 | Revalues: 24150 | GridSize: 16
Generation 193 | Revalues: 24276 | GridSize: 16
Generation 194 | Revalues: 24402 | GridSize: 16
Generation 195 | Revalues: 24529 | GridSize: 16
Generation 196 | Revalues: 24651 | GridSize: 16
Generation 197 | Revalues: 24772 | GridSize: 16
Generation 198 | Revalues: 24896 | GridSize: 16
Generation 199 | Revalues: 25022 | GridSize: 16
Generation 200 | Revalues: 25149 | GridSize: 16
Generation 201 | Revalues: 25277 | GridSize: 16
Generation 202 | Revalues: 25399 | GridSize: 16
Generation 203 | Revalues: 25531 | GridSize: 16
Generation 204 | Revalues: 25650 | GridSize: 16
Generation 205 | Revalues: 25780 | GridSize: 16
Generation 206 | Revalues: 25904 | GridSize: 16
Generation 207 | Revalues: 26028 | GridSize: 16
Generation 208 | Revalues: 26150 | GridSize: 16
Generation 209 | Revalues: 26283 | GridSize: 16
Generation 210 | Revalues: 26407 | GridSize: 16
Generation 211 | Revalues: 26536 | GridSize: 16
Generation 212 | Revalues: 26661 | GridSize: 16
Generation 213 | Revalues: 26789 | GridSize: 16
Generation 214 | Revalues: 26910 | GridSize: 16
Generation 215 | Revalues: 27038 | GridSize: 16
Generation 216 | Revalues: 27166 | GridSize: 16
Generation 217 | Revalues: 27294 | GridSize: 16
Generation 218 | Revalues: 27423 | GridSize: 16
Generation 219 | Revalues: 27549 | GridSize: 16
Generation 220 | Revalues: 27672 | GridSize: 16
Generation 221 | Revalues: 27799 | GridSize: 16
Generation 222 | Revalues: 27924 | GridSize: 16
Generation 223 | Revalues: 28046 | GridSize: 16
Generation 224 | Revalues: 28171 | GridSize: 16
Generation 225 | Revalues: 28295 | GridSize: 16
Generation 226 | Revalues: 28430 | GridSize: 16
Generation 227 | Revalues: 28553 | GridSize: 16
Generation 228 | Revalues: 28683 | GridSize: 16
Generation 229 | Revalues: 28808 | GridSize: 16
Generation 230 | Revalues: 28932 | GridSize: 16
Generation 231 | Revalues: 29053 | GridSize: 16
Generation 232 | Revalues: 29186 | GridSize: 16
Generation 233 | Revalues: 29309 | GridSize: 16
Generation 234 | Revalues: 29437 | GridSize: 16
Generation 235 | Revalues: 29563 | GridSize: 16
Generation 236 | Revalues: 29689 | GridSize: 16
Generation 237 | Revalues: 29814 | GridSize: 16
Generation 238 | Revalues: 29935 | GridSize: 16
Generation 239 | Revalues: 30049 | GridSize: 16
Generation 240 | Revalues: 30172 | GridSize: 16
Generation 241 | Revalues: 30295 | GridSize: 16
Generation 242 | Revalues: 30419 | GridSize: 16
Generation 243 | Revalues: 30545 | GridSize: 16
Generation 244 | Revalues: 30668 | GridSize: 16
Generation 245 | Revalues: 30796 | GridSize: 16
Generation 246 | Revalues: 30928 | GridSize: 16
Generation 247 | Revalues: 31058 | GridSize: 16
Generation 248 | Revalues: 31180 | GridSize: 16
Generation 249 | Revalues: 31304 | GridSize: 16
Generation 250 | Revalues: 31429 | GridSize: 16
Generation 251 | Revalues: 31553 | GridSize: 16
Generation 252 | Revalues: 31673 | GridSize: 16
Generation 253 | Revalues: 31802 | GridSize: 16
Generation 254 | Revalues: 31931 | GridSize: 16
Generation 255 | Revalues: 32055 | GridSize: 16
Generation 256 | Revalues: 32176 | GridSize: 16
Generation 257 | Revalues: 32303 | GridSize: 16
Generation 258 | Revalues: 32427 | GridSize: 16
Generation 259 | Revalues: 32547 | GridSize: 16
Generation 260 | Revalues: 32671 | GridSize: 16
Generation 261 | Revalues: 32798 | GridSize: 16
Generation 262 | Revalues: 32919 | GridSize: 16
Generation 263 | Revalues: 33047 | GridSize: 16
Generation 264 | Revalues: 33178 | GridSize: 16
Generation 265 | Revalues: 33302 | GridSize: 16
Generation 266 | Revalues: 33430 | GridSize: 16
Generation 267 | Revalues: 33553 | GridSize: 16
Generation 268 | Revalues: 33683 | GridSize: 16
Generation 269 | Revalues: 33810 | GridSize: 16
Generation 270 | Revalues: 33938 | GridSize: 16
Generation 271 | Revalues: 34060 | GridSize: 16
Generation 272 | Revalues: 34182 | GridSize: 16
Generation 273 | Revalues: 34307 | GridSize: 16
Generation 274 | Revalues: 34428 | GridSize: 16
Generation 275 | Revalues: 34554 | GridSize: 16
Generation 276 | Revalues: 34678 | GridSize: 16
Generation 277 | Revalues: 34806 | GridSize: 16
Generation 278 | Revalues: 34933 | GridSize: 16
Generation 279 | Revalues: 35054 | GridSize: 16
Generation 280 | Revalues: 35178 | GridSize: 16
Generation 281 | Revalues: 35299 | GridSize: 16
Generation 282 | Revalues: 35426 | GridSize: 16
Generation 283 | Revalues: 35547 | GridSize: 16
Generation 284 | Revalues: 35673 | GridSize: 16
Generation 285 | Revalues: 35802 | GridSize: 16
Generation 286 | Revalues: 35930 | GridSize: 16
Generation 287 | Revalues: 36051 | GridSize: 16
Generation 288 | Revalues: 36179 | GridSize: 16
Generation 289 | Revalues: 36312 | GridSize: 16
Generation 290 | Revalues: 36435 | GridSize: 16
Generation 291 | Revalues: 36562 | GridSize: 16
Generation 292 | Revalues: 36682 | GridSize: 16
Generation 293 | Revalues: 36810 | GridSize: 16
Generation 294 | Revalues: 36927 | GridSize: 16
Generation 295 | Revalues: 37059 | GridSize: 16
Generation 296 | Revalues: 37190 | GridSize: 16
Generation 297 | Revalues: 37314 | GridSize: 16
Generation 298 | Revalues: 37437 | GridSize: 16
Generation 299 | Revalues: 37563 | GridSize: 16
Generation 300 | Revalues: 37689 | GridSize: 16
Generation 301 | Revalues: 37816 | GridSize: 16
Generation 302 | Revalues: 37942 | GridSize: 16
Generation 303 | Revalues: 38064 | GridSize: 16
Generation 304 | Revalues: 38194 | GridSize: 16
Generation 305 | Revalues: 38312 | GridSize: 16
Generation 306 | Revalues: 38440 | GridSize: 16
Generation 307 | Revalues: 38564 | GridSize: 17
Generation 308 | Revalues: 38697 | GridSize: 17
Generation 309 | Revalues: 38827 | GridSize: 17
Generation 310 | Revalues: 38947 | GridSize: 17
Generation 311 | Revalues: 39077 | GridSize: 17
Generation 312 | Revalues: 39201 | GridSize: 17
Generation 313 | Revalues: 39324 | GridSize: 17
Generation 314 | Revalues: 39446 | GridSize: 17
Generation 315 | Revalues: 39574 | GridSize: 17
Generation 316 | Revalues: 39700 | GridSize: 17
Generation 317 | Revalues: 39826 | GridSize: 17
Generation 318 | Revalues: 39949 | GridSize: 17
Generation 319 | Revalues: 40072 | GridSize: 17
Generation 320 | Revalues: 40202 | GridSize: 17
Generation 321 | Revalues: 40330 | GridSize: 17
Generation 322 | Revalues: 40457 | GridSize: 17
Generation 323 | Revalues: 40586 | GridSize: 17
Generation 324 | Revalues: 40713 | GridSize: 17
Generation 325 | Revalues: 40835 | GridSize: 17
Generation 326 | Revalues: 40961 | GridSize: 17
Generation 327 | Revalues: 41092 | GridSize: 17
Generation 328 | Revalues: 41226 | GridSize: 17
Generation 329 | Revalues: 41355 | GridSize: 17
Generation 330 | Revalues: 41488 | GridSize: 17
Generation 331 | Revalues: 41616 | GridSize: 17
Generation 332 | Revalues: 41734 | GridSize: 17
Generation 333 | Revalues: 41863 | GridSize: 17
Generation 334 | Revalues: 41987 | GridSize: 17
Generation 335 | Revalues: 42115 | GridSize: 17
Generation 336 | Revalues: 42241 | GridSize: 17
Generation 337 | Revalues: 42369 | GridSize: 17
Generation 338 | Revalues: 42504 | GridSize: 17
Generation 339 | Revalues: 42626 | GridSize: 17
Generation 340 | Revalues: 42757 | GridSize: 17
Generation 341 | Revalues: 42888 | GridSize: 17
Generation 342 | Revalues: 43019 | GridSize: 17
Generation 343 | Revalues: 43141 | GridSize: 17
Generation 344 | Revalues: 43266 | GridSize: 17
Generation 345 | Revalues: 43390 | GridSize: 17
Generation 346 | Revalues: 43516 | GridSize: 17
Generation 347 | Revalues: 43645 | GridSize: 17
Generation 348 | Revalues: 43772 | GridSize: 17
Generation 349 | Revalues: 43896 | GridSize: 17
Generation 350 | Revalues: 44025 | GridSize: 17
Generation 351 | Revalues: 44148 | GridSize: 17
Generation 352 | Revalues: 44274 | GridSize: 17
Generation 353 | Revalues: 44401 | GridSize: 17
Generation 354 | Revalues: 44524 | GridSize: 17
Generation 355 | Revalues: 44652 | GridSize: 17
Generation 356 | Revalues: 44779 | GridSize: 17
Generation 357 | Revalues: 44908 | GridSize: 17
Generation 358 | Revalues: 45034 | GridSize: 17
Generation 359 | Revalues: 45160 | GridSize: 17
Generation 360 | Revalues: 45289 | GridSize: 17
Generation 361 | Revalues: 45411 | GridSize: 17
Generation 362 | Revalues: 45539 | GridSize: 17
Generation 363 | Revalues: 45658 | GridSize: 17
Generation 364 | Revalues: 45783 | GridSize: 17
Generation 365 | Revalues: 45904 | GridSize: 17
Generation 366 | Revalues: 46030 | GridSize: 17
Generation 367 | Revalues: 46161 | GridSize: 17
Generation 368 | Revalues: 46283 | GridSize: 17
Generation 369 | Revalues: 46412 | GridSize: 17
Generation 370 | Revalues: 46534 | GridSize: 17
Generation 371 | Revalues: 46660 | GridSize: 17
Generation 372 | Revalues: 46788 | GridSize: 17
Generation 373 | Revalues: 46916 | GridSize: 17
Generation 374 | Revalues: 47041 | GridSize: 17
Generation 375 | Revalues: 47168 | GridSize: 17
Generation 376 | Revalues: 47295 | GridSize: 17
Generation 377 | Revalues: 47418 | GridSize: 17
Generation 378 | Revalues: 47538 | GridSize: 17
Generation 379 | Revalues: 47661 | GridSize: 17
Generation 380 | Revalues: 47779 | GridSize: 17
Generation 381 | Revalues: 47906 | GridSize: 17
Generation 382 | Revalues: 48029 | GridSize: 17
Generation 383 | Revalues: 48148 | GridSize: 17
Generation 384 | Revalues: 48271 | GridSize: 17
Generation 385 | Revalues: 48400 | GridSize: 17
Generation 386 | Revalues: 48524 | GridSize: 17
Generation 387 | Revalues: 48642 | GridSize: 17
Generation 388 | Revalues: 48768 | GridSize: 16
Generation 389 | Revalues: 48887 | GridSize: 16
Generation 390 | Revalues: 49018 | GridSize: 16
Generation 391 | Revalues: 49147 | GridSize: 16
Generation 392 | Revalues: 49273 | GridSize: 16
Generation 393 | Revalues: 49405 | GridSize: 16
Generation 394 | Revalues: 49528 | GridSize: 16
Generation 395 | Revalues: 49652 | GridSize: 16
Generation 396 | Revalues: 49773 | GridSize: 16
Generation 397 | Revalues: 49897 | GridSize: 16
Generation 398 | Revalues: 50023 | GridSize: 16
Generation 399 | Revalues: 50142 | GridSize: 16
Generation 400 | Revalues: 50267 | GridSize: 16
Generation 401 | Revalues: 50393 | GridSize: 16
Generation 402 | Revalues: 50520 | GridSize: 16
Generation 403 | Revalues: 50651 | GridSize: 16
Generation 404 | Revalues: 50774 | GridSize: 16
Generation 405 | Revalues: 50896 | GridSize: 16
Generation 406 | Revalues: 51016 | GridSize: 16
Generation 407 | Revalues: 51142 | GridSize: 16
Generation 408 | Revalues: 51259 | GridSize: 16
Generation 409 | Revalues: 51387 | GridSize: 16
Generation 410 | Revalues: 51509 | GridSize: 16
Generation 411 | Revalues: 51637 | GridSize: 16
Generation 412 | Revalues: 51759 | GridSize: 16
Generation 413 | Revalues: 51879 | GridSize: 16
Generation 414 | Revalues: 52005 | GridSize: 16
Generation 415 | Revalues: 52123 | GridSize: 16
Generation 416 | Revalues: 52248 | GridSize: 16
Generation 417 | Revalues: 52372 | GridSize: 16
Generation 418 | Revalues: 52502 | GridSize: 16
Generation 419 | Revalues: 52636 | GridSize: 16
Generation 420 | Revalues: 52758 | GridSize: 16
Generation 421 | Revalues: 52885 | GridSize: 16
Generation 422 | Revalues: 53008 | GridSize: 16
Generation 423 | Revalues: 53129 | GridSize: 16
Generation 424 | Revalues: 53257 | GridSize: 16
Generation 425 | Revalues: 53378 | GridSize: 16
Generation 426 | Revalues: 53505 | GridSize: 16
Generation 427 | Revalues: 53628 | GridSize: 16
Generation 428 | Revalues: 53756 | GridSize: 16
Generation 429 | Revalues: 53880 | GridSize: 16
Generation 430 | Revalues: 54002 | GridSize: 16
Generation 431 | Revalues: 54126 | GridSize: 16
Generation 432 | Revalues: 54257 | GridSize: 16
Generation 433 | Revalues: 54378 | GridSize: 16
Generation 434 | Revalues: 54503 | GridSize: 16
Generation 435 | Revalues: 54622 | GridSize: 16
Generation 436 | Revalues: 54748 | GridSize: 16
Generation 437 | Revalues: 54873 | GridSize: 16
Generation 438 | Revalues: 54999 | GridSize: 16
Generation 439 | Revalues: 55121 | GridSize: 16
Generation 440 | Revalues: 55245 | GridSize: 16
Generation 441 | Revalues: 55366 | GridSize: 16
Generation 442 | Revalues: 55491 | GridSize: 16
Generation 443 | Revalues: 55618 | GridSize: 16
Generation 444 | Revalues: 55742 | GridSize: 16
Generation 445 | Revalues: 55862 | GridSize: 16
Generation 446 | Revalues: 55989 | GridSize: 16
Generation 447 | Revalues: 56115 | GridSize: 16
Generation 448 | Revalues: 56242 | GridSize: 16
Generation 449 | Revalues: 56369 | GridSize: 16
Generation 450 | Revalues: 56491 | GridSize: 16
Generation 451 | Revalues: 56622 | GridSize: 16
Generation 452 | Revalues: 56749 | GridSize: 16
Generation 453 | Revalues: 56873 | GridSize: 16
Generation 454 | Revalues: 56996 | GridSize: 16
Generation 455 | Revalues: 57117 | GridSize: 16
Generation 456 | Revalues: 57242 | GridSize: 16
Generation 457 | Revalues: 57359 | GridSize: 16
Generation 458 | Revalues: 57487 | GridSize: 16
Generation 459 | Revalues: 57606 | GridSize: 16
Generation 460 | Revalues: 57725 | GridSize: 16
Generation 461 | Revalues: 57848 | GridSize: 16
Generation 462 | Revalues: 57970 | GridSize: 16
Generation 463 | Revalues: 58093 | GridSize: 16
Generation 464 | Revalues: 58213 | GridSize: 16
Generation 465 | Revalues: 58334 | GridSize: 16
Generation 466 | Revalues: 58456 | GridSize: 16
Generation 467 | Revalues: 58579 | GridSize: 16
Generation 468 | Revalues: 58706 | GridSize: 16
Generation 469 | Revalues: 58834 | GridSize: 16
Generation 470 | Revalues: 58960 | GridSize: 16
Generation 471 | Revalues: 59081 | GridSize: 16
Generation 472 | Revalues: 59205 | GridSize: 16
Generation 473 | Revalues: 59339 | GridSize: 16
Generation 474 | Revalues: 59462 | GridSize: 16
Generation 475 | Revalues: 59589 | GridSize: 16
Generation 476 | Revalues: 59723 | GridSize: 16
Generation 477 | Revalues: 59849 | GridSize: 16
Generation 478 | Revalues: 59968 | GridSize: 16
Generation 479 | Revalues: 60096 | GridSize: 16
Generation 480 | Revalues: 60224 | GridSize: 16
Generation 481 | Revalues: 60346 | GridSize: 16
Generation 482 | Revalues: 60477 | GridSize: 16
Generation 483 | Revalues: 60604 | GridSize: 16
Generation 484 | Revalues: 60734 | GridSize: 16
Generation 485 | Revalues: 60859 | GridSize: 16
Generation 486 | Revalues: 60981 | GridSize: 17
Generation 487 | Revalues: 61110 | GridSize: 17
Generation 488 | Revalues: 61236 | GridSize: 17
Generation 489 | Revalues: 61361 | GridSize: 17
Generation 490 | Revalues: 61490 | GridSize: 17
Generation 491 | Revalues: 61608 | GridSize: 17
Generation 492 | Revalues: 61730 | GridSize: 17
Generation 493 | Revalues: 61862 | GridSize: 17
Generation 494 | Revalues: 61991 | GridSize: 17
Generation 495 | Revalues: 62114 | GridSize: 17
Generation 496 | Revalues: 62242 | GridSize: 17
Generation 497 | Revalues: 62366 | GridSize: 17
Generation 498 | Revalues: 62487 | GridSize: 17
Generation 499 | Revalues: 62616 | GridSize: 17
Generation 500 | Revalues: 62743 | GridSize: 17
Generation 501 | Revalues: 62869 | GridSize: 17
Generation 502 | Revalues: 62987 | GridSize: 17
Generation 503 | Revalues: 63114 | GridSize: 17
Generation 504 | Revalues: 63243 | GridSize: 17
Generation 505 | Revalues: 63368 | GridSize: 17
Generation 506 | Revalues: 63493 | GridSize: 17
Generation 507 | Revalues: 63615 | GridSize: 17
Generation 508 | Revalues: 63745 | GridSize: 17
Generation 509 | Revalues: 63873 | GridSize: 17
Generation 510 | Revalues: 63990 | GridSize: 17
Generation 511 | Revalues: 64117 | GridSize: 17
Generation 512 | Revalues: 64242 | GridSize: 17
Generation 513 | Revalues: 64367 | GridSize: 17
Generation 514 | Revalues: 64491 | GridSize: 17
Generation 515 | Revalues: 64616 | GridSize: 17
Generation 516 | Revalues: 64746 | GridSize: 17
Generation 517 | Revalues: 64873 | GridSize: 17
Generation 518 | Revalues: 64996 | GridSize: 17
Generation 519 | Revalues: 65122 | GridSize: 17
Generation 520 | Revalues: 65248 | GridSize: 17
Generation 521 | Revalues: 65379 | GridSize: 17
Generation 522 | Revalues: 65501 | GridSize: 17
Generation 523 | Revalues: 65624 | GridSize: 17
Generation 524 | Revalues: 65754 | GridSize: 17
Generation 525 | Revalues: 65880 | GridSize: 17
Generation 526 | Revalues: 66010 | GridSize: 17
Generation 527 | Revalues: 66136 | GridSize: 17
Generation 528 | Revalues: 66262 | GridSize: 17
Generation 529 | Revalues: 66376 | GridSize: 17
Generation 530 | Revalues: 66500 | GridSize: 17
Generation 531 | Revalues: 66625 | GridSize: 17
Generation 532 | Revalues: 66755 | GridSize: 17
Generation 533 | Revalues: 66875 | GridSize: 17
Generation 534 | Revalues: 66999 | GridSize: 17
Generation 535 | Revalues: 67124 | GridSize: 17
Generation 536 | Revalues: 67252 | GridSize: 17
Generation 537 | Revalues: 67379 | GridSize: 17
Generation 538 | Revalues: 67498 | GridSize: 17
Generation 539 | Revalues: 67619 | GridSize: 17
Generation 540 | Revalues: 67747 | GridSize: 17
Generation 541 | Revalues: 67865 | GridSize: 17
Generation 542 | Revalues: 67991 | GridSize: 17
Generation 543 | Revalues: 68112 | GridSize: 17
Generation 544 | Revalues: 68239 | GridSize: 17
Generation 545 | Revalues: 68362 | GridSize: 17
Generation 546 | Revalues: 68488 | GridSize: 18
Generation 547 | Revalues: 68616 | GridSize: 18
Generation 548 | Revalues: 68736 | GridSize: 18
Generation 549 | Revalues: 68866 | GridSize: 18
Generation 550 | Revalues: 68992 | GridSize: 18
Generation 551 | Revalues: 69119 | GridSize: 16
Generation 552 | Revalues: 69248 | GridSize: 16
Generation 553 | Revalues: 69382 | GridSize: 17
Generation 554 | Revalues: 69510 | GridSize: 17
Generation 555 | Revalues: 69629 | GridSize: 17
Generation 556 | Revalues: 69760 | GridSize: 17
Generation 557 | Revalues: 69887 | GridSize: 17
Generation 558 | Revalues: 70015 | GridSize: 17
