Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 471 | GridSize: 5
Generation 4 | Revalues: 594 | GridSize: 6
Generation 5 | Revalues: 719 | GridSize: 6
Generation 6 | Revalues: 841 | GridSize: 7
Generation 7 | Revalues: 966 | GridSize: 8
Generation 8 | Revalues: 1089 | GridSize: 9
Generation 9 | Revalues: 1211 | GridSize: 9
Generation 10 | Revalues: 1341 | GridSize: 9
Generation 11 | Revalues: 1468 | GridSize: 8
Generation 12 | Revalues: 1593 | GridSize: 8
Generation 13 | Revalues: 1725 | GridSize: 8
Generation 14 | Revalues: 1844 | GridSize: 8
Generation 15 | Revalues: 1961 | GridSize: 9
Generation 16 | Revalues: 2086 | GridSize: 9
Generation 17 | Revalues: 2214 | GridSize: 9
Generation 18 | Revalues: 2341 | GridSize: 9
Generation 19 | Revalues: 2467 | GridSize: 9
Generation 20 | Revalues: 2594 | GridSize: 9
Generation 21 | Revalues: 2720 | GridSize: 9
Generation 22 | Revalues: 2844 | GridSize: 9
Generation 23 | Revalues: 2973 | GridSize: 9
Generation 24 | Revalues: 3096 | GridSize: 9
Generation 25 | Revalues: 3224 | GridSize: 9
Generation 26 | Revalues: 3354 | GridSize: 6
Generation 27 | Revalues: 3478 | GridSize: 4
Generation 28 | Revalues: 3602 | GridSize: 4
Generation 29 | Revalues: 3724 | GridSize: 5
Generation 30 | Revalues: 3848 | GridSize: 5
Generation 31 | Revalues: 3978 | GridSize: 5
Generation 32 | Revalues: 4104 | GridSize: 5
Generation 33 | Revalues: 4231 | GridSize: 5
Generation 34 | Revalues: 4355 | GridSize: 6
Generation 35 | Revalues: 4478 | GridSize: 6
Generation 36 | Revalues: 4606 | GridSize: 7
Generation 37 | Revalues: 4732 | GridSize: 7
Generation 38 | Revalues: 4863 | GridSize: 7
Generation 39 | Revalues: 4986 | GridSize: 7
Generation 40 | Revalues: 5108 | GridSize: 7
Generation 41 | Revalues: 5229 | GridSize: 7
Generation 42 | Revalues: 5357 | GridSize: 7
Generation 43 | Revalues: 5480 | GridSize: 7
Generation 44 | Revalues: 5604 | GridSize: 7
Generation 45 | Revalues: 5727 | GridSize: 7
Generation 46 | Revalues: 5856 | GridSize: 7
Generation 47 | Revalues: 5986 | GridSize: 7
Generation 48 | Revalues: 6117 | GridSize: 7
Generation 49 | Revalues: 6243 | GridSize: 7
Generation 50 | Revalues: 6364 | GridSize: 7
Generation 51 | Revalues: 6483 | GridSize: 7
Generation 52 | Revalues: 6607 | GridSize: 7
Generation 53 | Revalues: 6733 | GridSize: 7
Generation 54 | Revalues: 6863 | GridSize: 7
Generation 55 | Revalues: 6989 | GridSize: 7
Generation 56 | Revalues: 7121 | GridSize: 7
Generation 57 | Revalues: 7252 | GridSize: 7
Generation 58 | Revalues: 7375 | GridSize: 9
Generation 59 | Revalues: 7509 | GridSize: 9
Generation 60 | Revalues: 7638 | GridSize: 9
Generation 61 | Revalues: 7766 | GridSize: 9
Generation 62 | Revalues: 7896 | GridSize: 9
Generation 63 | Revalues: 8019 | GridSize: 9
Generation 64 | Revalues: 8149 | GridSize: 9
Generation 65 | Revalues: 8273 | GridSize: 9
Generation 66 | Revalues: 8398 | GridSize: 9
Generation 67 | Revalues: 8528 | GridSize: 10
Generation 68 | Revalues: 8659 | GridSize: 10
Generation 69 | Revalues: 8789 | GridSize: 11
Generation 70 | Revalues: 8916 | GridSize: 11
Generation 71 | Revalues: 9042 | GridSize: 11
Generation 72 | Revalues: 9165 | GridSize: 11
Generation 73 | Revalues: 9291 | GridSize: 11
Generation 74 | Revalues: 9414 | GridSize: 11
Generation 75 | Revalues: 9543 | GridSize: 11
Generation 76 | Revalues: 9667 | GridSize: 11
Generation 77 | Revalues: 9791 | GridSize: 11
Generation 78 | Revalues: 9918 | GridSize: 11
Generation 79 | Revalues: 10037 | GridSize: 11
