Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 5
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 851 | GridSize: 7
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1111 | GridSize: 8
Generation 9 | Revalues: 1244 | GridSize: 8
Generation 10 | Revalues: 1369 | GridSize: 8
Generation 11 | Revalues: 1486 | GridSize: 8
Generation 12 | Revalues: 1611 | GridSize: 8
Generation 13 | Revalues: 1736 | GridSize: 8
Generation 14 | Revalues: 1861 | GridSize: 8
Generation 15 | Revalues: 1987 | GridSize: 8
Generation 16 | Revalues: 2116 | GridSize: 5
Generation 17 | Revalues: 2245 | GridSize: 5
Generation 18 | Revalues: 2368 | GridSize: 5
Generation 19 | Revalues: 2493 | GridSize: 5
Generation 20 | Revalues: 2617 | GridSize: 5
Generation 21 | Revalues: 2741 | GridSize: 5
Generation 22 | Revalues: 2865 | GridSize: 5
Generation 23 | Revalues: 2990 | GridSize: 5
Generation 24 | Revalues: 3116 | GridSize: 5
Generation 25 | Revalues: 3242 | GridSize: 6
Generation 26 | Revalues: 3368 | GridSize: 6
Generation 27 | Revalues: 3493 | GridSize: 6
Generation 28 | Revalues: 3615 | GridSize: 6
Generation 29 | Revalues: 3737 | GridSize: 7
Generation 30 | Revalues: 3866 | GridSize: 7
Generation 31 | Revalues: 3991 | GridSize: 7
Generation 32 | Revalues: 4116 | GridSize: 7
Generation 33 | Revalues: 4236 | GridSize: 7
Generation 34 | Revalues: 4356 | GridSize: 7
Generation 35 | Revalues: 4480 | GridSize: 7
Generation 36 | Revalues: 4605 | GridSize: 7
Generation 37 | Revalues: 4728 | GridSize: 7
Generation 38 | Revalues: 4851 | GridSize: 7
Generation 39 | Revalues: 4977 | GridSize: 7
Generation 40 | Revalues: 5103 | GridSize: 7
Generation 41 | Revalues: 5230 | GridSize: 7
Generation 42 | Revalues: 5357 | GridSize: 7
Generation 43 | Revalues: 5488 | GridSize: 8
Generation 44 | Revalues: 5611 | GridSize: 8
Generation 45 | Revalues: 5743 | GridSize: 8
Generation 46 | Revalues: 5875 | GridSize: 8
Generation 47 | Revalues: 5997 | GridSize: 8
Generation 48 | Revalues: 6119 | GridSize: 8
Generation 49 | Revalues: 6245 | GridSize: 8
Generation 50 | Revalues: 6370 | GridSize: 8
Generation 51 | Revalues: 6495 | GridSize: 8
Generation 52 | Revalues: 6621 | GridSize: 8
Generation 53 | Revalues: 6747 | GridSize: 8
Generation 54 | Revalues: 6868 | GridSize: 8
Generation 55 | Revalues: 6988 | GridSize: 8
Generation 56 | Revalues: 7108 | GridSize: 8
Generation 57 | Revalues: 7236 | GridSize: 8
Generation 58 | Revalues: 7364 | GridSize: 8
Generation 59 | Revalues: 7486 | GridSize: 8
Generation 60 | Revalues: 7604 | GridSize: 8
Generation 61 | Revalues: 7722 | GridSize: 8
Generation 62 | Revalues: 7838 | GridSize: 8
Generation 63 | Revalues: 7954 | GridSize: 8
Generation 64 | Revalues: 8070 | GridSize: 8
Generation 65 | Revalues: 8191 | GridSize: 8
Generation 66 | Revalues: 8315 | GridSize: 8
Generation 67 | Revalues: 8439 | GridSize: 8
Generation 68 | Revalues: 8561 | GridSize: 8
Generation 69 | Revalues: 8689 | GridSize: 8
Generation 70 | Revalues: 8815 | GridSize: 8
Generation 71 | Revalues: 8941 | GridSize: 8
Generation 72 | Revalues: 9065 | GridSize: 8
Generation 73 | Revalues: 9189 | GridSize: 8
Generation 74 | Revalues: 9309 | GridSize: 8
Generation 75 | Revalues: 9434 | GridSize: 8
Generation 76 | Revalues: 9552 | GridSize: 8
Generation 77 | Revalues: 9670 | GridSize: 8
Generation 78 | Revalues: 9798 | GridSize: 8
Generation 79 | Revalues: 9930 | GridSize: 8
Generation 80 | Revalues: 10056 | GridSize: 8
Generation 81 | Revalues: 10182 | GridSize: 8
Generation 82 | Revalues: 10310 | GridSize: 8
Generation 83 | Revalues: 10433 | GridSize: 8
Generation 84 | Revalues: 10556 | GridSize: 8
Generation 85 | Revalues: 10678 | GridSize: 8
Generation 86 | Revalues: 10800 | GridSize: 8
Generation 87 | Revalues: 10928 | GridSize: 8
Generation 88 | Revalues: 11051 | GridSize: 9
Generation 89 | Revalues: 11174 | GridSize: 9
Generation 90 | Revalues: 11303 | GridSize: 9
Generation 91 | Revalues: 11430 | GridSize: 9
Generation 92 | Revalues: 11557 | GridSize: 9
Generation 93 | Revalues: 11681 | GridSize: 9
Generation 94 | Revalues: 11805 | GridSize: 9
Generation 95 | Revalues: 11932 | GridSize: 8
Generation 96 | Revalues: 12059 | GridSize: 8
Generation 97 | Revalues: 12182 | GridSize: 8
Generation 98 | Revalues: 12305 | GridSize: 8
Generation 99 | Revalues: 12431 | GridSize: 8
Generation 100 | Revalues: 12557 | GridSize: 8
Generation 101 | Revalues: 12683 | GridSize: 8
Generation 102 | Revalues: 12806 | GridSize: 8
Generation 103 | Revalues: 12929 | GridSize: 8
Generation 104 | Revalues: 13056 | GridSize: 8
Generation 105 | Revalues: 13180 | GridSize: 8
Generation 106 | Revalues: 13305 | GridSize: 9
Generation 107 | Revalues: 13430 | GridSize: 9
Generation 108 | Revalues: 13557 | GridSize: 9
Generation 109 | Revalues: 13684 | GridSize: 9
Generation 110 | Revalues: 13806 | GridSize: 9
Generation 111 | Revalues: 13928 | GridSize: 9
Generation 112 | Revalues: 14047 | GridSize: 9
Generation 113 | Revalues: 14166 | GridSize: 9
Generation 114 | Revalues: 14295 | GridSize: 9
Generation 115 | Revalues: 14422 | GridSize: 10
Generation 116 | Revalues: 14547 | GridSize: 10
Generation 117 | Revalues: 14670 | GridSize: 10
Generation 118 | Revalues: 14795 | GridSize: 10
Generation 119 | Revalues: 14916 | GridSize: 10
Generation 120 | Revalues: 15047 | GridSize: 10
Generation 121 | Revalues: 15178 | GridSize: 10
Generation 122 | Revalues: 15304 | GridSize: 10
Generation 123 | Revalues: 15431 | GridSize: 10
Generation 124 | Revalues: 15558 | GridSize: 10
Generation 125 | Revalues: 15685 | GridSize: 10
Generation 126 | Revalues: 15812 | GridSize: 10
Generation 127 | Revalues: 15939 | GridSize: 10
Generation 128 | Revalues: 16066 | GridSize: 10
Generation 129 | Revalues: 16193 | GridSize: 10
Generation 130 | Revalues: 16319 | GridSize: 10
Generation 131 | Revalues: 16445 | GridSize: 10
Generation 132 | Revalues: 16571 | GridSize: 10
Generation 133 | Revalues: 16697 | GridSize: 10
Generation 134 | Revalues: 16823 | GridSize: 10
Generation 135 | Revalues: 16949 | GridSize: 10
Generation 136 | Revalues: 17073 | GridSize: 10
Generation 137 | Revalues: 17197 | GridSize: 10
Generation 138 | Revalues: 17321 | GridSize: 10
Generation 139 | Revalues: 17441 | GridSize: 10
Generation 140 | Revalues: 17561 | GridSize: 10
Generation 141 | Revalues: 17688 | GridSize: 10
Generation 142 | Revalues: 17815 | GridSize: 10
Generation 143 | Revalues: 17935 | GridSize: 10
Generation 144 | Revalues: 18055 | GridSize: 10
Generation 145 | Revalues: 18179 | GridSize: 10
Generation 146 | Revalues: 18303 | GridSize: 10
Generation 147 | Revalues: 18425 | GridSize: 10
Generation 148 | Revalues: 18551 | GridSize: 10
Generation 149 | Revalues: 18677 | GridSize: 10
Generation 150 | Revalues: 18797 | GridSize: 10
Generation 151 | Revalues: 18916 | GridSize: 10
Generation 152 | Revalues: 19041 | GridSize: 9
Generation 153 | Revalues: 19166 | GridSize: 9
Generation 154 | Revalues: 19296 | GridSize: 9
Generation 155 | Revalues: 19420 | GridSize: 9
Generation 156 | Revalues: 19551 | GridSize: 9
Generation 157 | Revalues: 19682 | GridSize: 9
Generation 158 | Revalues: 19813 | GridSize: 9
Generation 159 | Revalues: 19940 | GridSize: 9
Generation 160 | Revalues: 20067 | GridSize: 9
Generation 161 | Revalues: 20194 | GridSize: 9
Generation 162 | Revalues: 20316 | GridSize: 9
Generation 163 | Revalues: 20438 | GridSize: 9
Generation 164 | Revalues: 20562 | GridSize: 9
Generation 165 | Revalues: 20691 | GridSize: 9
Generation 166 | Revalues: 20815 | GridSize: 9
Generation 167 | Revalues: 20937 | GridSize: 9
Generation 168 | Revalues: 21059 | GridSize: 9
Generation 169 | Revalues: 21182 | GridSize: 9
Generation 170 | Revalues: 21309 | GridSize: 9
Generation 171 | Revalues: 21431 | GridSize: 10
Generation 172 | Revalues: 21553 | GridSize: 10
Generation 173 | Revalues: 21679 | GridSize: 10
Generation 174 | Revalues: 21796 | GridSize: 10
Generation 175 | Revalues: 21913 | GridSize: 10
Generation 176 | Revalues: 22045 | GridSize: 10
Generation 177 | Revalues: 22177 | GridSize: 10
Generation 178 | Revalues: 22306 | GridSize: 10
Generation 179 | Revalues: 22429 | GridSize: 10
Generation 180 | Revalues: 22552 | GridSize: 10
Generation 181 | Revalues: 22677 | GridSize: 10
Generation 182 | Revalues: 22803 | GridSize: 10
Generation 183 | Revalues: 22925 | GridSize: 11
Generation 184 | Revalues: 23052 | GridSize: 11
Generation 185 | Revalues: 23179 | GridSize: 11
Generation 186 | Revalues: 23300 | GridSize: 11
Generation 187 | Revalues: 23425 | GridSize: 11
Generation 188 | Revalues: 23548 | GridSize: 11
Generation 189 | Revalues: 23671 | GridSize: 11
Generation 190 | Revalues: 23805 | GridSize: 11
Generation 191 | Revalues: 23932 | GridSize: 11
Generation 192 | Revalues: 24059 | GridSize: 11
Generation 193 | Revalues: 24186 | GridSize: 12
Generation 194 | Revalues: 24313 | GridSize: 12
Generation 195 | Revalues: 24444 | GridSize: 12
Generation 196 | Revalues: 24565 | GridSize: 12
Generation 197 | Revalues: 24687 | GridSize: 12
Generation 198 | Revalues: 24809 | GridSize: 12
Generation 199 | Revalues: 24939 | GridSize: 12
Generation 200 | Revalues: 25063 | GridSize: 12
Generation 201 | Revalues: 25187 | GridSize: 12
Generation 202 | Revalues: 25319 | GridSize: 12
Generation 203 | Revalues: 25440 | GridSize: 12
Generation 204 | Revalues: 25566 | GridSize: 12
Generation 205 | Revalues: 25692 | GridSize: 12
Generation 206 | Revalues: 25814 | GridSize: 12
Generation 207 | Revalues: 25938 | GridSize: 12
Generation 208 | Revalues: 26062 | GridSize: 12
Generation 209 | Revalues: 26184 | GridSize: 12
Generation 210 | Revalues: 26306 | GridSize: 12
Generation 211 | Revalues: 26430 | GridSize: 12
Generation 212 | Revalues: 26554 | GridSize: 12
Generation 213 | Revalues: 26680 | GridSize: 12
Generation 214 | Revalues: 26806 | GridSize: 12
Generation 215 | Revalues: 26926 | GridSize: 12
Generation 216 | Revalues: 27046 | GridSize: 12
Generation 217 | Revalues: 27167 | GridSize: 12
Generation 218 | Revalues: 27288 | GridSize: 12
Generation 219 | Revalues: 27413 | GridSize: 12
Generation 220 | Revalues: 27538 | GridSize: 12
Generation 221 | Revalues: 27659 | GridSize: 12
Generation 222 | Revalues: 27780 | GridSize: 12
Generation 223 | Revalues: 27901 | GridSize: 12
Generation 224 | Revalues: 28022 | GridSize: 12
Generation 225 | Revalues: 28143 | GridSize: 12
Generation 226 | Revalues: 28269 | GridSize: 12
Generation 227 | Revalues: 28395 | GridSize: 12
Generation 228 | Revalues: 28520 | GridSize: 12
Generation 229 | Revalues: 28645 | GridSize: 12
Generation 230 | Revalues: 28763 | GridSize: 12
Generation 231 | Revalues: 28881 | GridSize: 12
Generation 232 | Revalues: 29009 | GridSize: 12
Generation 233 | Revalues: 29137 | GridSize: 12
Generation 234 | Revalues: 29260 | GridSize: 12
Generation 235 | Revalues: 29383 | GridSize: 12
Generation 236 | Revalues: 29506 | GridSize: 12
Generation 237 | Revalues: 29633 | GridSize: 12
Generation 238 | Revalues: 29760 | GridSize: 12
Generation 239 | Revalues: 29887 | GridSize: 12
