Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 361 | GridSize: 7
Generation 3 | Revalues: 491 | GridSize: 9
Generation 4 | Revalues: 612 | GridSize: 9
Generation 5 | Revalues: 737 | GridSize: 11
Generation 6 | Revalues: 860 | GridSize: 13
Generation 7 | Revalues: 987 | GridSize: 12
Generation 8 | Revalues: 1112 | GridSize: 12
Generation 9 | Revalues: 1246 | GridSize: 12
Generation 10 | Revalues: 1369 | GridSize: 12
Generation 11 | Revalues: 1490 | GridSize: 12
Generation 12 | Revalues: 1609 | GridSize: 13
Generation 13 | Revalues: 1731 | GridSize: 13
Generation 14 | Revalues: 1861 | GridSize: 13
Generation 15 | Revalues: 1989 | GridSize: 14
Generation 16 | Revalues: 2114 | GridSize: 12
Generation 17 | Revalues: 2241 | GridSize: 12
Generation 18 | Revalues: 2363 | GridSize: 12
Generation 19 | Revalues: 2494 | GridSize: 12
Generation 20 | Revalues: 2624 | GridSize: 12
Generation 21 | Revalues: 2750 | GridSize: 13
Generation 22 | Revalues: 2871 | GridSize: 13
Generation 23 | Revalues: 2992 | GridSize: 13
Generation 24 | Revalues: 3118 | GridSize: 13
Generation 25 | Revalues: 3246 | GridSize: 13
Generation 26 | Revalues: 3372 | GridSize: 13
Generation 27 | Revalues: 3501 | GridSize: 14
Generation 28 | Revalues: 3632 | GridSize: 15
Generation 29 | Revalues: 3756 | GridSize: 15
Generation 30 | Revalues: 3884 | GridSize: 15
Generation 31 | Revalues: 4011 | GridSize: 15
Generation 32 | Revalues: 4139 | GridSize: 15
Generation 33 | Revalues: 4258 | GridSize: 15
Generation 34 | Revalues: 4383 | GridSize: 15
Generation 35 | Revalues: 4500 | GridSize: 15
Generation 36 | Revalues: 4620 | GridSize: 13
Generation 37 | Revalues: 4748 | GridSize: 13
Generation 38 | Revalues: 4876 | GridSize: 9
Generation 39 | Revalues: 4999 | GridSize: 9
Generation 40 | Revalues: 5127 | GridSize: 9
Generation 41 | Revalues: 5257 | GridSize: 9
Generation 42 | Revalues: 5389 | GridSize: 9
Generation 43 | Revalues: 5514 | GridSize: 9
Generation 44 | Revalues: 5642 | GridSize: 7
Generation 45 | Revalues: 5768 | GridSize: 7
Generation 46 | Revalues: 5897 | GridSize: 7
Generation 47 | Revalues: 6022 | GridSize: 7
Generation 48 | Revalues: 6151 | GridSize: 7
Generation 49 | Revalues: 6272 | GridSize: 7
Generation 50 | Revalues: 6391 | GridSize: 7
Generation 51 | Revalues: 6520 | GridSize: 7
Generation 52 | Revalues: 6651 | GridSize: 7
Generation 53 | Revalues: 6768 | GridSize: 7
Generation 54 | Revalues: 6889 | GridSize: 7
Generation 55 | Revalues: 7013 | GridSize: 7
Generation 56 | Revalues: 7139 | GridSize: 7
Generation 57 | Revalues: 7267 | GridSize: 7
Generation 58 | Revalues: 7390 | GridSize: 7
Generation 59 | Revalues: 7516 | GridSize: 7
Generation 60 | Revalues: 7640 | GridSize: 7
Generation 61 | Revalues: 7763 | GridSize: 7
Generation 62 | Revalues: 7887 | GridSize: 7
Generation 63 | Revalues: 8012 | GridSize: 7
Generation 64 | Revalues: 8142 | GridSize: 7
Generation 65 | Revalues: 8269 | GridSize: 7
Generation 66 | Revalues: 8400 | GridSize: 7
Generation 67 | Revalues: 8529 | GridSize: 7
Generation 68 | Revalues: 8657 | GridSize: 7
Generation 69 | Revalues: 8782 | GridSize: 7
Generation 70 | Revalues: 8907 | GridSize: 7
Generation 71 | Revalues: 9029 | GridSize: 7
Generation 72 | Revalues: 9158 | GridSize: 7
Generation 73 | Revalues: 9284 | GridSize: 7
Generation 74 | Revalues: 9415 | GridSize: 7
Generation 75 | Revalues: 9534 | GridSize: 8
Generation 76 | Revalues: 9660 | GridSize: 8
Generation 77 | Revalues: 9788 | GridSize: 8
Generation 78 | Revalues: 9907 | GridSize: 8
Generation 79 | Revalues: 10028 | GridSize: 8
Generation 80 | Revalues: 10158 | GridSize: 8
Generation 81 | Revalues: 10291 | GridSize: 8
Generation 82 | Revalues: 10416 | GridSize: 8
Generation 83 | Revalues: 10544 | GridSize: 8
Generation 84 | Revalues: 10671 | GridSize: 8
Generation 85 | Revalues: 10795 | GridSize: 8
Generation 86 | Revalues: 10923 | GridSize: 8
Generation 87 | Revalues: 11050 | GridSize: 8
Generation 88 | Revalues: 11180 | GridSize: 8
Generation 89 | Revalues: 11300 | GridSize: 8
Generation 90 | Revalues: 11425 | GridSize: 8
Generation 91 | Revalues: 11555 | GridSize: 8
Generation 92 | Revalues: 11682 | GridSize: 8
Generation 93 | Revalues: 11810 | GridSize: 8
Generation 94 | Revalues: 11928 | GridSize: 8
Generation 95 | Revalues: 12055 | GridSize: 8
Generation 96 | Revalues: 12181 | GridSize: 8
Generation 97 | Revalues: 12306 | GridSize: 8
Generation 98 | Revalues: 12432 | GridSize: 8
Generation 99 | Revalues: 12556 | GridSize: 8
Generation 100 | Revalues: 12682 | GridSize: 8
Generation 101 | Revalues: 12810 | GridSize: 8
Generation 102 | Revalues: 12932 | GridSize: 8
Generation 103 | Revalues: 13056 | GridSize: 8
Generation 104 | Revalues: 13182 | GridSize: 8
Generation 105 | Revalues: 13305 | GridSize: 8
Generation 106 | Revalues: 13430 | GridSize: 8
Generation 107 | Revalues: 13557 | GridSize: 8
Generation 108 | Revalues: 13689 | GridSize: 8
Generation 109 | Revalues: 13811 | GridSize: 8
Generation 110 | Revalues: 13938 | GridSize: 8
Generation 111 | Revalues: 14067 | GridSize: 8
Generation 112 | Revalues: 14198 | GridSize: 8
Generation 113 | Revalues: 14331 | GridSize: 9
Generation 114 | Revalues: 14455 | GridSize: 9
Generation 115 | Revalues: 14586 | GridSize: 9
Generation 116 | Revalues: 14717 | GridSize: 9
Generation 117 | Revalues: 14847 | GridSize: 9
Generation 118 | Revalues: 14970 | GridSize: 9
Generation 119 | Revalues: 15094 | GridSize: 9
Generation 120 | Revalues: 15221 | GridSize: 9
Generation 121 | Revalues: 15348 | GridSize: 9
Generation 122 | Revalues: 15471 | GridSize: 9
Generation 123 | Revalues: 15600 | GridSize: 9
Generation 124 | Revalues: 15730 | GridSize: 9
Generation 125 | Revalues: 15857 | GridSize: 9
Generation 126 | Revalues: 15977 | GridSize: 9
Generation 127 | Revalues: 16101 | GridSize: 9
Generation 128 | Revalues: 16226 | GridSize: 9
Generation 129 | Revalues: 16349 | GridSize: 9
