Generation 0 | Revalues: 100 | GridSize: 5
Generation 164 | Revalues: 20735 | GridSize: 15
Generation 165 | Revalues: 20860 | GridSize: 15
Generation 166 | Revalues: 20989 | GridSize: 15
Generation 167 | Revalues: 21115 | GridSize: 15
Generation 168 | Revalues: 21240 | GridSize: 15
Generation 169 | Revalues: 21367 | GridSize: 15
Generation 170 | Revalues: 21494 | GridSize: 15
Generation 171 | Revalues: 21615 | GridSize: 15
Generation 172 | Revalues: 21741 | GridSize: 15
Generation 173 | Revalues: 21864 | GridSize: 15
Generation 174 | Revalues: 21995 | GridSize: 16
Generation 175 | Revalues: 22115 | GridSize: 16
Generation 176 | Revalues: 22238 | GridSize: 16
Generation 177 | Revalues: 22364 | GridSize: 16
Generation 178 | Revalues: 22487 | GridSize: 16
Generation 179 | Revalues: 22611 | GridSize: 16
Generation 180 | Revalues: 22737 | GridSize: 16
Generation 181 | Revalues: 22860 | GridSize: 16
Generation 182 | Revalues: 22985 | GridSize: 17
Generation 183 | Revalues: 23114 | GridSize: 17
Generation 184 | Revalues: 23235 | GridSize: 17
Generation 185 | Revalues: 23357 | GridSize: 17
Generation 186 | Revalues: 23478 | GridSize: 17
Generation 187 | Revalues: 23602 | GridSize: 17
Generation 188 | Revalues: 23729 | GridSize: 17
Generation 189 | Revalues: 23852 | GridSize: 17
Generation 190 | Revalues: 23981 | GridSize: 17
Generation 191 | Revalues: 24103 | GridSize: 17
Generation 192 | Revalues: 24228 | GridSize: 13
Generation 193 | Revalues: 24350 | GridSize: 13
Generation 194 | Revalues: 24476 | GridSize: 14
Generation 195 | Revalues: 24607 | GridSize: 14
Generation 196 | Revalues: 24725 | GridSize: 14
Generation 197 | Revalues: 24845 | GridSize: 14
Generation 198 | Revalues: 24970 | GridSize: 14
Generation 199 | Revalues: 25092 | GridSize: 14
Generation 200 | Revalues: 25217 | GridSize: 14
Generation 201 | Revalues: 25345 | GridSize: 14
Generation 202 | Revalues: 25471 | GridSize: 14
Generation 203 | Revalues: 25597 | GridSize: 14
Generation 204 | Revalues: 25722 | GridSize: 14
Generation 205 | Revalues: 25853 | GridSize: 14
Generation 206 | Revalues: 25979 | GridSize: 14
Generation 207 | Revalues: 26102 | GridSize: 14
Generation 208 | Revalues: 26227 | GridSize: 14
Generation 209 | Revalues: 26354 | GridSize: 14
Generation 210 | Revalues: 26477 | GridSize: 14
Generation 211 | Revalues: 26606 | GridSize: 14
Generation 212 | Revalues: 26731 | GridSize: 15
Generation 213 | Revalues: 26853 | GridSize: 15
Generation 214 | Revalues: 26976 | GridSize: 15
Generation 215 | Revalues: 27097 | GridSize: 15
Generation 216 | Revalues: 27220 | GridSize: 15
Generation 217 | Revalues: 27347 | GridSize: 15
Generation 218 | Revalues: 27473 | GridSize: 15
Generation 219 | Revalues: 27590 | GridSize: 15
Generation 220 | Revalues: 27715 | GridSize: 15
Generation 221 | Revalues: 27842 | GridSize: 15
Generation 222 | Revalues: 27963 | GridSize: 15
Generation 223 | Revalues: 28092 | GridSize: 15
Generation 224 | Revalues: 28216 | GridSize: 15
Generation 225 | Revalues: 28343 | GridSize: 15
Generation 226 | Revalues: 28473 | GridSize: 15
Generation 227 | Revalues: 28599 | GridSize: 15
Generation 228 | Revalues: 28724 | GridSize: 15
Generation 229 | Revalues: 28843 | GridSize: 15
Generation 230 | Revalues: 28968 | GridSize: 15
Generation 231 | Revalues: 29093 | GridSize: 15
Generation 232 | Revalues: 29218 | GridSize: 15
Generation 233 | Revalues: 29344 | GridSize: 15
Generation 234 | Revalues: 29463 | GridSize: 13
Generation 235 | Revalues: 29586 | GridSize: 13
Generation 236 | Revalues: 29711 | GridSize: 13
Generation 237 | Revalues: 29838 | GridSize: 13
Generation 238 | Revalues: 29963 | GridSize: 13
Generation 239 | Revalues: 30089 | GridSize: 13
Generation 240 | Revalues: 30209 | GridSize: 13
Generation 241 | Revalues: 30334 | GridSize: 13
Generation 242 | Revalues: 30458 | GridSize: 13
Generation 243 | Revalues: 30583 | GridSize: 13
Generation 244 | Revalues: 30710 | GridSize: 13
Generation 245 | Revalues: 30839 | GridSize: 13
Generation 246 | Revalues: 30966 | GridSize: 13
Generation 247 | Revalues: 31093 | GridSize: 13
Generation 248 | Revalues: 31223 | GridSize: 13
Generation 249 | Revalues: 31347 | GridSize: 13
Generation 250 | Revalues: 31480 | GridSize: 13
Generation 251 | Revalues: 31609 | GridSize: 13
Generation 252 | Revalues: 31739 | GridSize: 13
Generation 253 | Revalues: 31860 | GridSize: 13
Generation 254 | Revalues: 31984 | GridSize: 13
Generation 255 | Revalues: 32108 | GridSize: 13
Generation 256 | Revalues: 32237 | GridSize: 13
Generation 257 | Revalues: 32361 | GridSize: 13
Generation 258 | Revalues: 32483 | GridSize: 13
Generation 259 | Revalues: 32610 | GridSize: 13
Generation 260 | Revalues: 32736 | GridSize: 13
Generation 261 | Revalues: 32862 | GridSize: 13
Generation 262 | Revalues: 32995 | GridSize: 13
Generation 263 | Revalues: 33120 | GridSize: 13
Generation 264 | Revalues: 33243 | GridSize: 14
Generation 265 | Revalues: 33369 | GridSize: 14
Generation 266 | Revalues: 33496 | GridSize: 14
Generation 267 | Revalues: 33625 | GridSize: 14
Generation 268 | Revalues: 33754 | GridSize: 14
Generation 269 | Revalues: 33880 | GridSize: 14
Generation 270 | Revalues: 34004 | GridSize: 14
Generation 271 | Revalues: 34125 | GridSize: 14
Generation 272 | Revalues: 34255 | GridSize: 14
Generation 273 | Revalues: 34378 | GridSize: 14
Generation 274 | Revalues: 34503 | GridSize: 14
Generation 275 | Revalues: 34633 | GridSize: 14
Generation 276 | Revalues: 34754 | GridSize: 14
Generation 277 | Revalues: 34882 | GridSize: 14
Generation 278 | Revalues: 35000 | GridSize: 14
Generation 279 | Revalues: 35128 | GridSize: 14
Generation 280 | Revalues: 35256 | GridSize: 14
Generation 281 | Revalues: 35376 | GridSize: 14
Generation 282 | Revalues: 35504 | GridSize: 14
Generation 283 | Revalues: 35633 | GridSize: 14
Generation 284 | Revalues: 35761 | GridSize: 14
Generation 285 | Revalues: 35889 | GridSize: 14
Generation 286 | Revalues: 36010 | GridSize: 14
Generation 287 | Revalues: 36133 | GridSize: 14
Generation 288 | Revalues: 36266 | GridSize: 14
Generation 289 | Revalues: 36394 | GridSize: 14
Generation 290 | Revalues: 36520 | GridSize: 14
Generation 291 | Revalues: 36644 | GridSize: 14
Generation 292 | Revalues: 36768 | GridSize: 14
Generation 293 | Revalues: 36894 | GridSize: 14
Generation 294 | Revalues: 37010 | GridSize: 14
Generation 295 | Revalues: 37135 | GridSize: 14
Generation 296 | Revalues: 37256 | GridSize: 14
Generation 297 | Revalues: 37386 | GridSize: 14
Generation 298 | Revalues: 37513 | GridSize: 14
Generation 299 | Revalues: 37634 | GridSize: 14
Generation 300 | Revalues: 37760 | GridSize: 14
Generation 301 | Revalues: 37882 | GridSize: 14
Generation 302 | Revalues: 38003 | GridSize: 14
Generation 303 | Revalues: 38133 | GridSize: 14
Generation 304 | Revalues: 38257 | GridSize: 14
Generation 305 | Revalues: 38378 | GridSize: 14
Generation 306 | Revalues: 38507 | GridSize: 14
Generation 307 | Revalues: 38627 | GridSize: 14
Generation 308 | Revalues: 38755 | GridSize: 14
Generation 309 | Revalues: 38878 | GridSize: 14
Generation 310 | Revalues: 39000 | GridSize: 14
Generation 311 | Revalues: 39127 | GridSize: 14
Generation 312 | Revalues: 39246 | GridSize: 14
Generation 313 | Revalues: 39374 | GridSize: 14
Generation 314 | Revalues: 39505 | GridSize: 14
Generation 315 | Revalues: 39636 | GridSize: 14
Generation 316 | Revalues: 39767 | GridSize: 14
Generation 317 | Revalues: 39891 | GridSize: 14
Generation 318 | Revalues: 40017 | GridSize: 14
Generation 319 | Revalues: 40143 | GridSize: 15
Generation 320 | Revalues: 40263 | GridSize: 15
Generation 321 | Revalues: 40388 | GridSize: 15
Generation 322 | Revalues: 40515 | GridSize: 15
Generation 323 | Revalues: 40636 | GridSize: 15
Generation 324 | Revalues: 40762 | GridSize: 15
Generation 325 | Revalues: 40884 | GridSize: 15
Generation 326 | Revalues: 41009 | GridSize: 15
Generation 327 | Revalues: 41139 | GridSize: 15
Generation 328 | Revalues: 41257 | GridSize: 15
Generation 329 | Revalues: 41385 | GridSize: 15
Generation 330 | Revalues: 41510 | GridSize: 15
Generation 331 | Revalues: 41637 | GridSize: 15
Generation 332 | Revalues: 41763 | GridSize: 15
Generation 333 | Revalues: 41892 | GridSize: 15
Generation 334 | Revalues: 42017 | GridSize: 15
Generation 335 | Revalues: 42145 | GridSize: 15
Generation 336 | Revalues: 42265 | GridSize: 15
Generation 337 | Revalues: 42396 | GridSize: 15
Generation 338 | Revalues: 42519 | GridSize: 15
Generation 339 | Revalues: 42645 | GridSize: 15
Generation 340 | Revalues: 42768 | GridSize: 15
Generation 341 | Revalues: 42896 | GridSize: 15
Generation 342 | Revalues: 43020 | GridSize: 15
Generation 343 | Revalues: 43149 | GridSize: 15
Generation 344 | Revalues: 43276 | GridSize: 15
Generation 345 | Revalues: 43401 | GridSize: 15
Generation 346 | Revalues: 43525 | GridSize: 15
Generation 347 | Revalues: 43648 | GridSize: 15
Generation 348 | Revalues: 43777 | GridSize: 15
Generation 349 | Revalues: 43906 | GridSize: 15
Generation 350 | Revalues: 44040 | GridSize: 15
Generation 351 | Revalues: 44168 | GridSize: 15
Generation 352 | Revalues: 44283 | GridSize: 15
Generation 353 | Revalues: 44406 | GridSize: 15
Generation 354 | Revalues: 44540 | GridSize: 15
Generation 355 | Revalues: 44665 | GridSize: 15
Generation 356 | Revalues: 44788 | GridSize: 15
Generation 357 | Revalues: 44914 | GridSize: 15
Generation 358 | Revalues: 45040 | GridSize: 15
Generation 359 | Revalues: 45163 | GridSize: 15
Generation 360 | Revalues: 45288 | GridSize: 15
Generation 361 | Revalues: 45415 | GridSize: 15
Generation 362 | Revalues: 45544 | GridSize: 15
Generation 363 | Revalues: 45670 | GridSize: 15
Generation 364 | Revalues: 45792 | GridSize: 15
Generation 365 | Revalues: 45915 | GridSize: 15
Generation 366 | Revalues: 46040 | GridSize: 15
Generation 367 | Revalues: 46166 | GridSize: 15
Generation 368 | Revalues: 46294 | GridSize: 15
Generation 369 | Revalues: 46416 | GridSize: 15
Generation 370 | Revalues: 46546 | GridSize: 15
Generation 371 | Revalues: 46674 | GridSize: 15
Generation 372 | Revalues: 46795 | GridSize: 15
Generation 373 | Revalues: 46927 | GridSize: 15
Generation 374 | Revalues: 47057 | GridSize: 15
Generation 375 | Revalues: 47175 | GridSize: 15
Generation 376 | Revalues: 47302 | GridSize: 15
Generation 377 | Revalues: 47427 | GridSize: 15
Generation 378 | Revalues: 47545 | GridSize: 15
Generation 379 | Revalues: 47673 | GridSize: 15
Generation 380 | Revalues: 47800 | GridSize: 15
Generation 381 | Revalues: 47922 | GridSize: 15
Generation 382 | Revalues: 48046 | GridSize: 15
Generation 383 | Revalues: 48176 | GridSize: 15
Generation 384 | Revalues: 48297 | GridSize: 15
Generation 385 | Revalues: 48426 | GridSize: 15
Generation 386 | Revalues: 48555 | GridSize: 15
Generation 387 | Revalues: 48676 | GridSize: 15
Generation 388 | Revalues: 48804 | GridSize: 15
Generation 389 | Revalues: 48931 | GridSize: 15
Generation 390 | Revalues: 49054 | GridSize: 15
Generation 391 | Revalues: 49178 | GridSize: 15
Generation 392 | Revalues: 49306 | GridSize: 15
Generation 393 | Revalues: 49434 | GridSize: 15
Generation 394 | Revalues: 49564 | GridSize: 15
Generation 395 | Revalues: 49681 | GridSize: 15
Generation 396 | Revalues: 49807 | GridSize: 15
Generation 397 | Revalues: 49935 | GridSize: 15
Generation 398 | Revalues: 50062 | GridSize: 15
Generation 399 | Revalues: 50178 | GridSize: 15
Generation 400 | Revalues: 50312 | GridSize: 15
Generation 401 | Revalues: 50433 | GridSize: 15
Generation 402 | Revalues: 50564 | GridSize: 15
Generation 403 | Revalues: 50693 | GridSize: 15
Generation 404 | Revalues: 50822 | GridSize: 15
Generation 405 | Revalues: 50947 | GridSize: 15
Generation 406 | Revalues: 51065 | GridSize: 15
Generation 407 | Revalues: 51187 | GridSize: 15
Generation 408 | Revalues: 51311 | GridSize: 15
Generation 409 | Revalues: 51429 | GridSize: 15
Generation 410 | Revalues: 51555 | GridSize: 15
Generation 411 | Revalues: 51681 | GridSize: 15
Generation 412 | Revalues: 51804 | GridSize: 15
Generation 413 | Revalues: 51931 | GridSize: 15
Generation 414 | Revalues: 52058 | GridSize: 15
Generation 415 | Revalues: 52183 | GridSize: 15
Generation 416 | Revalues: 52310 | GridSize: 15
Generation 417 | Revalues: 52437 | GridSize: 15
Generation 418 | Revalues: 52570 | GridSize: 15
Generation 419 | Revalues: 52699 | GridSize: 15
Generation 420 | Revalues: 52822 | GridSize: 15
Generation 421 | Revalues: 52949 | GridSize: 15
Generation 422 | Revalues: 53075 | GridSize: 15
Generation 423 | Revalues: 53199 | GridSize: 15
Generation 424 | Revalues: 53323 | GridSize: 15
Generation 425 | Revalues: 53449 | GridSize: 15
Generation 426 | Revalues: 53572 | GridSize: 15
Generation 427 | Revalues: 53697 | GridSize: 15
Generation 428 | Revalues: 53824 | GridSize: 15
Generation 429 | Revalues: 53941 | GridSize: 16
Generation 430 | Revalues: 54060 | GridSize: 16
Generation 431 | Revalues: 54183 | GridSize: 16
Generation 432 | Revalues: 54303 | GridSize: 16
Generation 433 | Revalues: 54429 | GridSize: 16
Generation 434 | Revalues: 54552 | GridSize: 16
Generation 435 | Revalues: 54674 | GridSize: 16
Generation 436 | Revalues: 54802 | GridSize: 16
Generation 437 | Revalues: 54934 | GridSize: 16
Generation 438 | Revalues: 55060 | GridSize: 16
Generation 439 | Revalues: 55186 | GridSize: 16
Generation 440 | Revalues: 55309 | GridSize: 16
Generation 441 | Revalues: 55436 | GridSize: 16
Generation 442 | Revalues: 55562 | GridSize: 16
Generation 443 | Revalues: 55690 | GridSize: 16
Generation 444 | Revalues: 55811 | GridSize: 16
Generation 445 | Revalues: 55938 | GridSize: 16
Generation 446 | Revalues: 56068 | GridSize: 16
Generation 447 | Revalues: 56193 | GridSize: 16
Generation 448 | Revalues: 56316 | GridSize: 16
Generation 449 | Revalues: 56434 | GridSize: 16
Generation 450 | Revalues: 56558 | GridSize: 16
Generation 451 | Revalues: 56679 | GridSize: 16
Generation 452 | Revalues: 56807 | GridSize: 16
Generation 453 | Revalues: 56935 | GridSize: 16
Generation 454 | Revalues: 57061 | GridSize: 16
Generation 455 | Revalues: 57189 | GridSize: 16
Generation 456 | Revalues: 57317 | GridSize: 16
Generation 457 | Revalues: 57444 | GridSize: 16
Generation 458 | Revalues: 57570 | GridSize: 16
Generation 459 | Revalues: 57696 | GridSize: 15
Generation 460 | Revalues: 57821 | GridSize: 15
Generation 461 | Revalues: 57951 | GridSize: 15
Generation 462 | Revalues: 58080 | GridSize: 15
Generation 463 | Revalues: 58205 | GridSize: 15
Generation 464 | Revalues: 58331 | GridSize: 15
Generation 465 | Revalues: 58451 | GridSize: 15
Generation 466 | Revalues: 58578 | GridSize: 15
Generation 467 | Revalues: 58700 | GridSize: 15
Generation 468 | Revalues: 58830 | GridSize: 15
Generation 469 | Revalues: 58961 | GridSize: 15
Generation 470 | Revalues: 59087 | GridSize: 15
Generation 471 | Revalues: 59216 | GridSize: 15
Generation 472 | Revalues: 59339 | GridSize: 15
Generation 473 | Revalues: 59460 | GridSize: 15
Generation 474 | Revalues: 59580 | GridSize: 15
Generation 475 | Revalues: 59708 | GridSize: 15
Generation 476 | Revalues: 59832 | GridSize: 15
Generation 477 | Revalues: 59957 | GridSize: 15
Generation 478 | Revalues: 60088 | GridSize: 15
Generation 479 | Revalues: 60213 | GridSize: 15
Generation 480 | Revalues: 60337 | GridSize: 15
Generation 481 | Revalues: 60467 | GridSize: 15
Generation 482 | Revalues: 60598 | GridSize: 15
Generation 483 | Revalues: 60721 | GridSize: 15
Generation 484 | Revalues: 60842 | GridSize: 15
Generation 485 | Revalues: 60966 | GridSize: 15
Generation 486 | Revalues: 61097 | GridSize: 15
Generation 487 | Revalues: 61220 | GridSize: 15
Generation 488 | Revalues: 61348 | GridSize: 15
Generation 489 | Revalues: 61476 | GridSize: 15
Generation 490 | Revalues: 61607 | GridSize: 15
Generation 491 | Revalues: 61734 | GridSize: 15
Generation 492 | Revalues: 61859 | GridSize: 15
Generation 493 | Revalues: 61987 | GridSize: 15
Generation 494 | Revalues: 62112 | GridSize: 15
Generation 495 | Revalues: 62240 | GridSize: 15
Generation 496 | Revalues: 62360 | GridSize: 15
Generation 497 | Revalues: 62487 | GridSize: 15
Generation 498 | Revalues: 62610 | GridSize: 15
Generation 499 | Revalues: 62739 | GridSize: 15
Generation 500 | Revalues: 62862 | GridSize: 15
Generation 501 | Revalues: 62990 | GridSize: 15
Generation 502 | Revalues: 63113 | GridSize: 15
Generation 503 | Revalues: 63233 | GridSize: 15
Generation 504 | Revalues: 63358 | GridSize: 15
Generation 505 | Revalues: 63481 | GridSize: 15
Generation 506 | Revalues: 63614 | GridSize: 15
Generation 507 | Revalues: 63743 | GridSize: 15
Generation 508 | Revalues: 63863 | GridSize: 15
Generation 509 | Revalues: 63995 | GridSize: 15
Generation 510 | Revalues: 64123 | GridSize: 15
Generation 511 | Revalues: 64241 | GridSize: 15
Generation 512 | Revalues: 64368 | GridSize: 15
Generation 513 | Revalues: 64495 | GridSize: 15
Generation 514 | Revalues: 64622 | GridSize: 15
Generation 515 | Revalues: 64753 | GridSize: 15
Generation 516 | Revalues: 64881 | GridSize: 15
Generation 517 | Revalues: 65010 | GridSize: 15
Generation 518 | Revalues: 65131 | GridSize: 15
Generation 519 | Revalues: 65250 | GridSize: 15
Generation 520 | Revalues: 65379 | GridSize: 15
Generation 521 | Revalues: 65508 | GridSize: 15
Generation 522 | Revalues: 65625 | GridSize: 15
Generation 523 | Revalues: 65754 | GridSize: 15
Generation 524 | Revalues: 65884 | GridSize: 15
Generation 525 | Revalues: 66014 | GridSize: 15
Generation 526 | Revalues: 66137 | GridSize: 15
Generation 527 | Revalues: 66265 | GridSize: 15
Generation 528 | Revalues: 66389 | GridSize: 15
Generation 529 | Revalues: 66519 | GridSize: 15
Generation 530 | Revalues: 66646 | GridSize: 15
Generation 531 | Revalues: 66777 | GridSize: 15
Generation 532 | Revalues: 66905 | GridSize: 15
Generation 533 | Revalues: 67033 | GridSize: 15
Generation 534 | Revalues: 67164 | GridSize: 15
Generation 535 | Revalues: 67288 | GridSize: 15
Generation 536 | Revalues: 67412 | GridSize: 15
Generation 537 | Revalues: 67531 | GridSize: 16
Generation 538 | Revalues: 67654 | GridSize: 16
Generation 539 | Revalues: 67779 | GridSize: 16
Generation 540 | Revalues: 67906 | GridSize: 16
Generation 541 | Revalues: 68027 | GridSize: 16
Generation 542 | Revalues: 68151 | GridSize: 16
Generation 543 | Revalues: 68281 | GridSize: 16
Generation 544 | Revalues: 68405 | GridSize: 16
Generation 545 | Revalues: 68531 | GridSize: 16
Generation 546 | Revalues: 68653 | GridSize: 16
Generation 547 | Revalues: 68776 | GridSize: 16
Generation 548 | Revalues: 68906 | GridSize: 16
Generation 549 | Revalues: 69036 | GridSize: 16
Generation 550 | Revalues: 69155 | GridSize: 16
Generation 551 | Revalues: 69285 | GridSize: 16
Generation 552 | Revalues: 69405 | GridSize: 16
Generation 553 | Revalues: 69534 | GridSize: 16
Generation 554 | Revalues: 69659 | GridSize: 16
Generation 555 | Revalues: 69780 | GridSize: 16
Generation 556 | Revalues: 69899 | GridSize: 16
Generation 557 | Revalues: 70030 | GridSize: 16
Generation 558 | Revalues: 70153 | GridSize: 16
