Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 596 | GridSize: 4
Generation 5 | Revalues: 722 | GridSize: 4
Generation 6 | Revalues: 859 | GridSize: 4
Generation 7 | Revalues: 977 | GridSize: 6
Generation 8 | Revalues: 1099 | GridSize: 7
Generation 9 | Revalues: 1229 | GridSize: 7
Generation 10 | Revalues: 1356 | GridSize: 7
Generation 11 | Revalues: 1484 | GridSize: 9
Generation 12 | Revalues: 1610 | GridSize: 9
Generation 13 | Revalues: 1737 | GridSize: 9
Generation 14 | Revalues: 1857 | GridSize: 9
Generation 15 | Revalues: 1986 | GridSize: 9
Generation 16 | Revalues: 2118 | GridSize: 9
Generation 17 | Revalues: 2240 | GridSize: 9
Generation 18 | Revalues: 2369 | GridSize: 9
Generation 19 | Revalues: 2497 | GridSize: 9
Generation 20 | Revalues: 2621 | GridSize: 6
Generation 21 | Revalues: 2747 | GridSize: 6
Generation 22 | Revalues: 2875 | GridSize: 6
Generation 23 | Revalues: 2994 | GridSize: 6
Generation 24 | Revalues: 3120 | GridSize: 6
Generation 25 | Revalues: 3242 | GridSize: 6
Generation 26 | Revalues: 3373 | GridSize: 6
Generation 27 | Revalues: 3500 | GridSize: 6
Generation 28 | Revalues: 3626 | GridSize: 6
Generation 29 | Revalues: 3752 | GridSize: 6
Generation 30 | Revalues: 3872 | GridSize: 6
Generation 31 | Revalues: 3998 | GridSize: 6
Generation 32 | Revalues: 4128 | GridSize: 6
Generation 33 | Revalues: 4257 | GridSize: 6
Generation 34 | Revalues: 4380 | GridSize: 6
Generation 35 | Revalues: 4504 | GridSize: 6
Generation 36 | Revalues: 4631 | GridSize: 6
Generation 37 | Revalues: 4756 | GridSize: 6
Generation 38 | Revalues: 4881 | GridSize: 6
Generation 39 | Revalues: 5009 | GridSize: 6
Generation 40 | Revalues: 5133 | GridSize: 6
Generation 41 | Revalues: 5262 | GridSize: 6
Generation 42 | Revalues: 5382 | GridSize: 6
Generation 43 | Revalues: 5502 | GridSize: 6
Generation 44 | Revalues: 5628 | GridSize: 6
Generation 45 | Revalues: 5754 | GridSize: 6
Generation 46 | Revalues: 5883 | GridSize: 7
Generation 47 | Revalues: 6011 | GridSize: 7
Generation 48 | Revalues: 6138 | GridSize: 7
Generation 49 | Revalues: 6258 | GridSize: 7
Generation 50 | Revalues: 6388 | GridSize: 7
Generation 51 | Revalues: 6519 | GridSize: 7
Generation 52 | Revalues: 6645 | GridSize: 7
Generation 53 | Revalues: 6774 | GridSize: 8
Generation 54 | Revalues: 6899 | GridSize: 8
Generation 55 | Revalues: 7028 | GridSize: 8
Generation 56 | Revalues: 7156 | GridSize: 8
Generation 57 | Revalues: 7282 | GridSize: 6
Generation 58 | Revalues: 7405 | GridSize: 6
Generation 59 | Revalues: 7528 | GridSize: 6
Generation 60 | Revalues: 7653 | GridSize: 6
Generation 61 | Revalues: 7781 | GridSize: 6
