Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 9
Generation 2 | Revalues: 355 | GridSize: 10
Generation 3 | Revalues: 482 | GridSize: 11
Generation 4 | Revalues: 604 | GridSize: 10
Generation 5 | Revalues: 732 | GridSize: 11
Generation 6 | Revalues: 855 | GridSize: 12
Generation 7 | Revalues: 978 | GridSize: 12
Generation 8 | Revalues: 1103 | GridSize: 13
Generation 9 | Revalues: 1227 | GridSize: 14
Generation 10 | Revalues: 1350 | GridSize: 14
Generation 11 | Revalues: 1475 | GridSize: 14
Generation 12 | Revalues: 1592 | GridSize: 14
Generation 13 | Revalues: 1711 | GridSize: 15
Generation 14 | Revalues: 1841 | GridSize: 15
Generation 15 | Revalues: 1972 | GridSize: 16
Generation 16 | Revalues: 2092 | GridSize: 16
Generation 17 | Revalues: 2214 | GridSize: 16
Generation 18 | Revalues: 2341 | GridSize: 16
Generation 19 | Revalues: 2468 | GridSize: 16
Generation 20 | Revalues: 2596 | GridSize: 16
Generation 21 | Revalues: 2726 | GridSize: 16
Generation 22 | Revalues: 2850 | GridSize: 16
Generation 23 | Revalues: 2977 | GridSize: 16
Generation 24 | Revalues: 3095 | GridSize: 16
Generation 25 | Revalues: 3219 | GridSize: 16
Generation 26 | Revalues: 3343 | GridSize: 16
Generation 27 | Revalues: 3465 | GridSize: 17
Generation 28 | Revalues: 3593 | GridSize: 17
Generation 29 | Revalues: 3718 | GridSize: 18
Generation 30 | Revalues: 3841 | GridSize: 18
Generation 31 | Revalues: 3967 | GridSize: 18
Generation 32 | Revalues: 4094 | GridSize: 18
Generation 33 | Revalues: 4214 | GridSize: 18
Generation 34 | Revalues: 4332 | GridSize: 18
Generation 35 | Revalues: 4460 | GridSize: 19
Generation 36 | Revalues: 4590 | GridSize: 19
Generation 37 | Revalues: 4715 | GridSize: 19
Generation 38 | Revalues: 4842 | GridSize: 19
Generation 39 | Revalues: 4966 | GridSize: 19
Generation 40 | Revalues: 5079 | GridSize: 19
Generation 41 | Revalues: 5206 | GridSize: 19
Generation 42 | Revalues: 5327 | GridSize: 19
Generation 43 | Revalues: 5450 | GridSize: 19
Generation 44 | Revalues: 5579 | GridSize: 19
Generation 45 | Revalues: 5708 | GridSize: 19
Generation 46 | Revalues: 5830 | GridSize: 19
Generation 47 | Revalues: 5959 | GridSize: 19
Generation 48 | Revalues: 6087 | GridSize: 19
Generation 49 | Revalues: 6212 | GridSize: 19
Generation 50 | Revalues: 6334 | GridSize: 19
Generation 51 | Revalues: 6461 | GridSize: 19
Generation 52 | Revalues: 6585 | GridSize: 20
Generation 53 | Revalues: 6713 | GridSize: 20
Generation 54 | Revalues: 6841 | GridSize: 21
Generation 55 | Revalues: 6965 | GridSize: 21
Generation 56 | Revalues: 7090 | GridSize: 21
Generation 57 | Revalues: 7222 | GridSize: 13
Generation 58 | Revalues: 7350 | GridSize: 14
Generation 59 | Revalues: 7479 | GridSize: 14
Generation 60 | Revalues: 7604 | GridSize: 14
Generation 61 | Revalues: 7735 | GridSize: 14
Generation 62 | Revalues: 7857 | GridSize: 14
Generation 63 | Revalues: 7986 | GridSize: 14
Generation 64 | Revalues: 8111 | GridSize: 15
Generation 65 | Revalues: 8236 | GridSize: 15
Generation 66 | Revalues: 8351 | GridSize: 15
Generation 67 | Revalues: 8475 | GridSize: 15
Generation 68 | Revalues: 8597 | GridSize: 15
Generation 69 | Revalues: 8714 | GridSize: 16
Generation 70 | Revalues: 8843 | GridSize: 16
Generation 71 | Revalues: 8976 | GridSize: 12
