Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 231 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 483 | GridSize: 8
Generation 4 | Revalues: 609 | GridSize: 8
Generation 5 | Revalues: 735 | GridSize: 9
Generation 6 | Revalues: 861 | GridSize: 10
Generation 7 | Revalues: 985 | GridSize: 10
Generation 8 | Revalues: 1114 | GridSize: 11
Generation 9 | Revalues: 1238 | GridSize: 10
Generation 10 | Revalues: 1363 | GridSize: 11
Generation 11 | Revalues: 1491 | GridSize: 9
Generation 12 | Revalues: 1616 | GridSize: 9
Generation 13 | Revalues: 1739 | GridSize: 9
Generation 14 | Revalues: 1866 | GridSize: 9
Generation 15 | Revalues: 1996 | GridSize: 9
Generation 16 | Revalues: 2124 | GridSize: 10
Generation 17 | Revalues: 2248 | GridSize: 11
Generation 18 | Revalues: 2370 | GridSize: 11
Generation 19 | Revalues: 2495 | GridSize: 12
Generation 20 | Revalues: 2620 | GridSize: 12
Generation 21 | Revalues: 2745 | GridSize: 12
Generation 22 | Revalues: 2873 | GridSize: 12
Generation 23 | Revalues: 3001 | GridSize: 11
Generation 24 | Revalues: 3127 | GridSize: 12
Generation 25 | Revalues: 3251 | GridSize: 12
Generation 26 | Revalues: 3373 | GridSize: 12
Generation 27 | Revalues: 3496 | GridSize: 12
Generation 28 | Revalues: 3620 | GridSize: 12
Generation 29 | Revalues: 3743 | GridSize: 12
Generation 30 | Revalues: 3864 | GridSize: 12
Generation 31 | Revalues: 3988 | GridSize: 13
Generation 32 | Revalues: 4112 | GridSize: 13
Generation 33 | Revalues: 4230 | GridSize: 13
Generation 34 | Revalues: 4354 | GridSize: 13
Generation 35 | Revalues: 4481 | GridSize: 13
Generation 36 | Revalues: 4608 | GridSize: 13
Generation 37 | Revalues: 4735 | GridSize: 13
Generation 38 | Revalues: 4862 | GridSize: 13
Generation 39 | Revalues: 4992 | GridSize: 13
Generation 40 | Revalues: 5119 | GridSize: 13
Generation 41 | Revalues: 5240 | GridSize: 13
Generation 42 | Revalues: 5370 | GridSize: 13
Generation 43 | Revalues: 5496 | GridSize: 13
Generation 44 | Revalues: 5626 | GridSize: 13
Generation 45 | Revalues: 5753 | GridSize: 13
Generation 46 | Revalues: 5871 | GridSize: 13
Generation 47 | Revalues: 5987 | GridSize: 13
Generation 48 | Revalues: 6109 | GridSize: 13
Generation 49 | Revalues: 6234 | GridSize: 13
Generation 50 | Revalues: 6365 | GridSize: 13
Generation 51 | Revalues: 6492 | GridSize: 13
Generation 52 | Revalues: 6614 | GridSize: 13
Generation 53 | Revalues: 6736 | GridSize: 13
Generation 54 | Revalues: 6864 | GridSize: 13
Generation 55 | Revalues: 6990 | GridSize: 14
Generation 56 | Revalues: 7111 | GridSize: 14
Generation 57 | Revalues: 7241 | GridSize: 14
Generation 58 | Revalues: 7370 | GridSize: 14
Generation 59 | Revalues: 7495 | GridSize: 14
Generation 60 | Revalues: 7627 | GridSize: 14
Generation 61 | Revalues: 7752 | GridSize: 15
Generation 62 | Revalues: 7880 | GridSize: 15
Generation 63 | Revalues: 8007 | GridSize: 15
Generation 64 | Revalues: 8129 | GridSize: 15
Generation 65 | Revalues: 8262 | GridSize: 15
Generation 66 | Revalues: 8394 | GridSize: 15
Generation 67 | Revalues: 8522 | GridSize: 15
Generation 68 | Revalues: 8648 | GridSize: 16
Generation 69 | Revalues: 8778 | GridSize: 16
Generation 70 | Revalues: 8902 | GridSize: 16
Generation 71 | Revalues: 9028 | GridSize: 16
Generation 72 | Revalues: 9154 | GridSize: 16
Generation 73 | Revalues: 9280 | GridSize: 16
Generation 74 | Revalues: 9407 | GridSize: 16
Generation 75 | Revalues: 9533 | GridSize: 16
Generation 76 | Revalues: 9662 | GridSize: 16
Generation 77 | Revalues: 9787 | GridSize: 16
Generation 78 | Revalues: 9909 | GridSize: 16
Generation 79 | Revalues: 10030 | GridSize: 16
Generation 80 | Revalues: 10154 | GridSize: 16
Generation 81 | Revalues: 10282 | GridSize: 16
Generation 82 | Revalues: 10406 | GridSize: 16
Generation 83 | Revalues: 10529 | GridSize: 16
Generation 84 | Revalues: 10657 | GridSize: 16
Generation 85 | Revalues: 10786 | GridSize: 16
Generation 86 | Revalues: 10904 | GridSize: 16
Generation 87 | Revalues: 11032 | GridSize: 16
Generation 88 | Revalues: 11157 | GridSize: 16
Generation 89 | Revalues: 11283 | GridSize: 16
Generation 90 | Revalues: 11409 | GridSize: 16
Generation 91 | Revalues: 11539 | GridSize: 16
Generation 92 | Revalues: 11664 | GridSize: 16
Generation 93 | Revalues: 11787 | GridSize: 16
Generation 94 | Revalues: 11912 | GridSize: 16
Generation 95 | Revalues: 12039 | GridSize: 16
Generation 96 | Revalues: 12163 | GridSize: 16
Generation 97 | Revalues: 12296 | GridSize: 16
Generation 98 | Revalues: 12420 | GridSize: 16
Generation 99 | Revalues: 12544 | GridSize: 16
Generation 100 | Revalues: 12673 | GridSize: 16
Generation 101 | Revalues: 12795 | GridSize: 16
Generation 102 | Revalues: 12918 | GridSize: 16
Generation 103 | Revalues: 13046 | GridSize: 16
Generation 104 | Revalues: 13171 | GridSize: 16
Generation 105 | Revalues: 13298 | GridSize: 16
Generation 106 | Revalues: 13423 | GridSize: 16
