Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 478 | GridSize: 10
Generation 4 | Revalues: 600 | GridSize: 10
Generation 5 | Revalues: 728 | GridSize: 10
Generation 6 | Revalues: 851 | GridSize: 10
Generation 7 | Revalues: 974 | GridSize: 10
Generation 8 | Revalues: 1095 | GridSize: 9
Generation 9 | Revalues: 1222 | GridSize: 9
Generation 10 | Revalues: 1349 | GridSize: 9
Generation 11 | Revalues: 1474 | GridSize: 8
Generation 12 | Revalues: 1608 | GridSize: 8
Generation 13 | Revalues: 1733 | GridSize: 8
Generation 14 | Revalues: 1860 | GridSize: 8
Generation 15 | Revalues: 1995 | GridSize: 10
Generation 16 | Revalues: 2115 | GridSize: 10
Generation 17 | Revalues: 2238 | GridSize: 10
Generation 18 | Revalues: 2361 | GridSize: 9
Generation 19 | Revalues: 2488 | GridSize: 10
Generation 20 | Revalues: 2610 | GridSize: 10
Generation 21 | Revalues: 2731 | GridSize: 10
Generation 22 | Revalues: 2855 | GridSize: 11
Generation 23 | Revalues: 2977 | GridSize: 11
Generation 24 | Revalues: 3101 | GridSize: 11
Generation 25 | Revalues: 3231 | GridSize: 11
Generation 26 | Revalues: 3357 | GridSize: 11
Generation 27 | Revalues: 3487 | GridSize: 11
Generation 28 | Revalues: 3614 | GridSize: 11
Generation 29 | Revalues: 3743 | GridSize: 9
Generation 30 | Revalues: 3864 | GridSize: 9
Generation 31 | Revalues: 3991 | GridSize: 9
Generation 32 | Revalues: 4115 | GridSize: 9
Generation 33 | Revalues: 4233 | GridSize: 9
Generation 34 | Revalues: 4357 | GridSize: 9
Generation 35 | Revalues: 4479 | GridSize: 8
Generation 36 | Revalues: 4607 | GridSize: 8
Generation 37 | Revalues: 4741 | GridSize: 8
Generation 38 | Revalues: 4870 | GridSize: 9
Generation 39 | Revalues: 4996 | GridSize: 9
Generation 40 | Revalues: 5123 | GridSize: 9
Generation 41 | Revalues: 5249 | GridSize: 9
Generation 42 | Revalues: 5377 | GridSize: 9
Generation 43 | Revalues: 5500 | GridSize: 9
Generation 44 | Revalues: 5625 | GridSize: 10
Generation 45 | Revalues: 5757 | GridSize: 10
Generation 46 | Revalues: 5881 | GridSize: 10
Generation 47 | Revalues: 6007 | GridSize: 10
Generation 48 | Revalues: 6129 | GridSize: 10
Generation 49 | Revalues: 6256 | GridSize: 11
Generation 50 | Revalues: 6387 | GridSize: 11
Generation 51 | Revalues: 6515 | GridSize: 11
Generation 52 | Revalues: 6644 | GridSize: 11
Generation 53 | Revalues: 6765 | GridSize: 11
Generation 54 | Revalues: 6896 | GridSize: 11
Generation 55 | Revalues: 7020 | GridSize: 11
Generation 56 | Revalues: 7142 | GridSize: 11
Generation 57 | Revalues: 7269 | GridSize: 11
Generation 58 | Revalues: 7392 | GridSize: 11
Generation 59 | Revalues: 7523 | GridSize: 11
Generation 60 | Revalues: 7643 | GridSize: 11
Generation 61 | Revalues: 7766 | GridSize: 11
Generation 62 | Revalues: 7895 | GridSize: 11
Generation 63 | Revalues: 8023 | GridSize: 11
Generation 64 | Revalues: 8150 | GridSize: 11
Generation 65 | Revalues: 8273 | GridSize: 11
Generation 66 | Revalues: 8396 | GridSize: 11
Generation 67 | Revalues: 8520 | GridSize: 11
Generation 68 | Revalues: 8652 | GridSize: 11
Generation 69 | Revalues: 8780 | GridSize: 11
