Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 347 | GridSize: 10
Generation 3 | Revalues: 478 | GridSize: 12
Generation 4 | Revalues: 601 | GridSize: 13
Generation 5 | Revalues: 725 | GridSize: 13
Generation 6 | Revalues: 850 | GridSize: 8
Generation 7 | Revalues: 973 | GridSize: 9
Generation 8 | Revalues: 1096 | GridSize: 10
Generation 9 | Revalues: 1222 | GridSize: 12
Generation 10 | Revalues: 1345 | GridSize: 13
Generation 11 | Revalues: 1469 | GridSize: 13
Generation 12 | Revalues: 1591 | GridSize: 13
Generation 13 | Revalues: 1722 | GridSize: 13
Generation 14 | Revalues: 1848 | GridSize: 13
Generation 15 | Revalues: 1969 | GridSize: 14
Generation 16 | Revalues: 2103 | GridSize: 10
Generation 17 | Revalues: 2231 | GridSize: 10
Generation 18 | Revalues: 2360 | GridSize: 10
Generation 19 | Revalues: 2484 | GridSize: 11
Generation 20 | Revalues: 2610 | GridSize: 12
Generation 21 | Revalues: 2736 | GridSize: 12
Generation 22 | Revalues: 2859 | GridSize: 12
Generation 23 | Revalues: 2988 | GridSize: 12
Generation 24 | Revalues: 3114 | GridSize: 12
Generation 25 | Revalues: 3241 | GridSize: 13
Generation 26 | Revalues: 3368 | GridSize: 13
Generation 27 | Revalues: 3490 | GridSize: 13
Generation 28 | Revalues: 3613 | GridSize: 13
Generation 29 | Revalues: 3737 | GridSize: 14
Generation 30 | Revalues: 3859 | GridSize: 14
Generation 31 | Revalues: 3988 | GridSize: 13
Generation 32 | Revalues: 4118 | GridSize: 13
Generation 33 | Revalues: 4243 | GridSize: 13
Generation 34 | Revalues: 4359 | GridSize: 13
Generation 35 | Revalues: 4490 | GridSize: 13
Generation 36 | Revalues: 4614 | GridSize: 13
Generation 37 | Revalues: 4738 | GridSize: 14
Generation 38 | Revalues: 4863 | GridSize: 14
Generation 39 | Revalues: 4986 | GridSize: 14
Generation 40 | Revalues: 5112 | GridSize: 14
Generation 41 | Revalues: 5239 | GridSize: 14
Generation 42 | Revalues: 5365 | GridSize: 14
Generation 43 | Revalues: 5489 | GridSize: 14
Generation 44 | Revalues: 5612 | GridSize: 14
Generation 45 | Revalues: 5733 | GridSize: 14
Generation 46 | Revalues: 5851 | GridSize: 14
Generation 47 | Revalues: 5976 | GridSize: 15
Generation 48 | Revalues: 6094 | GridSize: 15
Generation 49 | Revalues: 6224 | GridSize: 15
Generation 50 | Revalues: 6348 | GridSize: 15
Generation 51 | Revalues: 6476 | GridSize: 15
Generation 52 | Revalues: 6601 | GridSize: 15
Generation 53 | Revalues: 6725 | GridSize: 15
Generation 54 | Revalues: 6852 | GridSize: 16
Generation 55 | Revalues: 6982 | GridSize: 16
Generation 56 | Revalues: 7105 | GridSize: 16
Generation 57 | Revalues: 7231 | GridSize: 16
Generation 58 | Revalues: 7361 | GridSize: 16
Generation 59 | Revalues: 7477 | GridSize: 16
Generation 60 | Revalues: 7606 | GridSize: 16
Generation 61 | Revalues: 7725 | GridSize: 16
Generation 62 | Revalues: 7849 | GridSize: 16
Generation 63 | Revalues: 7965 | GridSize: 16
Generation 64 | Revalues: 8091 | GridSize: 16
Generation 65 | Revalues: 8212 | GridSize: 14
Generation 66 | Revalues: 8330 | GridSize: 14
Generation 67 | Revalues: 8458 | GridSize: 14
Generation 68 | Revalues: 8586 | GridSize: 14
Generation 69 | Revalues: 8708 | GridSize: 14
Generation 70 | Revalues: 8829 | GridSize: 15
Generation 71 | Revalues: 8953 | GridSize: 15
Generation 72 | Revalues: 9083 | GridSize: 15
