Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 9
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 483 | GridSize: 6
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 724 | GridSize: 8
Generation 6 | Revalues: 852 | GridSize: 8
Generation 7 | Revalues: 974 | GridSize: 8
Generation 8 | Revalues: 1101 | GridSize: 8
Generation 9 | Revalues: 1224 | GridSize: 9
Generation 10 | Revalues: 1348 | GridSize: 9
Generation 11 | Revalues: 1471 | GridSize: 8
Generation 12 | Revalues: 1601 | GridSize: 8
Generation 13 | Revalues: 1726 | GridSize: 8
Generation 14 | Revalues: 1851 | GridSize: 8
Generation 15 | Revalues: 1976 | GridSize: 8
Generation 16 | Revalues: 2103 | GridSize: 8
Generation 17 | Revalues: 2234 | GridSize: 8
Generation 18 | Revalues: 2357 | GridSize: 8
Generation 19 | Revalues: 2487 | GridSize: 8
Generation 20 | Revalues: 2618 | GridSize: 8
Generation 21 | Revalues: 2744 | GridSize: 8
Generation 22 | Revalues: 2873 | GridSize: 8
Generation 23 | Revalues: 3003 | GridSize: 8
Generation 24 | Revalues: 3126 | GridSize: 8
Generation 25 | Revalues: 3261 | GridSize: 8
Generation 26 | Revalues: 3387 | GridSize: 8
Generation 27 | Revalues: 3509 | GridSize: 8
Generation 28 | Revalues: 3639 | GridSize: 8
Generation 29 | Revalues: 3763 | GridSize: 8
Generation 30 | Revalues: 3889 | GridSize: 9
Generation 31 | Revalues: 4012 | GridSize: 9
Generation 32 | Revalues: 4136 | GridSize: 9
Generation 33 | Revalues: 4260 | GridSize: 9
Generation 34 | Revalues: 4382 | GridSize: 9
Generation 35 | Revalues: 4508 | GridSize: 9
Generation 36 | Revalues: 4631 | GridSize: 9
Generation 37 | Revalues: 4753 | GridSize: 9
Generation 38 | Revalues: 4875 | GridSize: 9
Generation 39 | Revalues: 5000 | GridSize: 9
Generation 40 | Revalues: 5130 | GridSize: 9
Generation 41 | Revalues: 5255 | GridSize: 9
Generation 42 | Revalues: 5376 | GridSize: 9
Generation 43 | Revalues: 5502 | GridSize: 9
Generation 44 | Revalues: 5630 | GridSize: 9
Generation 45 | Revalues: 5754 | GridSize: 9
Generation 46 | Revalues: 5879 | GridSize: 9
Generation 47 | Revalues: 6008 | GridSize: 9
Generation 48 | Revalues: 6135 | GridSize: 9
Generation 49 | Revalues: 6261 | GridSize: 9
Generation 50 | Revalues: 6383 | GridSize: 9
Generation 51 | Revalues: 6511 | GridSize: 11
Generation 52 | Revalues: 6635 | GridSize: 11
