Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 11
Generation 2 | Revalues: 351 | GridSize: 10
Generation 3 | Revalues: 472 | GridSize: 13
Generation 4 | Revalues: 603 | GridSize: 15
Generation 5 | Revalues: 726 | GridSize: 10
Generation 6 | Revalues: 852 | GridSize: 10
Generation 7 | Revalues: 980 | GridSize: 10
Generation 8 | Revalues: 1107 | GridSize: 11
Generation 9 | Revalues: 1227 | GridSize: 12
Generation 10 | Revalues: 1353 | GridSize: 10
Generation 11 | Revalues: 1488 | GridSize: 10
Generation 12 | Revalues: 1618 | GridSize: 10
Generation 13 | Revalues: 1744 | GridSize: 8
Generation 14 | Revalues: 1871 | GridSize: 8
Generation 15 | Revalues: 1999 | GridSize: 9
Generation 16 | Revalues: 2119 | GridSize: 10
Generation 17 | Revalues: 2244 | GridSize: 10
Generation 18 | Revalues: 2368 | GridSize: 10
Generation 19 | Revalues: 2491 | GridSize: 10
Generation 20 | Revalues: 2617 | GridSize: 10
Generation 21 | Revalues: 2750 | GridSize: 10
Generation 22 | Revalues: 2878 | GridSize: 10
Generation 23 | Revalues: 3006 | GridSize: 10
Generation 24 | Revalues: 3134 | GridSize: 12
Generation 25 | Revalues: 3265 | GridSize: 10
Generation 26 | Revalues: 3390 | GridSize: 11
Generation 27 | Revalues: 3518 | GridSize: 11
Generation 28 | Revalues: 3643 | GridSize: 12
Generation 29 | Revalues: 3767 | GridSize: 12
Generation 30 | Revalues: 3897 | GridSize: 12
Generation 31 | Revalues: 4025 | GridSize: 12
Generation 32 | Revalues: 4139 | GridSize: 12
Generation 33 | Revalues: 4262 | GridSize: 12
Generation 34 | Revalues: 4387 | GridSize: 12
Generation 35 | Revalues: 4517 | GridSize: 12
Generation 36 | Revalues: 4643 | GridSize: 12
Generation 37 | Revalues: 4772 | GridSize: 12
Generation 38 | Revalues: 4902 | GridSize: 11
Generation 39 | Revalues: 5033 | GridSize: 11
Generation 40 | Revalues: 5157 | GridSize: 10
Generation 41 | Revalues: 5277 | GridSize: 10
Generation 42 | Revalues: 5401 | GridSize: 8
Generation 43 | Revalues: 5528 | GridSize: 8
Generation 44 | Revalues: 5651 | GridSize: 8
Generation 45 | Revalues: 5774 | GridSize: 8
Generation 46 | Revalues: 5903 | GridSize: 8
Generation 47 | Revalues: 6028 | GridSize: 8
Generation 48 | Revalues: 6152 | GridSize: 8
Generation 49 | Revalues: 6282 | GridSize: 8
Generation 50 | Revalues: 6408 | GridSize: 8
Generation 51 | Revalues: 6529 | GridSize: 8
Generation 52 | Revalues: 6653 | GridSize: 8
Generation 53 | Revalues: 6777 | GridSize: 8
Generation 54 | Revalues: 6905 | GridSize: 8
Generation 55 | Revalues: 7033 | GridSize: 8
Generation 56 | Revalues: 7151 | GridSize: 8
Generation 57 | Revalues: 7280 | GridSize: 8
Generation 58 | Revalues: 7409 | GridSize: 8
Generation 59 | Revalues: 7537 | GridSize: 8
Generation 60 | Revalues: 7665 | GridSize: 8
Generation 61 | Revalues: 7787 | GridSize: 8
Generation 62 | Revalues: 7914 | GridSize: 9
Generation 63 | Revalues: 8033 | GridSize: 11
Generation 64 | Revalues: 8153 | GridSize: 11
Generation 65 | Revalues: 8278 | GridSize: 11
Generation 66 | Revalues: 8400 | GridSize: 12
Generation 67 | Revalues: 8527 | GridSize: 12
Generation 68 | Revalues: 8659 | GridSize: 12
Generation 69 | Revalues: 8788 | GridSize: 12
Generation 70 | Revalues: 8905 | GridSize: 12
Generation 71 | Revalues: 9029 | GridSize: 12
Generation 72 | Revalues: 9158 | GridSize: 13
Generation 73 | Revalues: 9282 | GridSize: 13
Generation 74 | Revalues: 9408 | GridSize: 13
Generation 75 | Revalues: 9535 | GridSize: 13
Generation 76 | Revalues: 9667 | GridSize: 13
Generation 77 | Revalues: 9793 | GridSize: 13
Generation 78 | Revalues: 9917 | GridSize: 13
Generation 79 | Revalues: 10045 | GridSize: 13
Generation 80 | Revalues: 10168 | GridSize: 13
Generation 81 | Revalues: 10291 | GridSize: 13
Generation 82 | Revalues: 10418 | GridSize: 13
Generation 83 | Revalues: 10548 | GridSize: 14
Generation 84 | Revalues: 10676 | GridSize: 15
Generation 85 | Revalues: 10808 | GridSize: 16
Generation 86 | Revalues: 10942 | GridSize: 16
Generation 87 | Revalues: 11066 | GridSize: 16
Generation 88 | Revalues: 11194 | GridSize: 16
Generation 89 | Revalues: 11325 | GridSize: 16
Generation 90 | Revalues: 11447 | GridSize: 16
Generation 91 | Revalues: 11578 | GridSize: 16
Generation 92 | Revalues: 11698 | GridSize: 16
Generation 93 | Revalues: 11824 | GridSize: 16
Generation 94 | Revalues: 11951 | GridSize: 16
Generation 95 | Revalues: 12075 | GridSize: 16
Generation 96 | Revalues: 12200 | GridSize: 16
Generation 97 | Revalues: 12324 | GridSize: 16
Generation 98 | Revalues: 12452 | GridSize: 16
Generation 99 | Revalues: 12579 | GridSize: 16
Generation 100 | Revalues: 12705 | GridSize: 16
Generation 101 | Revalues: 12833 | GridSize: 16
Generation 102 | Revalues: 12957 | GridSize: 16
Generation 103 | Revalues: 13075 | GridSize: 16
Generation 104 | Revalues: 13203 | GridSize: 16
Generation 105 | Revalues: 13328 | GridSize: 16
Generation 106 | Revalues: 13459 | GridSize: 16
Generation 107 | Revalues: 13584 | GridSize: 16
Generation 108 | Revalues: 13715 | GridSize: 16
Generation 109 | Revalues: 13840 | GridSize: 16
Generation 110 | Revalues: 13959 | GridSize: 16
Generation 111 | Revalues: 14078 | GridSize: 16
Generation 112 | Revalues: 14203 | GridSize: 16
Generation 113 | Revalues: 14331 | GridSize: 16
Generation 114 | Revalues: 14457 | GridSize: 16
Generation 115 | Revalues: 14586 | GridSize: 16
Generation 116 | Revalues: 14709 | GridSize: 16
Generation 117 | Revalues: 14838 | GridSize: 16
Generation 118 | Revalues: 14961 | GridSize: 16
Generation 119 | Revalues: 15086 | GridSize: 16
Generation 120 | Revalues: 15217 | GridSize: 16
Generation 121 | Revalues: 15343 | GridSize: 16
Generation 122 | Revalues: 15467 | GridSize: 16
Generation 123 | Revalues: 15589 | GridSize: 16
Generation 124 | Revalues: 15718 | GridSize: 16
Generation 125 | Revalues: 15844 | GridSize: 16
Generation 126 | Revalues: 15966 | GridSize: 16
Generation 127 | Revalues: 16092 | GridSize: 16
Generation 128 | Revalues: 16222 | GridSize: 16
Generation 129 | Revalues: 16350 | GridSize: 16
Generation 130 | Revalues: 16480 | GridSize: 16
Generation 131 | Revalues: 16612 | GridSize: 16
Generation 132 | Revalues: 16743 | GridSize: 16
Generation 133 | Revalues: 16865 | GridSize: 16
Generation 134 | Revalues: 16994 | GridSize: 16
Generation 135 | Revalues: 17120 | GridSize: 16
Generation 136 | Revalues: 17243 | GridSize: 16
Generation 137 | Revalues: 17371 | GridSize: 16
Generation 138 | Revalues: 17498 | GridSize: 16
Generation 139 | Revalues: 17619 | GridSize: 16
Generation 140 | Revalues: 17741 | GridSize: 16
Generation 141 | Revalues: 17872 | GridSize: 16
Generation 142 | Revalues: 17995 | GridSize: 16
Generation 143 | Revalues: 18121 | GridSize: 16
Generation 144 | Revalues: 18246 | GridSize: 16
Generation 145 | Revalues: 18372 | GridSize: 16
Generation 146 | Revalues: 18501 | GridSize: 16
Generation 147 | Revalues: 18623 | GridSize: 17
Generation 148 | Revalues: 18740 | GridSize: 17
Generation 149 | Revalues: 18867 | GridSize: 17
Generation 150 | Revalues: 18990 | GridSize: 17
Generation 151 | Revalues: 19114 | GridSize: 17
Generation 152 | Revalues: 19232 | GridSize: 17
Generation 153 | Revalues: 19363 | GridSize: 17
Generation 154 | Revalues: 19489 | GridSize: 17
Generation 155 | Revalues: 19617 | GridSize: 17
Generation 156 | Revalues: 19741 | GridSize: 17
Generation 157 | Revalues: 19866 | GridSize: 17
Generation 158 | Revalues: 19986 | GridSize: 17
Generation 159 | Revalues: 20118 | GridSize: 17
Generation 160 | Revalues: 20235 | GridSize: 17
Generation 161 | Revalues: 20359 | GridSize: 17
Generation 162 | Revalues: 20486 | GridSize: 17
Generation 163 | Revalues: 20612 | GridSize: 17
Generation 164 | Revalues: 20741 | GridSize: 17
Generation 165 | Revalues: 20871 | GridSize: 17
Generation 166 | Revalues: 20997 | GridSize: 17
Generation 167 | Revalues: 21122 | GridSize: 17
Generation 168 | Revalues: 21248 | GridSize: 17
Generation 169 | Revalues: 21375 | GridSize: 17
Generation 170 | Revalues: 21496 | GridSize: 17
Generation 171 | Revalues: 21624 | GridSize: 17
Generation 172 | Revalues: 21745 | GridSize: 17
Generation 173 | Revalues: 21874 | GridSize: 17
Generation 174 | Revalues: 21996 | GridSize: 17
Generation 175 | Revalues: 22123 | GridSize: 17
Generation 176 | Revalues: 22248 | GridSize: 17
Generation 177 | Revalues: 22371 | GridSize: 17
Generation 178 | Revalues: 22498 | GridSize: 17
Generation 179 | Revalues: 22625 | GridSize: 14
Generation 180 | Revalues: 22750 | GridSize: 14
Generation 181 | Revalues: 22875 | GridSize: 14
Generation 182 | Revalues: 23003 | GridSize: 14
Generation 183 | Revalues: 23127 | GridSize: 14
Generation 184 | Revalues: 23256 | GridSize: 14
Generation 185 | Revalues: 23384 | GridSize: 14
Generation 186 | Revalues: 23508 | GridSize: 14
Generation 187 | Revalues: 23632 | GridSize: 14
Generation 188 | Revalues: 23757 | GridSize: 14
Generation 189 | Revalues: 23884 | GridSize: 14
Generation 190 | Revalues: 24018 | GridSize: 14
Generation 191 | Revalues: 24143 | GridSize: 14
Generation 192 | Revalues: 24272 | GridSize: 14
Generation 193 | Revalues: 24393 | GridSize: 14
Generation 194 | Revalues: 24514 | GridSize: 14
Generation 195 | Revalues: 24642 | GridSize: 14
