Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 9
Generation 3 | Revalues: 475 | GridSize: 10
Generation 4 | Revalues: 595 | GridSize: 9
Generation 5 | Revalues: 720 | GridSize: 4
Generation 6 | Revalues: 844 | GridSize: 4
Generation 7 | Revalues: 971 | GridSize: 4
Generation 8 | Revalues: 1101 | GridSize: 4
Generation 9 | Revalues: 1222 | GridSize: 4
Generation 10 | Revalues: 1348 | GridSize: 4
Generation 11 | Revalues: 1472 | GridSize: 4
Generation 12 | Revalues: 1598 | GridSize: 4
Generation 13 | Revalues: 1718 | GridSize: 4
Generation 14 | Revalues: 1847 | GridSize: 4
Generation 15 | Revalues: 1974 | GridSize: 4
Generation 16 | Revalues: 2101 | GridSize: 4
Generation 17 | Revalues: 2226 | GridSize: 4
Generation 18 | Revalues: 2351 | GridSize: 5
Generation 19 | Revalues: 2478 | GridSize: 5
Generation 20 | Revalues: 2601 | GridSize: 5
Generation 21 | Revalues: 2723 | GridSize: 5
Generation 22 | Revalues: 2844 | GridSize: 5
Generation 23 | Revalues: 2973 | GridSize: 5
Generation 24 | Revalues: 3096 | GridSize: 5
Generation 25 | Revalues: 3220 | GridSize: 5
Generation 26 | Revalues: 3344 | GridSize: 5
Generation 27 | Revalues: 3467 | GridSize: 5
Generation 28 | Revalues: 3594 | GridSize: 5
Generation 29 | Revalues: 3720 | GridSize: 5
Generation 30 | Revalues: 3845 | GridSize: 6
Generation 31 | Revalues: 3969 | GridSize: 7
Generation 32 | Revalues: 4094 | GridSize: 7
Generation 33 | Revalues: 4222 | GridSize: 7
Generation 34 | Revalues: 4343 | GridSize: 7
Generation 35 | Revalues: 4464 | GridSize: 7
Generation 36 | Revalues: 4588 | GridSize: 7
Generation 37 | Revalues: 4709 | GridSize: 7
Generation 38 | Revalues: 4831 | GridSize: 7
Generation 39 | Revalues: 4955 | GridSize: 7
Generation 40 | Revalues: 5085 | GridSize: 7
Generation 41 | Revalues: 5209 | GridSize: 8
Generation 42 | Revalues: 5332 | GridSize: 8
Generation 43 | Revalues: 5454 | GridSize: 8
Generation 44 | Revalues: 5577 | GridSize: 8
Generation 45 | Revalues: 5704 | GridSize: 8
Generation 46 | Revalues: 5828 | GridSize: 8
Generation 47 | Revalues: 5955 | GridSize: 8
Generation 48 | Revalues: 6084 | GridSize: 8
Generation 49 | Revalues: 6211 | GridSize: 8
Generation 50 | Revalues: 6341 | GridSize: 9
Generation 51 | Revalues: 6468 | GridSize: 9
Generation 52 | Revalues: 6591 | GridSize: 9
Generation 53 | Revalues: 6720 | GridSize: 9
Generation 54 | Revalues: 6847 | GridSize: 9
Generation 55 | Revalues: 6972 | GridSize: 9
Generation 56 | Revalues: 7096 | GridSize: 9
Generation 57 | Revalues: 7218 | GridSize: 9
Generation 58 | Revalues: 7343 | GridSize: 9
Generation 59 | Revalues: 7469 | GridSize: 9
Generation 60 | Revalues: 7599 | GridSize: 9
Generation 61 | Revalues: 7720 | GridSize: 9
Generation 62 | Revalues: 7847 | GridSize: 10
Generation 63 | Revalues: 7975 | GridSize: 10
Generation 64 | Revalues: 8097 | GridSize: 10
Generation 65 | Revalues: 8222 | GridSize: 10
Generation 66 | Revalues: 8351 | GridSize: 10
Generation 67 | Revalues: 8482 | GridSize: 10
Generation 68 | Revalues: 8606 | GridSize: 10
Generation 69 | Revalues: 8736 | GridSize: 10
Generation 70 | Revalues: 8864 | GridSize: 10
Generation 71 | Revalues: 8985 | GridSize: 10
Generation 72 | Revalues: 9109 | GridSize: 10
Generation 73 | Revalues: 9235 | GridSize: 10
Generation 74 | Revalues: 9367 | GridSize: 10
Generation 75 | Revalues: 9498 | GridSize: 10
Generation 76 | Revalues: 9623 | GridSize: 10
Generation 77 | Revalues: 9749 | GridSize: 10
Generation 78 | Revalues: 9871 | GridSize: 10
Generation 79 | Revalues: 9996 | GridSize: 11
Generation 80 | Revalues: 10121 | GridSize: 11
Generation 81 | Revalues: 10251 | GridSize: 11
Generation 82 | Revalues: 10377 | GridSize: 11
Generation 83 | Revalues: 10504 | GridSize: 11
Generation 84 | Revalues: 10629 | GridSize: 11
Generation 85 | Revalues: 10752 | GridSize: 11
Generation 86 | Revalues: 10877 | GridSize: 11
Generation 87 | Revalues: 11008 | GridSize: 11
Generation 88 | Revalues: 11134 | GridSize: 11
Generation 89 | Revalues: 11261 | GridSize: 12
Generation 90 | Revalues: 11387 | GridSize: 12
Generation 91 | Revalues: 11514 | GridSize: 12
Generation 92 | Revalues: 11637 | GridSize: 12
Generation 93 | Revalues: 11766 | GridSize: 12
Generation 94 | Revalues: 11889 | GridSize: 11
Generation 95 | Revalues: 12020 | GridSize: 11
Generation 96 | Revalues: 12146 | GridSize: 11
Generation 97 | Revalues: 12271 | GridSize: 11
Generation 98 | Revalues: 12394 | GridSize: 11
Generation 99 | Revalues: 12517 | GridSize: 11
Generation 100 | Revalues: 12638 | GridSize: 11
Generation 101 | Revalues: 12767 | GridSize: 11
Generation 102 | Revalues: 12895 | GridSize: 11
Generation 103 | Revalues: 13020 | GridSize: 11
Generation 104 | Revalues: 13142 | GridSize: 11
Generation 105 | Revalues: 13271 | GridSize: 11
Generation 106 | Revalues: 13395 | GridSize: 11
Generation 107 | Revalues: 13524 | GridSize: 11
Generation 108 | Revalues: 13655 | GridSize: 11
Generation 109 | Revalues: 13781 | GridSize: 11
Generation 110 | Revalues: 13912 | GridSize: 11
Generation 111 | Revalues: 14037 | GridSize: 11
Generation 112 | Revalues: 14166 | GridSize: 11
Generation 113 | Revalues: 14288 | GridSize: 11
Generation 114 | Revalues: 14409 | GridSize: 11
Generation 115 | Revalues: 14542 | GridSize: 11
Generation 116 | Revalues: 14670 | GridSize: 11
Generation 117 | Revalues: 14793 | GridSize: 11
Generation 118 | Revalues: 14920 | GridSize: 11
Generation 119 | Revalues: 15042 | GridSize: 11
Generation 120 | Revalues: 15162 | GridSize: 11
Generation 121 | Revalues: 15289 | GridSize: 11
Generation 122 | Revalues: 15419 | GridSize: 11
Generation 123 | Revalues: 15545 | GridSize: 11
Generation 124 | Revalues: 15673 | GridSize: 11
Generation 125 | Revalues: 15796 | GridSize: 11
Generation 126 | Revalues: 15918 | GridSize: 10
Generation 127 | Revalues: 16046 | GridSize: 10
Generation 128 | Revalues: 16178 | GridSize: 10
Generation 129 | Revalues: 16306 | GridSize: 10
Generation 130 | Revalues: 16436 | GridSize: 10
Generation 131 | Revalues: 16561 | GridSize: 10
Generation 132 | Revalues: 16686 | GridSize: 11
Generation 133 | Revalues: 16815 | GridSize: 11
Generation 134 | Revalues: 16943 | GridSize: 11
Generation 135 | Revalues: 17072 | GridSize: 11
Generation 136 | Revalues: 17199 | GridSize: 11
Generation 137 | Revalues: 17323 | GridSize: 11
Generation 138 | Revalues: 17446 | GridSize: 11
Generation 139 | Revalues: 17569 | GridSize: 11
Generation 140 | Revalues: 17694 | GridSize: 11
Generation 141 | Revalues: 17824 | GridSize: 11
Generation 142 | Revalues: 17955 | GridSize: 11
Generation 143 | Revalues: 18081 | GridSize: 11
Generation 144 | Revalues: 18210 | GridSize: 11
Generation 145 | Revalues: 18333 | GridSize: 11
Generation 146 | Revalues: 18461 | GridSize: 11
Generation 147 | Revalues: 18587 | GridSize: 11
Generation 148 | Revalues: 18716 | GridSize: 11
Generation 149 | Revalues: 18846 | GridSize: 11
Generation 150 | Revalues: 18969 | GridSize: 11
Generation 151 | Revalues: 19091 | GridSize: 11
Generation 152 | Revalues: 19216 | GridSize: 11
Generation 153 | Revalues: 19347 | GridSize: 11
Generation 154 | Revalues: 19472 | GridSize: 11
Generation 155 | Revalues: 19597 | GridSize: 11
Generation 156 | Revalues: 19716 | GridSize: 11
Generation 157 | Revalues: 19841 | GridSize: 11
Generation 158 | Revalues: 19964 | GridSize: 11
Generation 159 | Revalues: 20093 | GridSize: 11
Generation 160 | Revalues: 20219 | GridSize: 11
Generation 161 | Revalues: 20342 | GridSize: 11
Generation 162 | Revalues: 20473 | GridSize: 11
Generation 163 | Revalues: 20594 | GridSize: 11
Generation 164 | Revalues: 20725 | GridSize: 11
Generation 165 | Revalues: 20845 | GridSize: 11
Generation 166 | Revalues: 20968 | GridSize: 11
Generation 167 | Revalues: 21096 | GridSize: 11
Generation 168 | Revalues: 21227 | GridSize: 11
Generation 169 | Revalues: 21358 | GridSize: 11
